r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
endures | yours," ""The Cares and Troubles, which your Friend endures,",o4741-l23905,""" Are all by Sympathy adopted yours. "" ",o4741-l23910,/ʊəz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
yours | endures,""" Are all by Sympathy adopted yours. "" ",o4741-l23910," ""The Cares and Troubles, which your Friend endures,",o4741-l23905,/ɔːz/ | /ʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
these | disease,"WHAT base, ungen'rous, selfish Souls are these? ",o4741-l23915,"Mere Quacks, who turn ev'n Health into Disease;",o4741-l23920,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
disease | these,"Mere Quacks, who turn ev'n Health into Disease;",o4741-l23920,"WHAT base, ungen'rous, selfish Souls are these? ",o4741-l23915,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
find | blind," And but the darkest Side of Friendship find,",o4741-l23925, To all its radiant Beams and Beauties blind. ,o4741-l23930,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
blind | find, To all its radiant Beams and Beauties blind. ,o4741-l23930," And but the darkest Side of Friendship find,",o4741-l23925,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
gain | pain,"Two faithful Friends, in any State, may gain",o4741-l23935," Comfort to heighten Joy, or lessen Pain:",o4741-l23940,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
pain | gain," Comfort to heighten Joy, or lessen Pain:",o4741-l23940,"Two faithful Friends, in any State, may gain",o4741-l23935,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
invade | aid," If weighty Cares the pensive Mind invade,",o4741-l23945, They make the Burden light with mutual Aid;,o4741-l23950,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
aid | invade, They make the Burden light with mutual Aid;,o4741-l23950," If weighty Cares the pensive Mind invade,",o4741-l23945,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
soul | whole," If Profit, or if Pleasure chears the Soul,",o4741-l23955," The Blessing's common, each enjoys the whole:",o4741-l23960,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
whole | soul," The Blessing's common, each enjoys the whole:",o4741-l23960," If Profit, or if Pleasure chears the Soul,",o4741-l23955,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
place | space," If Bus'ness calls them to some distant Place,",o4741-l23965, Swift-pinion'd Love contracts the lengthen'd Space;,o4741-l23970,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
space | place, Swift-pinion'd Love contracts the lengthen'd Space;,o4741-l23970," If Bus'ness calls them to some distant Place,",o4741-l23965,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
breast | impressed," Each keeps the other's Image in his Breast,",o4741-l23975, As Wax preserves the Form a Seal imprest. ,o4741-l23980,/est/ | /ɪmprest/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
impressed | breast, As Wax preserves the Form a Seal imprest. ,o4741-l23980," Each keeps the other's Image in his Breast,",o4741-l23975,/ɪmprest/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
ray | away,"HAIL, sacred Friendship! by whose chearing Ray",o4741-l23985," All Joys increase, without it fade away:",o4741-l23990,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
away | ray," All Joys increase, without it fade away:",o4741-l23990,"HAIL, sacred Friendship! by whose chearing Ray",o4741-l23985,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
bright | light," Ev'n HYMEN's Torch, tho' burning e'er so bright,",o4741-l23995," Aided by Friendship, shines with double Light. ",o4741-l24000,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
light | bright," Aided by Friendship, shines with double Light. ",o4741-l24000," Ev'n HYMEN's Torch, tho' burning e'er so bright,",o4741-l23995,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
find | mind,"This you, O CELIA! by Experience find,",o4741-l24005, Whose nuptial Friend lives always in your Mind:,o4741-l24010,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
mind | find, Whose nuptial Friend lives always in your Mind:,o4741-l24010,"This you, O CELIA! by Experience find,",o4741-l24005,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
rased | breast," No Length of Time, no Distance, ever ras'd",o4741-l24015, His lov'd Idea from your tender Breast:,o4741-l24020,/eɪzd/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
breast | rased, His lov'd Idea from your tender Breast:,o4741-l24020," No Length of Time, no Distance, ever ras'd",o4741-l24015,/est/ | /eɪzd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
decays | rays, Your friendly Flame admits of no Decays;,o4741-l24025," But glows, unclouded, with augmented Rays,",o4741-l24030,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>a,pers00091,o4741-w0460
decays | blaze, Your friendly Flame admits of no Decays;,o4741-l24025, And makes your bridal Lamp much brighter blaze. ,o4741-l24035,/eɪz/ | /eɪz/,full,<b>a</b>a<b>a</b>,pers00091,o4741-w0460
rays | decays," But glows, unclouded, with augmented Rays,",o4741-l24030, Your friendly Flame admits of no Decays;,o4741-l24025,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>a,pers00091,o4741-w0460
rays | blaze," But glows, unclouded, with augmented Rays,",o4741-l24030, And makes your bridal Lamp much brighter blaze. ,o4741-l24035,/eɪz/ | /eɪz/,full,a<b>a</b><b>a</b>,pers00091,o4741-w0460
blaze | decays, And makes your bridal Lamp much brighter blaze. ,o4741-l24035, Your friendly Flame admits of no Decays;,o4741-l24025,/eɪz/ | /eɪz/,full,<b>a</b>a<b>a</b>,pers00091,o4741-w0460
blaze | rays, And makes your bridal Lamp much brighter blaze. ,o4741-l24035," But glows, unclouded, with augmented Rays,",o4741-l24030,/eɪz/ | /eɪz/,full,a<b>a</b><b>a</b>,pers00091,o4741-w0460
expires | fires,"That faint, pale, languid Lamp, in Age, expires,",o4741-l24040, Except 'tis fed with Friendship's constant Fires:,o4741-l24045,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
fires | expires, Except 'tis fed with Friendship's constant Fires:,o4741-l24045,"That faint, pale, languid Lamp, in Age, expires,",o4741-l24040,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
extend | friend, These to the Winter of our Years extend;,o4741-l24050," And, when the Lover cools, they warm the Friend. ",o4741-l24055,/end/ | /end/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
friend | extend," And, when the Lover cools, they warm the Friend. ",o4741-l24055, These to the Winter of our Years extend;,o4741-l24050,/end/ | /end/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
over | more,"When all the transient Joys of Youth are o'er,",o4741-l24060, When all the Charms of Beauty charm no more;,o4741-l24065,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
more | over, When all the Charms of Beauty charm no more;,o4741-l24065,"When all the transient Joys of Youth are o'er,",o4741-l24060,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
supplies | joys, Surviving Friendship gives us fresh Supplies,o4741-l24070," Of lasting Bliss, and more substantial Joys;",o4741-l24075,/aɪz/ | /ɔɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
joys | supplies," Of lasting Bliss, and more substantial Joys;",o4741-l24075, Surviving Friendship gives us fresh Supplies,o4741-l24070,/ɔɪz/ | /aɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
brought | draught," Which sweeten all the Troubles Age has brought,",o4741-l24080, And make the Dregs of Life a cordial Draught. ,o4741-l24085,/ɔːt/ | /ɑːft/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
draught | brought, And make the Dregs of Life a cordial Draught. ,o4741-l24085," Which sweeten all the Troubles Age has brought,",o4741-l24080,/ɑːft/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
sweets | streets,"SAY, lovely Nymphs! who fly from rural Sweets,",o4741-l11725," To noisy Crowds, thick Air, and smoaky Streets,",o4741-l11730,/iːts/ | /iːts/,full,<b>a</b><b>a</b>,pers00091,o4741-w0200
streets | sweets," To noisy Crowds, thick Air, and smoaky Streets,",o4741-l11730,"SAY, lovely Nymphs! who fly from rural Sweets,",o4741-l11725,/iːts/ | /iːts/,full,<b>a</b><b>a</b>,pers00091,o4741-w0200
invite | delight," Do Balls, or Plays, your graceful Steps invite? ",o4741-l11735,"Can Balls, or Plays, like Richmond Groves, delight? ",o4741-l11740,/ɪnvaɪt/ | /aɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0200
delight | invite,"Can Balls, or Plays, like Richmond Groves, delight? ",o4741-l11740," Do Balls, or Plays, your graceful Steps invite? ",o4741-l11735,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0200
complains | strains,"No tuneful PHILOMEL, in Town, complains,",o4741-l11745, To charm your list'ning Ear with vary'd Strains;,o4741-l11750,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0200
strains | complains, To charm your list'ning Ear with vary'd Strains;,o4741-l11750,"No tuneful PHILOMEL, in Town, complains,",o4741-l11745,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0200
fields | yields," No fragrant Gales refresh the sick'ning Fields,",o4741-l11755, No chearful flow'ry Scenes the City yields:,o4741-l11760,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0200
yields | fields, No chearful flow'ry Scenes the City yields:,o4741-l11760," No fragrant Gales refresh the sick'ning Fields,",o4741-l11755,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0200
pass | face," But Mists, and lambent Fogs, where-e'er you pass,",o4741-l11765," Shall cloud the Graces, that adorn your Face;",o4741-l11770,/ɑːs/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0200
face | pass," Shall cloud the Graces, that adorn your Face;",o4741-l11770," But Mists, and lambent Fogs, where-e'er you pass,",o4741-l11765,/eɪs/ | /ɑːs/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0200
appear | air," While those bright Eyes, like sully'd Gems, appear,",o4741-l11775," Or Stars, just glimm'ring thro' the dusky Air. ",o4741-l11780,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0200
air | appear," Or Stars, just glimm'ring thro' the dusky Air. ",o4741-l11780," While those bright Eyes, like sully'd Gems, appear,",o4741-l11775,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0200
find | mind,NOR will you only Change of Beauty find;,o4741-l11785, Illusive Scenes will mock your pensive Mind:,o4741-l11790,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0200
mind | find, Illusive Scenes will mock your pensive Mind:,o4741-l11790,NOR will you only Change of Beauty find;,o4741-l11785,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0200
tea | gay," In cloudless Mornings, when you've drank your Tea,",o4741-l11795," And read a Page in SHERLOCK, or in — GAY;",o4741-l11800,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0200
gay | tea," And read a Page in SHERLOCK, or in — GAY;",o4741-l11800," In cloudless Mornings, when you've drank your Tea,",o4741-l11795,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0200
rove | grove," Perhaps your Thoughts, transported, here may rove,",o4741-l11805," And, to your Mind, present the blissful Grove:",o4741-l11810,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00091,o4741-w0200
grove | rove," And, to your Mind, present the blissful Grove:",o4741-l11810," Perhaps your Thoughts, transported, here may rove,",o4741-l11805,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00091,o4741-w0200
shore | heretofore, You'll think to walk by silver Thames's Shore;,o4741-l11815," Or trace the verdant Mead, as heretofore:",o4741-l11820,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0200
heretofore | shore," Or trace the verdant Mead, as heretofore:",o4741-l11820, You'll think to walk by silver Thames's Shore;,o4741-l11815,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0200
flies | eyes," When at the Door, the rural Vision flies;",o4741-l11825," Smoak, Coaches, Fops, and Carmen meet your Eyes:",o4741-l11830,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0200
eyes | flies," Smoak, Coaches, Fops, and Carmen meet your Eyes:",o4741-l11830," When at the Door, the rural Vision flies;",o4741-l11825,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0200
search | church," Straight back you'll turn, vex'd with the fruitless Search;",o4741-l11835," Bid ROBERT call a Chair, and go to Church. ",o4741-l11840,/ɜːtʃ/ | /ɜːtʃ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0200
church | search," Bid ROBERT call a Chair, and go to Church. ",o4741-l11840," Straight back you'll turn, vex'd with the fruitless Search;",o4741-l11835,/ɜːtʃ/ | /ɜːtʃ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0200
mind | kind,"WITH such a sapient Eye, and heav'nly Mind,",o4741-l12635, MINERVA taught her Arts to human Kind;,o4741-l12640,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0290
kind | mind, MINERVA taught her Arts to human Kind;,o4741-l12640,"WITH such a sapient Eye, and heav'nly Mind,",o4741-l12635,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0290
air | fair," With such attractive Charms, and graceful Air,",o4741-l12645, VENUS was judg'd the Queen of all the Fair:,o4741-l12650,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0290
fair | air, VENUS was judg'd the Queen of all the Fair:,o4741-l12650," With such attractive Charms, and graceful Air,",o4741-l12645,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0290
shone | one," Such Sense and Beauty to the Painter shone,",o4741-l12655," He drew Two Goddesses, to finish One. ",o4741-l12660,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0290
one | shone," He drew Two Goddesses, to finish One. ",o4741-l12660," Such Sense and Beauty to the Painter shone,",o4741-l12655,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0290
strung | sung,AT first in Vales obscure the Lyre I strung;,o4741-l04235," Vales, where the Muse her annual Labours sung:",o4741-l04240,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
sung | strung," Vales, where the Muse her annual Labours sung:",o4741-l04240,AT first in Vales obscure the Lyre I strung;,o4741-l04235,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
plains | swains," Now, leaving these, she ranges o'er the Plains,",o4741-l04245, And tunes her Voice to Flocks and Shepherd Swains;,o4741-l04250,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
swains | plains, And tunes her Voice to Flocks and Shepherd Swains;,o4741-l04250," Now, leaving these, she ranges o'er the Plains,",o4741-l04245,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
wings | sings," Yet, fresh in Grief, but feebly moves her Wings,",o4741-l04255," Weeps, while she flies, and trembles, as she sings. ",o4741-l04260,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
sings | wings," Weeps, while she flies, and trembles, as she sings. ",o4741-l04260," Yet, fresh in Grief, but feebly moves her Wings,",o4741-l04255,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
joined | kind,"TWO Country Swains, in Friendship firmly join'd,",o4741-l04265," Lov'd each alike, and were, like Brothers, kind:",o4741-l04270,/ɔɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0060
kind | joined," Lov'd each alike, and were, like Brothers, kind:",o4741-l04270,"TWO Country Swains, in Friendship firmly join'd,",o4741-l04265,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0060
showed | crowd, Great CAROLINE her Royal Bounty show'd,o4741-l04275," To one, and rais'd him from the grov'ling Crowd;",o4741-l04280,/əʊd/ | /aʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0060
crowd | showed," To one, and rais'd him from the grov'ling Crowd;",o4741-l04280, Great CAROLINE her Royal Bounty show'd,o4741-l04275,/aʊd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0060
mien | queen," When straight his smiling Looks, and chearful Mien,",o4741-l04285, Proclaim'd the Goodness of a gracious QUEEN;,o4741-l04290,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
queen | mien, Proclaim'd the Goodness of a gracious QUEEN;,o4741-l04290," When straight his smiling Looks, and chearful Mien,",o4741-l04285,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
possessed | expressed," But gloomy Sadness soon his Face possess'd,",o4741-l04295, And clouded all the Joys before express'd:,o4741-l04300,/est/ | /est/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
expressed | possessed, And clouded all the Joys before express'd:,o4741-l04300," But gloomy Sadness soon his Face possess'd,",o4741-l04295,/est/ | /est/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
appeared | feared, The other gay and pleasant still appear'd;,o4741-l04305," Nor griev'd for Evils past, nor future fear'd:",o4741-l04310,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
feared | appeared," Nor griev'd for Evils past, nor future fear'd:",o4741-l04310, The other gay and pleasant still appear'd;,o4741-l04305,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
began | ran, One Day they met; MENALCAS first began;,o4741-l04315," And thus the mournful Tale, alternate, ran. ",o4741-l04320,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
ran | began," And thus the mournful Tale, alternate, ran. ",o4741-l04320, One Day they met; MENALCAS first began;,o4741-l04315,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
look | crook,"WHY, COLIN, dost thou wear that pensive Look,",o4741-l04325," And sighing stand, supported by thy Crook? ",o4741-l04330,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
crook | look," And sighing stand, supported by thy Crook? ",o4741-l04330,"WHY, COLIN, dost thou wear that pensive Look,",o4741-l04325,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
springs | sings,"Say, from what Cause this Melancholy springs;",o4741-l04335, Or dost thou verify what DAMON sings? ,o4741-l04340,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
sings | springs, Or dost thou verify what DAMON sings? ,o4741-l04340,"Say, from what Cause this Melancholy springs;",o4741-l04335,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
desires | requires," ""Vain Man can never satiate his Desires;",o4741-l04345,""" The more he has, the more he still requires:",o4741-l04350,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
requires | desires,""" The more he has, the more he still requires:",o4741-l04350," ""Vain Man can never satiate his Desires;",o4741-l04345,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
