r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
smile | pile," Exults, and owns his cottage with a smile. ",o5346-l00815," And, wond'ring man could want the larger pile,",o5346-l00810,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
survey | display,My soul turn from them; turn we to survey,o5346-l00820," Where rougher climes a nobler race display,",o5346-l00825,/ɜːveɪ/ | /eɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0010
display | survey," Where rougher climes a nobler race display,",o5346-l00825,My soul turn from them; turn we to survey,o5346-l00820,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0010
tread | bread," Where the bleak Swiss their stormy mansions tread,",o5346-l00830, And force a churlish soil for scanty bread;,o5346-l00835,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
bread | tread, And force a churlish soil for scanty bread;,o5346-l00835," Where the bleak Swiss their stormy mansions tread,",o5346-l00830,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
afford | sword," No product here the barren hills afford,",o5346-l00840," But man and steel, the soldier and his sword. ",o5346-l00845,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
sword | afford," But man and steel, the soldier and his sword. ",o5346-l00845," No product here the barren hills afford,",o5346-l00840,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
array | may,"No vernal blooms their torpid rocks array,",o5346-l00850, But winter lingering chills the lap of May;,o5346-l00855,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
may | array, But winter lingering chills the lap of May;,o5346-l00855,"No vernal blooms their torpid rocks array,",o5346-l00850,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
breast | invest," No zephyr fondly foothes the mountain's breast,",o5346-l00860," But meteors glare, and stormy glooms invest. ",o5346-l00865,/est/ | /est/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
invest | breast," But meteors glare, and stormy glooms invest. ",o5346-l00865," No zephyr fondly foothes the mountain's breast,",o5346-l00860,/est/ | /est/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
charm | disarm,"Yet still, ev'n here, content can spread a charm,",o5346-l00870," Redress the clime, and all its rage disarm. ",o5346-l00875,/ɑːm/ | /ɑːm/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
disarm | charm," Redress the clime, and all its rage disarm. ",o5346-l00875,"Yet still, ev'n here, content can spread a charm,",o5346-l00870,/ɑːm/ | /ɑːm/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
small | all,"Though poor the peasant's hut, his feasts though small,",o5346-l00880, He sees his little lot the lot of all;,o5346-l00885,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
all | small, He sees his little lot the lot of all;,o5346-l00885,"Though poor the peasant's hut, his feasts though small,",o5346-l00880,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
head | shed, Sees no contiguous palace rear its head,o5346-l00890, To shame the meanness of his humble shed;,o5346-l00895,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
shed | head, To shame the meanness of his humble shed;,o5346-l00895, Sees no contiguous palace rear its head,o5346-l00890,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
deal | meal, No costly lord the sumptuous banquet deal,o5346-l00900, To make him loath his vegetable meal;,o5346-l00905,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
meal | deal, To make him loath his vegetable meal;,o5346-l00905, No costly lord the sumptuous banquet deal,o5346-l00900,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
toil | soil," But calm, and bred in ignorance and toil,",o5346-l00910," Each wish contracting, fits him to the soil. ",o5346-l00915,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
soil | toil," Each wish contracting, fits him to the soil. ",o5346-l00915," But calm, and bred in ignorance and toil,",o5346-l00910,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
repose | goes,"Cheerful at morn he wakes from short repose,",o5346-l00920," Breasts the keen air, and carrols as he goes;",o5346-l00925,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
goes | repose," Breasts the keen air, and carrols as he goes;",o5346-l00925,"Cheerful at morn he wakes from short repose,",o5346-l00920,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
deep | steep," With patient angle trolls the sinny deep,",o5346-l00930, Or drives his vent'rous plough-share to the steep;,o5346-l00935,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
steep | deep, Or drives his vent'rous plough-share to the steep;,o5346-l00935," With patient angle trolls the sinny deep,",o5346-l00930,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
way | day," Or seeks the den where snow-tracks mark the way,",o5346-l00940, And drags the struggling savage into day. ,o5346-l00945,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
day | way, And drags the struggling savage into day. ,o5346-l00945," Or seeks the den where snow-tracks mark the way,",o5346-l00940,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
sped | shed,"At night returning, every labour sped,",o5346-l00950," He sits him down, the monarch of a shed;",o5346-l00955,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
shed | sped," He sits him down, the monarch of a shed;",o5346-l00955,"At night returning, every labour sped,",o5346-l00950,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
surveys | blaze," Smiles by his cheerful fire, and round surveys",o5346-l00960," His childrens looks, that brighten at the blaze;",o5346-l00965,/ɜːveɪz/ | /eɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0010
blaze | surveys," His childrens looks, that brighten at the blaze;",o5346-l00965," Smiles by his cheerful fire, and round surveys",o5346-l00960,/eɪz/ | /ɜːveɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0010
hoard | board," While his lov'd partner, boastful of her hoard,",o5346-l00970, Displays the cleanly platter on the board:,o5346-l00975,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
board | hoard, Displays the cleanly platter on the board:,o5346-l00975," While his lov'd partner, boastful of her hoard,",o5346-l00970,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
led | bed," And haply too some pilgrim, thither led,",o5346-l00980, With many a tale repays the nightly bed. ,o5346-l00985,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
bed | led, With many a tale repays the nightly bed. ,o5346-l00985," And haply too some pilgrim, thither led,",o5346-l00980,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
impart | heart,"Thus every good his native wilds impart,",o5346-l00990, Imprints the patriot passion on his heart;,o5346-l00995,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
heart | impart, Imprints the patriot passion on his heart;,o5346-l00995,"Thus every good his native wilds impart,",o5346-l00990,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
rise | supplies, And ev'n those hills that round his mansion rise,o5346-l01000, Enhance the bliss his scanty fund supplies. ,o5346-l01005,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
supplies | rise, Enhance the bliss his scanty fund supplies. ,o5346-l01005, And ev'n those hills that round his mansion rise,o5346-l01000,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
conforms | storms,"Dear is that shed to which his soul conforms,",o5346-l01010, And dear that hill which lifts him to the storms;,o5346-l01015,/ɔːmz/ | /ɔːmz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
storms | conforms, And dear that hill which lifts him to the storms;,o5346-l01015,"Dear is that shed to which his soul conforms,",o5346-l01010,/ɔːmz/ | /ɔːmz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
molest | breast," And as a babe, when scaring sounds molest,",o5346-l01020," Clings close and closer to the mother's breast,",o5346-l01025,/est/ | /est/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
breast | molest," Clings close and closer to the mother's breast,",o5346-l01025," And as a babe, when scaring sounds molest,",o5346-l01020,/est/ | /est/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
roar | more," So the loud torrent, and the whirlwind's roar,",o5346-l01030, But bind him to his native mountains more. ,o5346-l01035,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
more | roar, But bind him to his native mountains more. ,o5346-l01035," So the loud torrent, and the whirlwind's roar,",o5346-l01030,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
assigned | confined,"These are the charms to barren states assign'd,",o5346-l01040," Their wants are few, their wishes all confin'd. ",o5346-l01045,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
confined | assigned," Their wants are few, their wishes all confin'd. ",o5346-l01045,"These are the charms to barren states assign'd,",o5346-l01040,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
due | few,"Yet let them only share the praises due,",o5346-l01050," If few their wants, their pleasures are but few;",o5346-l01055,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
few | due," If few their wants, their pleasures are but few;",o5346-l01055,"Yet let them only share the praises due,",o5346-l01050,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
breast | redressed," Since every want that stimulates the breast,",o5346-l01060, Becomes a source of pleasure when redrest. ,o5346-l01065,/est/ | /est/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
redressed | breast, Becomes a source of pleasure when redrest. ,o5346-l01065," Since every want that stimulates the breast,",o5346-l01060,/est/ | /est/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
flies | supplies,"Hence from such lands each pleasing science flies,",o5346-l01070," That first excites desire, and then supplies;",o5346-l01075,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
supplies | flies," That first excites desire, and then supplies;",o5346-l01075,"Hence from such lands each pleasing science flies,",o5346-l01070,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
cloy | joy," Unknown to them, when sensual pleasures cloy,",o5346-l01080, To fill the languid pause with finer joy;,o5346-l01085,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
joy | cloy, To fill the languid pause with finer joy;,o5346-l01085," Unknown to them, when sensual pleasures cloy,",o5346-l01080,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
flame | frame," Unknown those powers that raise the soul to flame,",o5346-l01090," Catch every nerve, and vibrate through the frame. ",o5346-l01095,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
frame | flame," Catch every nerve, and vibrate through the frame. ",o5346-l01095," Unknown those powers that raise the soul to flame,",o5346-l01090,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
fire | desire,"Their level life is but a smould'ring fire,",o5346-l01100," Nor quench'd by want, nor fann'd by strong desire;",o5346-l01105,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
desire | fire," Nor quench'd by want, nor fann'd by strong desire;",o5346-l01105,"Their level life is but a smould'ring fire,",o5346-l01100,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
cheer | year," Unfit for raptures, or, if raptures cheer",o5346-l01110," On some high festival of once a year,",o5346-l01115,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
year | cheer," On some high festival of once a year,",o5346-l01115," Unfit for raptures, or, if raptures cheer",o5346-l01110,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
fire | expire," In wild excess the vulgar breast takes fire,",o5346-l01120," 'Till, buried in debauch, the bliss expire. ",o5346-l01125,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
expire | fire," 'Till, buried in debauch, the bliss expire. ",o5346-l01125," In wild excess the vulgar breast takes fire,",o5346-l01120,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
flow | low,But not their joys alone thus coarsely flow;,o5346-l01130," Their morals, like their pleasures, are but low:",o5346-l01135,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
low | flow," Their morals, like their pleasures, are but low:",o5346-l01135,But not their joys alone thus coarsely flow;,o5346-l01130,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
son | run," For, as refinement stops, from sire to son,",o5346-l01140," Unalter'd, unimprov'd, their manners run;",o5346-l01145,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
run | son," Unalter'd, unimprov'd, their manners run;",o5346-l01145," For, as refinement stops, from sire to son,",o5346-l01140,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
dart | heart, And love's and friendship's finely pointed dart,o5346-l01150, Fall blunted from each indurated heart:,o5346-l01155,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
heart | dart, Fall blunted from each indurated heart:,o5346-l01155, And love's and friendship's finely pointed dart,o5346-l01150,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
breast | nest, Some sterner virtues o'er the mountain's breast,o5346-l01160," May sit, like falcons cow'ring on the nest,",o5346-l01165,/est/ | /est/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
nest | breast," May sit, like falcons cow'ring on the nest,",o5346-l01165, Some sterner virtues o'er the mountain's breast,o5346-l01160,/est/ | /est/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
play | way," But all the gentler morals, such as play",o5346-l01170," Through life's more cultur'd walks, and charm our way,",o5346-l01175,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
way | play," Through life's more cultur'd walks, and charm our way,",o5346-l01175," But all the gentler morals, such as play",o5346-l01170,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
fly | sky," These far dispers'd, on timorous pinions fly,",o5346-l01180, To sport and flutter in a kinder sky. ,o5346-l01185,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
sky | fly, To sport and flutter in a kinder sky. ,o5346-l01185," These far dispers'd, on timorous pinions fly,",o5346-l01180,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
reign | domain,"To kinder skies, where gentler manners reign,",o5346-l01190, We turn; and France displays her bright domain. ,o5346-l01195,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
domain | reign, We turn; and France displays her bright domain. ,o5346-l01195,"To kinder skies, where gentler manners reign,",o5346-l01190,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
ease | please,"Gay sprightly land of mirth and social ease,",o5346-l01200," Pleas'd with thyself, whom all the world can please,",o5346-l01205,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
please | ease," Pleas'd with thyself, whom all the world can please,",o5346-l01205,"Gay sprightly land of mirth and social ease,",o5346-l01200,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
choir | loire," How often have I led thy sportive choir,",o5346-l01210," With tuneless pipe, beside the murmuring Loire! ",o5346-l01215,/æə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0010
loire | choir," With tuneless pipe, beside the murmuring Loire! ",o5346-l01215," How often have I led thy sportive choir,",o5346-l01210,/ɑː/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0010
grew | flew,"Where shading elms along the margin grew,",o5346-l01220, And freshen'd from the wave the zephyr flew;,o5346-l01225,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
flew | grew, And freshen'd from the wave the zephyr flew;,o5346-l01225,"Where shading elms along the margin grew,",o5346-l01220,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
still | skill," And haply, though my harsh touch faultering still,",o5346-l01230," But mock'd all tune, and marr'd the dancer's skill;",o5346-l01235,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
skill | still," But mock'd all tune, and marr'd the dancer's skill;",o5346-l01235," And haply, though my harsh touch faultering still,",o5346-l01230,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
power | hour," Yet would the village praise my wond'rous power,",o5346-l01240," And dance, forgetful of the noon-tide hour. ",o5346-l01245,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0010
hour | power," And dance, forgetful of the noon-tide hour. ",o5346-l01245," Yet would the village praise my wond'rous power,",o5346-l01240,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0010
days | maze,Alike all ages. Dames of ancient days,o5346-l01250," Have led their children through the mirthful maze,",o5346-l01255,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
maze | days," Have led their children through the mirthful maze,",o5346-l01255,Alike all ages. Dames of ancient days,o5346-l01250,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
lore | threescore," And the gay grandsire, skill'd in gestic lore,",o5346-l01260, Has frisk'd beneath the burden of threescore. ,o5346-l01265,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
threescore | lore, Has frisk'd beneath the burden of threescore. ,o5346-l01265," And the gay grandsire, skill'd in gestic lore,",o5346-l01260,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
