r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
be | he,"But if Cosmelia could yet Lovelier be,",ppo24-l11115," Achates merits Her, tho' none but He,",ppo24-l11125,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00257,ppo24-w0130
deity | be," Of Nobler Birth, or more a Deity,",ppo24-l11120,"But if Cosmelia could yet Lovelier be,",ppo24-l11115,/eɪɪti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>a,pers00257,ppo24-w0130
deity | he," Of Nobler Birth, or more a Deity,",ppo24-l11120," Achates merits Her, tho' none but He,",ppo24-l11125,/eɪɪti/ | /iː/,half-pararhyme,a<b>a</b><b>a</b>,pers00257,ppo24-w0130
he | be," Achates merits Her, tho' none but He,",ppo24-l11125,"But if Cosmelia could yet Lovelier be,",ppo24-l11115,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00257,ppo24-w0130
he | deity," Achates merits Her, tho' none but He,",ppo24-l11125," Of Nobler Birth, or more a Deity,",ppo24-l11120,/iː/ | /eɪɪti/,half-pararhyme,a<b>a</b><b>a</b>,pers00257,ppo24-w0130
disguise | wise," Whose Gen'rous Soul abhors a base Disguise,",ppo24-l11130," Resolv'd in Action, and in Council Wise",ppo24-l11135,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
wise | disguise," Resolv'd in Action, and in Council Wise",ppo24-l11135," Whose Gen'rous Soul abhors a base Disguise,",ppo24-l11130,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
within | win," Too well confirm'd and fortified within,",ppo24-l11140," For Threats to force, or Flattery to win. ",ppo24-l11145,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
win | within," For Threats to force, or Flattery to win. ",ppo24-l11145," Too well confirm'd and fortified within,",ppo24-l11140,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
stood | good,"Unmov'd, amidst the Hurricane he stood,",ppo24-l11150," He dare be Guiltless, and he will be Good. ",ppo24-l11155,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
good | stood," He dare be Guiltless, and he will be Good. ",ppo24-l11155,"Unmov'd, amidst the Hurricane he stood,",ppo24-l11150,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
joined | combined,"Since the first Pair in Paradise were join'd,",ppo24-l11160, Two Hearts were ne'er so Happily combin'd. ,ppo24-l11165,/ɔɪnd/ | /ɒmbaɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0130
combined | joined, Two Hearts were ne'er so Happily combin'd. ,ppo24-l11165,"Since the first Pair in Paradise were join'd,",ppo24-l11160,/ɒmbaɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0130
gives | lives,"Achates, Life to fair Cosmelia gives,",ppo24-l11170," In fair Cosmelia, Great Achates lives:",ppo24-l11175,/ɪvz/ | /ɪvz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
lives | gives," In fair Cosmelia, Great Achates lives:",ppo24-l11175,"Achates, Life to fair Cosmelia gives,",ppo24-l11170,/ɪvz/ | /ɪvz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
bliss | his," Each, is to other, the Divinest Bliss;",ppo24-l11180," He, is her Heaven, and She, is more than His,",ppo24-l11185,/ɪs/ | /ɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0130
his | bliss," He, is her Heaven, and She, is more than His,",ppo24-l11185," Each, is to other, the Divinest Bliss;",ppo24-l11180,/ɪz/ | /ɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0130
above | love," Oh, may the kindest Influence Above",ppo24-l11190," Protect their Persons, and Indulge their Love. ",ppo24-l11195,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
love | above," Protect their Persons, and Indulge their Love. ",ppo24-l11195," Oh, may the kindest Influence Above",ppo24-l11190,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
show | angelo,"Painter, the utmost of thy Judgment show,",ppo24-l08360," Exceed even Titan, and great Angelo;",ppo24-l08365,/əʊ/ | /ændʒɪləʊ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0100
angelo | show," Exceed even Titan, and great Angelo;",ppo24-l08365,"Painter, the utmost of thy Judgment show,",ppo24-l08360,/ændʒɪləʊ/ | /əʊ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0100
express | face, With all the liveliness of Thought express,ppo24-l08370, The moving Features of Dorinda's Face. ,ppo24-l08375,/es/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0100
face | express, The moving Features of Dorinda's Face. ,ppo24-l08375, With all the liveliness of Thought express,ppo24-l08370,/eɪs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0100
dwells | excels,"Thou canst not flatter, where such Beauty dwells;",ppo24-l08380," Her Charms thy Colours, and thy Art excels. ",ppo24-l08385,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0100
excels | dwells," Her Charms thy Colours, and thy Art excels. ",ppo24-l08385,"Thou canst not flatter, where such Beauty dwells;",ppo24-l08380,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0100
have | gave,"Others, less Fair, may from thy Pencil have",ppo24-l08390," Graces, which sparing Nature never gave:",ppo24-l08395,/æv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0100
gave | have," Graces, which sparing Nature never gave:",ppo24-l08395,"Others, less Fair, may from thy Pencil have",ppo24-l08390,/eɪv/ | /æv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0100
see | thee, But in Dorinda's Aspect thou wilt see,ppo24-l08400," Such as will pose thy famous Art, and Thee:",ppo24-l08405,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0100
thee | see," Such as will pose thy famous Art, and Thee:",ppo24-l08405, But in Dorinda's Aspect thou wilt see,ppo24-l08400,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0100
unite | bright," So great, so many in her Face unite,",ppo24-l08410," So well proportion'd, and so wond'rous bright;",ppo24-l08415,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0100
bright | unite," So well proportion'd, and so wond'rous bright;",ppo24-l08415," So great, so many in her Face unite,",ppo24-l08410,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0100
all | original," No human Skill can e'er express 'em all,",ppo24-l08420, But must do wrong to th'fair Original. ,ppo24-l08425,/ɔːl/ | /ɪdʒnl/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0100
original | all, But must do wrong to th'fair Original. ,ppo24-l08425," No human Skill can e'er express 'em all,",ppo24-l08420,/ɪdʒnl/ | /ɔːl/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0100
fits | sits,"An Angel's Hand alone the Pencil fits,",ppo24-l08430," To mix the Colours, when an Angel sits. ",ppo24-l08435,/ɪts/ | /ɪts/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0100
sits | fits," To mix the Colours, when an Angel sits. ",ppo24-l08435,"An Angel's Hand alone the Pencil fits,",ppo24-l08430,/ɪts/ | /ɪts/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0100
be | deity,"Thy Picture may as like Dorinda be,",ppo24-l08440, As Art of Man can paint a Deity;,ppo24-l08445,/iː/ | /eɪɪti/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0100
deity | be, As Art of Man can paint a Deity;,ppo24-l08445,"Thy Picture may as like Dorinda be,",ppo24-l08440,/eɪɪti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0100
withdraws | applause," And justly may perhaps, when she withdraws,",ppo24-l08450," Excite our Wonder, and deserve Applause:",ppo24-l08455,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0100
applause | withdraws," Excite our Wonder, and deserve Applause:",ppo24-l08455," And justly may perhaps, when she withdraws,",ppo24-l08450,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0100
own | done," But when compar'd, you'll be oblig'd to own,",ppo24-l08460," No Art can equal, what's by Nature done. ",ppo24-l08465,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0100
done | own," No Art can equal, what's by Nature done. ",ppo24-l08465," But when compar'd, you'll be oblig'd to own,",ppo24-l08460,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0100
few | drew,"Great Lely's noble Hand, excell'd by few,",ppo24-l08470, The Picture fairer than the Person drew:,ppo24-l08475,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0100
drew | few, The Picture fairer than the Person drew:,ppo24-l08475,"Great Lely's noble Hand, excell'd by few,",ppo24-l08470,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0100
impart | art," He took the best that Nature could impart,",ppo24-l08480, And made it better by his pow'rful Art.,ppo24-l08485,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0100
art | impart, And made it better by his pow'rful Art.,ppo24-l08485," He took the best that Nature could impart,",ppo24-l08480,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0100
grace | face," But had he seen that bright surprizing Grace,",ppo24-l08490," Which spreads its self o'er all Dorinda's Face,",ppo24-l08495,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0100
face | grace," Which spreads its self o'er all Dorinda's Face,",ppo24-l08495," But had he seen that bright surprizing Grace,",ppo24-l08490,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0100
skill | still," Vain had been all the Essays of his Skill,",ppo24-l08500, She must have been confest the fairest still. ,ppo24-l08505,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0100
still | skill, She must have been confest the fairest still. ,ppo24-l08505," Vain had been all the Essays of his Skill,",ppo24-l08500,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0100
fine | shine,"Heaven in a Landscape may be wond'rous fine,",ppo24-l08510," And look as bright as painted Light can shine,",ppo24-l08515,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0100
shine | fine," And look as bright as painted Light can shine,",ppo24-l08515,"Heaven in a Landscape may be wond'rous fine,",ppo24-l08510,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0100
place | surpass, But still the real Glories of that place,ppo24-l08520, All Art by infinite Degrees surpass. ,ppo24-l08525,/eɪs/ | /ɑːs/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0100
surpass | place, All Art by infinite Degrees surpass. ,ppo24-l08525, But still the real Glories of that place,ppo24-l08520,/ɑːs/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0100
came | fame,"Who from a Race of noble Heroes came,",ppo24-l11200, And added Lustre to its antient Fame:,ppo24-l11205,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0140
fame | came, And added Lustre to its antient Fame:,ppo24-l11205,"Who from a Race of noble Heroes came,",ppo24-l11200,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0140
shone | own," Round her the Virtues of the Cecils shone,",ppo24-l11210, But with inferior Brightness to her own;,ppo24-l11215,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0140
own | shone, But with inferior Brightness to her own;,ppo24-l11215," Round her the Virtues of the Cecils shone,",ppo24-l11210,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0140
degree | be," Which she refin'd to that sublime Degree,",ppo24-l11220, The greatest Mortal cou'd not greater be. ,ppo24-l11225,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0140
be | degree, The greatest Mortal cou'd not greater be. ,ppo24-l11225," Which she refin'd to that sublime Degree,",ppo24-l11220,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0140
had | clad,Each Stage of Life peculiar Splendor had;,ppo24-l11230," Her tender Years with Innocence were clad,",ppo24-l11235,/æd/ | /æd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0140
clad | had," Her tender Years with Innocence were clad,",ppo24-l11235,Each Stage of Life peculiar Splendor had;,ppo24-l11230,/æd/ | /æd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0140
good | stood," Maturer grown, whate'er was brave and good",ppo24-l11240, In the Retinue of her Virtues stood:,ppo24-l11245,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0140
stood | good, In the Retinue of her Virtues stood:,ppo24-l11245," Maturer grown, whate'er was brave and good",ppo24-l11240,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0140
breath | death," And at the final Period of her Breath,",ppo24-l11250, She crown'd her Life with a propitious Death;,ppo24-l11255,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0140
death | breath, She crown'd her Life with a propitious Death;,ppo24-l11255," And at the final Period of her Breath,",ppo24-l11250,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0140
here | sincere, That no Occasion might be wanting here,ppo24-l11260," To make her Virtues fam'd, or Joys sincere. ",ppo24-l11265,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0140
sincere | here," To make her Virtues fam'd, or Joys sincere. ",ppo24-l11265, That no Occasion might be wanting here,ppo24-l11260,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0140
possessed | best,"Two noble Lords her Genial Bed possest,",ppo24-l11270," A Wife to both, the dearest, and the best. ",ppo24-l11275,/est/ | /est/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0140
best | possessed," A Wife to both, the dearest, and the best. ",ppo24-l11275,"Two noble Lords her Genial Bed possest,",ppo24-l11270,/est/ | /est/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0140
fate | great,"Oxford submitted in one Year to Fate,",ppo24-l11280, For whom her Passion was exceeding great. ,ppo24-l11285,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0140
great | fate, For whom her Passion was exceeding great. ,ppo24-l11285,"Oxford submitted in one Year to Fate,",ppo24-l11280,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0140
assigned | mind,"To Elgin, full six Lustra were assign'd,",ppo24-l11290," And him she lov'd with so intense a Mind,",ppo24-l11295,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0140
mind | assigned," And him she lov'd with so intense a Mind,",ppo24-l11295,"To Elgin, full six Lustra were assign'd,",ppo24-l11290,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0140
obeyed | had," That living, like a Father she obey'd,",ppo24-l11300," Dying, as to a Son, left all she had. ",ppo24-l11305,/eɪd/ | /æd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0140
had | obeyed," Dying, as to a Son, left all she had. ",ppo24-l11305," That living, like a Father she obey'd,",ppo24-l11300,/æd/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0140
above | love,"When a Step-Mother, she soon soar'd above",ppo24-l11310," The common Height, ev'n of Maternal Love. ",ppo24-l11315,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0140
love | above," The common Height, ev'n of Maternal Love. ",ppo24-l11315,"When a Step-Mother, she soon soar'd above",ppo24-l11310,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0140
command | hand,She did her num'rous Family command,ppo24-l11320," With such a tender Care, so wise a Hand,",ppo24-l11325,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0140
hand | command," With such a tender Care, so wise a Hand,",ppo24-l11325,She did her num'rous Family command,ppo24-l11320,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0140
there | are, She seem'd no otherwise a Mistress there,ppo24-l11330, Than God-like Souls in Human Bodies are. ,ppo24-l11335,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0140
are | there, Than God-like Souls in Human Bodies are. ,ppo24-l11335, She seem'd no otherwise a Mistress there,ppo24-l11330,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0140
showed | good,"But when to all she had Example show'd,",ppo24-l11340," How to be Great, and Humble, Chaste and Good,",ppo24-l11345,/əʊd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0140
good | showed," How to be Great, and Humble, Chaste and Good,",ppo24-l11345,"But when to all she had Example show'd,",ppo24-l11340,/ʊd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0140
high | sky," Her Soul for Earth too excellent, too high,",ppo24-l11350," Flew to its Peers, the Princes of the Sky. ",ppo24-l11355,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0140
sky | high," Flew to its Peers, the Princes of the Sky. ",ppo24-l11355," Her Soul for Earth too excellent, too high,",ppo24-l11350,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0140
conveyed | strayed,As gentle Strephon to his Fold convey'd,ppo24-l06320," A wand'ring Lamb, which from the Flocks had stray'd,",ppo24-l06325,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
strayed | conveyed," A wand'ring Lamb, which from the Flocks had stray'd,",ppo24-l06325,As gentle Strephon to his Fold convey'd,ppo24-l06320,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
found | ground," Beneath a mournful Cypress Shade, he found",ppo24-l06330, Cosmelia weeping on the dewy Ground. ,ppo24-l06335,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
ground | found, Cosmelia weeping on the dewy Ground. ,ppo24-l06335," Beneath a mournful Cypress Shade, he found",ppo24-l06330,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
know | woe,"Amaz'd, with eager Haste, he ran to know",ppo24-l06340, The fatal Cause of her intemp'rate Woe;,ppo24-l06345,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
woe | know, The fatal Cause of her intemp'rate Woe;,ppo24-l06345,"Amaz'd, with eager Haste, he ran to know",ppo24-l06340,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
breast | expressed," And clasping her to his impatient Breast,",ppo24-l06350, In these soft Words his tender Care exprest. ,ppo24-l06355,/est/ | /est/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
expressed | breast, In these soft Words his tender Care exprest. ,ppo24-l06355," And clasping her to his impatient Breast,",ppo24-l06350,/est/ | /est/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
appears | tears,"Why mourns my dear Cosmelia, why appears",ppo24-l06360," My Life, my Soul, dissolv'd in briny Tears? ",ppo24-l06365,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
tears | appears," My Life, my Soul, dissolv'd in briny Tears? ",ppo24-l06365,"Why mourns my dear Cosmelia, why appears",ppo24-l06360,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
slain | plain,"Has some fierce Tyger thy lov'd Heifer slain,",ppo24-l06370," While I was wand'ring on the neighbouring Plain,",ppo24-l06375,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
plain | slain," While I was wand'ring on the neighbouring Plain,",ppo24-l06375,"Has some fierce Tyger thy lov'd Heifer slain,",ppo24-l06370,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
sheep | weep, Or has some greedy Wolf devour'd thy Sheep;,ppo24-l06380, What sad Misfortune makes Cosmelia weep? ,ppo24-l06385,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
weep | sheep, What sad Misfortune makes Cosmelia weep? ,ppo24-l06385, Or has some greedy Wolf devour'd thy Sheep;,ppo24-l06380,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
increase | peace,"Speak, that I may prevent thy Grief's Increase;",ppo24-l06390," Partake thy Sorrows, or restore thy Peace. ",ppo24-l06395,/ɪnkriːs/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0060
peace | increase," Partake thy Sorrows, or restore thy Peace. ",ppo24-l06395,"Speak, that I may prevent thy Grief's Increase;",ppo24-l06390,/iːs/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0060
bell | tell,Do you not hear from far that mournful Bell? ,ppo24-l06400,"'Tis for — I cannot the sad Tydings tell,",ppo24-l06405,/el/ | /el/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
