r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
strife | life," His spirit hush'd the elemental strife,",o3555-l07870, And brooded o'er the kindling seeds of life;,o3555-l07875,/aɪf/ | /aɪf/,full,aa<b>b</b><b>b</b>cc,pers00149,o3555-w0260
life | strife, And brooded o'er the kindling seeds of life;,o3555-l07875," His spirit hush'd the elemental strife,",o3555-l07870,/aɪf/ | /aɪf/,full,aa<b>b</b><b>b</b>cc,pers00149,o3555-w0260
procession | succession, Seasons and months began the long procession,o3555-l07880, And measur'd o'er the year in bright succession. ,o3555-l07885,/eʃn/ | /eʃn/,full,aabb<b>c</b><b>c</b>,pers00149,o3555-w0260
succession | procession, And measur'd o'er the year in bright succession. ,o3555-l07885, Seasons and months began the long procession,o3555-l07880,/eʃn/ | /eʃn/,full,aabb<b>c</b><b>c</b>,pers00149,o3555-w0260
way | gay,The joyful sun sprung up th' etherial way,o3555-l07890," Strong as a giant, as a bridegroom gay;",o3555-l07895,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbcc,pers00149,o3555-w0260
gay | way," Strong as a giant, as a bridegroom gay;",o3555-l07895,The joyful sun sprung up th' etherial way,o3555-l07890,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbcc,pers00149,o3555-w0260
light | night, And the pale moon diffus'd her shadowy light,o3555-l07900, Superior o'er the dusky brow of night;,o3555-l07905,/aɪt/ | /aɪt/,full,aa<b>b</b><b>b</b>cc,pers00149,o3555-w0260
night | light, Superior o'er the dusky brow of night;,o3555-l07905, And the pale moon diffus'd her shadowy light,o3555-l07900,/aɪt/ | /aɪt/,full,aa<b>b</b><b>b</b>cc,pers00149,o3555-w0260
adorning | morning," Ten thousand glittering lamps the skies adorning,",o3555-l07910, Numerous as dew drops from the womb of morning. ,o3555-l07915,/ɔːnɪŋ/ | /ɔːnɪŋ/,full,aabb<b>c</b><b>c</b>,pers00149,o3555-w0260
morning | adorning, Numerous as dew drops from the womb of morning. ,o3555-l07915," Ten thousand glittering lamps the skies adorning,",o3555-l07910,/ɔːnɪŋ/ | /ɔːnɪŋ/,full,aabb<b>c</b><b>c</b>,pers00149,o3555-w0260
dressed | breast,"Earth's blooming face with rising flowers he drest,",o3555-l07920, And spread a verdant mantle o'er her breast;,o3555-l07925,/est/ | /est/,full,<b>a</b><b>a</b>bbcc,pers00149,o3555-w0260
breast | dressed, And spread a verdant mantle o'er her breast;,o3555-l07925,"Earth's blooming face with rising flowers he drest,",o3555-l07920,/est/ | /est/,full,<b>a</b><b>a</b>bbcc,pers00149,o3555-w0260
pours | shores, Then from the hollow of his hand he pours,o3555-l07930," The circling waters round her winding shores,",o3555-l07935,/ɔːz/ | /ɔːz/,full,aa<b>b</b><b>b</b>cc,pers00149,o3555-w0260
shores | pours," The circling waters round her winding shores,",o3555-l07935, Then from the hollow of his hand he pours,o3555-l07930,/ɔːz/ | /ɔːz/,full,aa<b>b</b><b>b</b>cc,pers00149,o3555-w0260
embracing | caressing," The new-born world in their cool arms embracing,",o3555-l07940, And with soft murmurs still her banks caressing. ,o3555-l07945,/eɪsɪŋ/ | /esɪŋ/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00149,o3555-w0260
caressing | embracing, And with soft murmurs still her banks caressing. ,o3555-l07945," The new-born world in their cool arms embracing,",o3555-l07940,/esɪŋ/ | /eɪsɪŋ/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00149,o3555-w0260
pride | bride,"At length she rose complete in finish'd pride,",o3555-l07950, All fair and spotless like a virgin bride;,o3555-l07955,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bbcc,pers00149,o3555-w0260
bride | pride, All fair and spotless like a virgin bride;,o3555-l07955,"At length she rose complete in finish'd pride,",o3555-l07950,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bbcc,pers00149,o3555-w0260
stood | good, Fresh with untarnish'd lusture as she stood,o3555-l07960," Her Maker blest his work, and call'd it good;",o3555-l07965,/ʊd/ | /ʊd/,full,aa<b>b</b><b>b</b>cc,pers00149,o3555-w0260
good | stood," Her Maker blest his work, and call'd it good;",o3555-l07965, Fresh with untarnish'd lusture as she stood,o3555-l07960,/ʊd/ | /ʊd/,full,aa<b>b</b><b>b</b>cc,pers00149,o3555-w0260
acclamation | creation, The morning stars with joyful acclamation,o3555-l07970," Exulting sung, and hail'd the new creation. ",o3555-l07975,/eɪʃn/ | /eɪʃn/,full,aabb<b>c</b><b>c</b>,pers00149,o3555-w0260
creation | acclamation," Exulting sung, and hail'd the new creation. ",o3555-l07975, The morning stars with joyful acclamation,o3555-l07970,/eɪʃn/ | /eɪʃn/,full,aabb<b>c</b><b>c</b>,pers00149,o3555-w0260
day | away,"Yet this fair world, the creature of a day,",o3555-l07980," Tho' built by GOD's right hand, must pass away,",o3555-l07985,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbcc,pers00149,o3555-w0260
away | day," Tho' built by GOD's right hand, must pass away,",o3555-l07985,"Yet this fair world, the creature of a day,",o3555-l07980,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbcc,pers00149,o3555-w0260
things | kings," And long oblivion creep o'er mortal things,",o3555-l07990," The fate of empires, and the pride of kings:",o3555-l07995,/ɪŋz/ | /ɪŋz/,full,aa<b>b</b><b>b</b>cc,pers00149,o3555-w0260
kings | things," The fate of empires, and the pride of kings:",o3555-l07995," And long oblivion creep o'er mortal things,",o3555-l07990,/ɪŋz/ | /ɪŋz/,full,aa<b>b</b><b>b</b>cc,pers00149,o3555-w0260
storey | glory," Eternal night shall veil their proudest story,",o3555-l08000, And drop the curtain o'er all human glory. ,o3555-l08005,/ɔːri/ | /ɔːri/,full,aabb<b>c</b><b>c</b>,pers00149,o3555-w0260
glory | storey, And drop the curtain o'er all human glory. ,o3555-l08005," Eternal night shall veil their proudest story,",o3555-l08000,/ɔːri/ | /ɔːri/,full,aabb<b>c</b><b>c</b>,pers00149,o3555-w0260
oppressed | rest,"The sun himself, with weary clouds opprest,",o3555-l08010," Shall in his silent, dark pavilion rest;",o3555-l08015,/est/ | /est/,full,<b>a</b><b>a</b>bbcc,pers00149,o3555-w0260
rest | oppressed," Shall in his silent, dark pavilion rest;",o3555-l08015,"The sun himself, with weary clouds opprest,",o3555-l08010,/est/ | /est/,full,<b>a</b><b>a</b>bbcc,pers00149,o3555-w0260
lie | sky," His golden urn shall broke and useless lie,",o3555-l08020, Amidst the common ruins of the sky:,o3555-l08025,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>cc,pers00149,o3555-w0260
sky | lie, Amidst the common ruins of the sky:,o3555-l08025," His golden urn shall broke and useless lie,",o3555-l08020,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>cc,pers00149,o3555-w0260
commotion | ocean, The stars rush headlong in the wild commotion,o3555-l08030, And bathe their glittering foreheads in the ocean. ,o3555-l08035,/əʊʃn/ | /əʊʃn/,full,aabb<b>c</b><b>c</b>,pers00149,o3555-w0260
ocean | commotion, And bathe their glittering foreheads in the ocean. ,o3555-l08035, The stars rush headlong in the wild commotion,o3555-l08030,/əʊʃn/ | /əʊʃn/,full,aabb<b>c</b><b>c</b>,pers00149,o3555-w0260
throne | alone,"But fix'd, O GOD, for ever stands thy throne;",o3555-l08040," JEHOVAH reigns, a universe alone;",o3555-l08045,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>bbcc,pers00149,o3555-w0260
alone | throne," JEHOVAH reigns, a universe alone;",o3555-l08045,"But fix'd, O GOD, for ever stands thy throne;",o3555-l08040,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>bbcc,pers00149,o3555-w0260
flame | same," Th' eternal fire that feeds each vital flame,",o3555-l08050," Collected, or diffus'd is still the same. ",o3555-l08055,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>cc,pers00149,o3555-w0260
same | flame," Collected, or diffus'd is still the same. ",o3555-l08055," Th' eternal fire that feeds each vital flame,",o3555-l08050,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>cc,pers00149,o3555-w0260
essence | presence,"He dwells within his own unfathom'd essence,",o3555-l08060, And fills all space with his unbounded presence. ,o3555-l08065,/esns/ | /ezns/,half-vowelrhyme,aabb<b>c</b><b>c</b>,pers00149,o3555-w0260
presence | essence, And fills all space with his unbounded presence. ,o3555-l08065,"He dwells within his own unfathom'd essence,",o3555-l08060,/ezns/ | /esns/,half-vowelrhyme,aabb<b>c</b><b>c</b>,pers00149,o3555-w0260
debase | praise,"But oh! our highest notes the theme debase,",o3555-l08070, And silence is our least injurious praise;,o3555-l08075,/eɪs/ | /eɪz/,half-vowelrhyme,<b>a</b><b>a</b>bbcc,pers00149,o3555-w0260
praise | debase, And silence is our least injurious praise;,o3555-l08075,"But oh! our highest notes the theme debase,",o3555-l08070,/eɪz/ | /eɪs/,half-vowelrhyme,<b>a</b><b>a</b>bbcc,pers00149,o3555-w0260
control | soul," Cease, cease your songs, the daring flight controul,",o3555-l08080, Revere him in the stillness of the soul:,o3555-l08085,/əʊl/ | /əʊl/,full,aa<b>b</b><b>b</b>cc,pers00149,o3555-w0260
soul | control, Revere him in the stillness of the soul:,o3555-l08085," Cease, cease your songs, the daring flight controul,",o3555-l08080,/əʊl/ | /əʊl/,full,aa<b>b</b><b>b</b>cc,pers00149,o3555-w0260
him | him," With silent duty meekly bend before him,",o3555-l08090, And deep within your inmost hearts adore him. ,o3555-l08095,/ɪm/ | /ɪm/,identical,aabb<b>c</b><b>c</b>,pers00149,o3555-w0260
him | him, And deep within your inmost hearts adore him. ,o3555-l08095," With silent duty meekly bend before him,",o3555-l08090,/ɪm/ | /ɪm/,identical,aabb<b>c</b><b>c</b>,pers00149,o3555-w0260
young | tongue,"WHEN Cupid, wanton boy, was young,",o3555-l04400," His wings unfledg'd, and rude his tongue,",o3555-l04405,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
tongue | young," His wings unfledg'd, and rude his tongue,",o3555-l04405,"WHEN Cupid, wanton boy, was young,",o3555-l04400,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
bowers | flowers," He loiter'd in Arcadian bowers,",o3555-l04410, And hid his bow in wreaths of flowers;,o3555-l04415,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0120
flowers | bowers, And hid his bow in wreaths of flowers;,o3555-l04415," He loiter'd in Arcadian bowers,",o3555-l04410,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0120
heart | dart," Or pierc'd some fond unguarded heart,",o3555-l04420, With now and then a random dart;,o3555-l04425,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
dart | heart, With now and then a random dart;,o3555-l04425," Or pierc'd some fond unguarded heart,",o3555-l04420,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
boy | toy," But heroes scorn'd the idle boy,",o3555-l04430, And love was but a shepherd's toy:,o3555-l04435,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
toy | boy, And love was but a shepherd's toy:,o3555-l04435," But heroes scorn'd the idle boy,",o3555-l04430,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
child | wild," When Venus, vex'd to see her child",o3555-l04440," Amidst the forests thus run wild,",o3555-l04445,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
wild | child," Amidst the forests thus run wild,",o3555-l04445," When Venus, vex'd to see her child",o3555-l04440,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
game | tame," Would point him out some nobler game,",o3555-l04450," Gods, and godlike men to tame. ",o3555-l04455,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
tame | game," Gods, and godlike men to tame. ",o3555-l04455," Would point him out some nobler game,",o3555-l04450,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
hand | band,"She seiz'd the boy's reluctant hand,",o3555-l04460," And led him to the virgin band,",o3555-l04465,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
band | hand," And led him to the virgin band,",o3555-l04465,"She seiz'd the boy's reluctant hand,",o3555-l04460,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
round | sound, Where the sister muses round,o3555-l04470, Swell the deep majestic sound;,o3555-l04475,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
sound | round, Swell the deep majestic sound;,o3555-l04475, Where the sister muses round,o3555-l04470,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
unite | delight," And in solemn strains unite,",o3555-l04480," Breathing chaste, severe delight:",o3555-l04485,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
delight | unite," Breathing chaste, severe delight:",o3555-l04485," And in solemn strains unite,",o3555-l04480,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
old | bold," Songs of chiefs, and heroes old,",o3555-l04490, In unsubmitting virtue bold;,o3555-l04495,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
bold | old, In unsubmitting virtue bold;,o3555-l04495," Songs of chiefs, and heroes old,",o3555-l04490,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
heat | sweet," Of even valour's temperate heat,",o3555-l04500, And toils to stubborn patience sweet;,o3555-l04505,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
sweet | heat, And toils to stubborn patience sweet;,o3555-l04505," Of even valour's temperate heat,",o3555-l04500,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
arms | charms," Of nodding plumes, and burnish'd arms,",o3555-l04510, And glory's bright terrific charms. ,o3555-l04515,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
charms | arms, And glory's bright terrific charms. ,o3555-l04515," Of nodding plumes, and burnish'd arms,",o3555-l04510,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
dart | heart,The potent sounds like light'ning dart,o3555-l04520, Resistless thro' the glowing heart;,o3555-l04525,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
heart | dart, Resistless thro' the glowing heart;,o3555-l04525,The potent sounds like light'ning dart,o3555-l04520,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
soul | control, Of power to lift the fixed soul,o3555-l04530, High o'er fortune's proud controul;,o3555-l04535,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
control | soul, High o'er fortune's proud controul;,o3555-l04535, Of power to lift the fixed soul,o3555-l04530,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
musing | infusing," Kindling deep, prophetic musing;",o3555-l04540, Love of beauteous death infusing;,o3555-l04545,/uːzɪŋ/ | /uːzɪŋ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
infusing | musing, Love of beauteous death infusing;,o3555-l04545," Kindling deep, prophetic musing;",o3555-l04540,/uːzɪŋ/ | /uːzɪŋ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
hate | state," Scorn, and unconquerable hate",o3555-l04550, Of tyrant pride's unhallow'd state. ,o3555-l04555,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
state | hate, Of tyrant pride's unhallow'd state. ,o3555-l04555," Scorn, and unconquerable hate",o3555-l04550,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
afraid | maid,"The boy abash'd, and half afraid,",o3555-l04560, Beheld each chaste immortal maid:,o3555-l04565,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
maid | afraid, Beheld each chaste immortal maid:,o3555-l04565,"The boy abash'd, and half afraid,",o3555-l04560,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
there | air, Pallas spread her Egis there;,o3555-l04570, Mars stood by with threat'ning air;,o3555-l04575,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
air | there, Mars stood by with threat'ning air;,o3555-l04575, Pallas spread her Egis there;,o3555-l04570,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
look | struck, And stern Diana's icy look,o3555-l04580, With sudden chill his bosom struck. ,o3555-l04585,/ʊk/ | /ʌk/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0120
struck | look, With sudden chill his bosom struck. ,o3555-l04585, And stern Diana's icy look,o3555-l04580,/ʌk/ | /ʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0120
child | smiled,"Daughters of Jove receive the child,",o3555-l04590," The queen of beauty said, and smil'd:",o3555-l04595,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
smiled | child," The queen of beauty said, and smil'd:",o3555-l04595,"Daughters of Jove receive the child,",o3555-l04590,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
air | there, (Her rosy breath perfum'd the air,o3555-l04600, And scatter'd sweet contagion there;,o3555-l04605,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
there | air, And scatter'd sweet contagion there;,o3555-l04605, (Her rosy breath perfum'd the air,o3555-l04600,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
languish | anguish," Relenting nature learnt to languish,",o3555-l04610, And sicken'd with delightful anguish:),o3555-l04615,/æŋgwɪʃ/ | /æŋgwɪʃ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
anguish | languish, And sicken'd with delightful anguish:),o3555-l04615," Relenting nature learnt to languish,",o3555-l04610,/æŋgwɪʃ/ | /æŋgwɪʃ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
young | tongue," Receive him, artless yet and young;",o3555-l04620, Refine his air and smooth his tongue;,o3555-l04625,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
tongue | young, Refine his air and smooth his tongue;,o3555-l04625," Receive him, artless yet and young;",o3555-l04620,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
bowers | flowers," Conduct him thro' your fav'rite bowers,",o3555-l04630," Enrich'd with fair perennial flowers,",o3555-l04635,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0120
flowers | bowers," Enrich'd with fair perennial flowers,",o3555-l04635," Conduct him thro' your fav'rite bowers,",o3555-l04630,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0120
lie | eye, To solemn shades and springs that lie,o3555-l04640, Remote from each unhallow'd eye;,o3555-l04645,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
eye | lie, Remote from each unhallow'd eye;,o3555-l04645, To solemn shades and springs that lie,o3555-l04640,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
names | flames, Teach him to spell those mystic names,o3555-l04650, That kindle bright immortal flames;,o3555-l04655,/eɪmz/ | /eɪmz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
flames | names, That kindle bright immortal flames;,o3555-l04655, Teach him to spell those mystic names,o3555-l04650,/eɪmz/ | /eɪmz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
