r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
lands | bands,And shews his miseries in distant lands;,o5155-l17860,"The vanquish'd hero leaves his broken bands,",o5155-l17855,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
wait | debate,"Condemn'd a needy supplicant to wait,",o5155-l17865,"While ladies interpose, and slaves debate.",o5155-l17870,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
debate | wait,"While ladies interpose, and slaves debate.",o5155-l17870,"Condemn'd a needy supplicant to wait,",o5155-l17865,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
mend | end,But did not Chance at length her error mend?,o5155-l17875,Did no subverted empire mark his end?,o5155-l17880,/end/ | /end/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
end | mend,Did no subverted empire mark his end?,o5155-l17880,But did not Chance at length her error mend?,o5155-l17875,/end/ | /end/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
wound | ground,Did rival monarchs give the fatal wound?,o5155-l17885,Or hostile millions press him to the ground?,o5155-l17890,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
ground | wound,Or hostile millions press him to the ground?,o5155-l17890,Did rival monarchs give the fatal wound?,o5155-l17885,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
strand | hand,"His fall was destin'd to a barren strand,",o5155-l17895,"A petty fortress, and a dubious hand;",o5155-l17900,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
hand | strand,"A petty fortress, and a dubious hand;",o5155-l17900,"His fall was destin'd to a barren strand,",o5155-l17895,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
pale | tale,"He left the name, at which the world grew pale,",o5155-l17905,"To point a moral, or adorn a tale.",o5155-l17910,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
tale | pale,"To point a moral, or adorn a tale.",o5155-l17910,"He left the name, at which the world grew pale,",o5155-l17905,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
afford | lord,"All times their scenes of pompous woes afford,",o5155-l17915,From Persia's tyrant to Bavaria's lord.,o5155-l17920,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
lord | afford,From Persia's tyrant to Bavaria's lord.,o5155-l17920,"All times their scenes of pompous woes afford,",o5155-l17915,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
pride | side,"In gay hostility, and barb'rous pride,",o5155-l17925,"With half mankind embattled at his side,",o5155-l17930,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
side | pride,"With half mankind embattled at his side,",o5155-l17930,"In gay hostility, and barb'rous pride,",o5155-l17925,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
prey | way,"Great Xerxes comes to seize the certain prey,",o5155-l17935,And starves exhausted regions in his way;,o5155-l17940,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
way | prey,And starves exhausted regions in his way;,o5155-l17940,"Great Xerxes comes to seize the certain prey,",o5155-l17935,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
over | more,"Attendant Flatt'ry counts his myriads o'er,",o5155-l17945,'Till counted myriads sooth his pride no more;,o5155-l17950,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
more | over,'Till counted myriads sooth his pride no more;,o5155-l17950,"Attendant Flatt'ry counts his myriads o'er,",o5155-l17945,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
mind | wind,"Fresh praise is try'd 'till madness fires his mind,",o5155-l17955,"The waves he lashes, and enchains the wind;",o5155-l17960,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
wind | mind,"The waves he lashes, and enchains the wind;",o5155-l17960,"Fresh praise is try'd 'till madness fires his mind,",o5155-l17955,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
bestowed | god,"New pow'rs are claim'd, new pow'rs are still bestow'd,",o5155-l17965,'Till rude resistance lops the spreading god;,o5155-l17970,/əʊd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
god | bestowed,'Till rude resistance lops the spreading god;,o5155-l17970,"New pow'rs are claim'd, new pow'rs are still bestow'd,",o5155-l17965,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
show | foe,"The daring Greeks deride the martial show,",o5155-l17975,And heap their vallies with the gaudy foe;,o5155-l17980,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
foe | show,And heap their vallies with the gaudy foe;,o5155-l17980,"The daring Greeks deride the martial show,",o5155-l17975,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
gains | remains,"Th' insulted sea with humbler thoughts he gains,",o5155-l17985,A single skiff to speed his flight remains;,o5155-l17990,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
remains | gains,A single skiff to speed his flight remains;,o5155-l17990,"Th' insulted sea with humbler thoughts he gains,",o5155-l17985,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
coast | host,Th' incumber'd oar scarce leaves the dreaded coast,o5155-l17995,Thro' purple billows and a floating host.,o5155-l18000,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
host | coast,Thro' purple billows and a floating host.,o5155-l18000,Th' incumber'd oar scarce leaves the dreaded coast,o5155-l17995,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
hour | power,"The bold Bavarian, in a luckless hour,",o5155-l18005,"Tries the dread summits of Cesarean pow'r,",o5155-l18010,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
power | hour,"Tries the dread summits of Cesarean pow'r,",o5155-l18010,"The bold Bavarian, in a luckless hour,",o5155-l18005,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
away | sway,"With unexpected legions bursts away,",o5155-l18015,And sees defenceless realms receive his sway;,o5155-l18020,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
sway | away,And sees defenceless realms receive his sway;,o5155-l18020,"With unexpected legions bursts away,",o5155-l18015,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
charms | arms,"Short sway! fair Austria spreads her mournful charms,",o5155-l18025,"The queen, the beauty, sets the world in arms;",o5155-l18030,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
arms | charms,"The queen, the beauty, sets the world in arms;",o5155-l18030,"Short sway! fair Austria spreads her mournful charms,",o5155-l18025,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
blaze | praise,From hill to hill the beacons rousing blaze,o5155-l18035,Spreads wide the hope of plunder and of praise;,o5155-l18040,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
praise | blaze,Spreads wide the hope of plunder and of praise;,o5155-l18040,From hill to hill the beacons rousing blaze,o5155-l18035,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
hussar | war,"The fierce Croatian, and the wild Hussar,",o5155-l18045,And all the sons of ravage crowd the war;,o5155-l18050,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
war | hussar,And all the sons of ravage crowd the war;,o5155-l18050,"The fierce Croatian, and the wild Hussar,",o5155-l18045,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
bloom | doom,The baffled prince in honour's flatt'ring bloom,o5155-l18055,"Of hasty greatness finds the fatal doom,",o5155-l18060,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
doom | bloom,"Of hasty greatness finds the fatal doom,",o5155-l18060,The baffled prince in honour's flatt'ring bloom,o5155-l18055,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
blame | shame,"His foes derision, and his subjects blame,",o5155-l18065,And steals to death from anguish and from shame.,o5155-l18070,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
shame | blame,And steals to death from anguish and from shame.,o5155-l18070,"His foes derision, and his subjects blame,",o5155-l18065,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
days | prays,"Enlarge my life with multitude of days,",o5155-l18075,"In health, in sickness, thus the suppliant prays;",o5155-l18080,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
prays | days,"In health, in sickness, thus the suppliant prays;",o5155-l18080,"Enlarge my life with multitude of days,",o5155-l18075,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
know | woe,"Hides from himself his state, and shuns to know,",o5155-l18085,That life protracted is protracted woe.,o5155-l18090,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
woe | know,That life protracted is protracted woe.,o5155-l18090,"Hides from himself his state, and shuns to know,",o5155-l18085,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
destroy | joy,"Time hovers o'er, impatient to destroy,",o5155-l18095,And shuts up all the passages of joy:,o5155-l18100,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
joy | destroy,And shuts up all the passages of joy:,o5155-l18100,"Time hovers o'er, impatient to destroy,",o5155-l18095,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
pour | flower,"In vain their gifts the bounteous seasons pour,",o5155-l18105,"The fruit autumnal, and the vernal flow'r,",o5155-l18110,/ɔː/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
flower | pour,"The fruit autumnal, and the vernal flow'r,",o5155-l18110,"In vain their gifts the bounteous seasons pour,",o5155-l18105,/æə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
store | more,"With listless eyes the dotard views the store,",o5155-l18115,"He views, and wonders that they please no more;",o5155-l18120,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
more | store,"He views, and wonders that they please no more;",o5155-l18120,"With listless eyes the dotard views the store,",o5155-l18115,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
wines | resigns,"Now pall the tasteless meats, and joyless wines,",o5155-l18125,And Luxury with sighs her slave resigns.,o5155-l18130,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
resigns | wines,And Luxury with sighs her slave resigns.,o5155-l18130,"Now pall the tasteless meats, and joyless wines,",o5155-l18125,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
strain | pain,"Approach, ye minstrels, try the soothing strain,",o5155-l18135,And yield the tuneful lenitives of pain:,o5155-l18140,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
pain | strain,And yield the tuneful lenitives of pain:,o5155-l18140,"Approach, ye minstrels, try the soothing strain,",o5155-l18135,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
ear | near,"No sounds alas would touch th' impervious ear,",o5155-l18145,"Tho' dancing mountains witness Orpheus near,",o5155-l18150,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
near | ear,"Tho' dancing mountains witness Orpheus near,",o5155-l18150,"No sounds alas would touch th' impervious ear,",o5155-l18145,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
attend | friend,"Nor lute nor lyre his feeble pow'rs attend,",o5155-l18155,"Nor sweeter musick of a virtuous friend,",o5155-l18160,/end/ | /end/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
friend | attend,"Nor sweeter musick of a virtuous friend,",o5155-l18160,"Nor lute nor lyre his feeble pow'rs attend,",o5155-l18155,/end/ | /end/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
tongue | wrong,"But everlasting dictates crowd his tongue,",o5155-l18165,Perversely grave or positively wrong.,o5155-l18170,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
wrong | tongue,Perversely grave or positively wrong.,o5155-l18170,"But everlasting dictates crowd his tongue,",o5155-l18165,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
jest | guest,"The still returning tale, and ling'ring jest,",o5155-l18175,"Perplex the fawning niece and pamper'd guest,",o5155-l18180,/est/ | /est/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
guest | jest,"Perplex the fawning niece and pamper'd guest,",o5155-l18180,"The still returning tale, and ling'ring jest,",o5155-l18175,/est/ | /est/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
sneer | hear,"While growing hopes scarce awe the gath'ring sneer,",o5155-l18185,And scarce a legacy can bribe to hear;,o5155-l18190,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
hear | sneer,And scarce a legacy can bribe to hear;,o5155-l18190,"While growing hopes scarce awe the gath'ring sneer,",o5155-l18185,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
offence | expense,"The watchful guests still hint the last offence,",o5155-l18195,"The daughter's petulance, the son's expence,",o5155-l18200,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
expense | offence,"The daughter's petulance, the son's expence,",o5155-l18200,"The watchful guests still hint the last offence,",o5155-l18195,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
skill | will,"Improve his heady rage with treach'rous skill,",o5155-l18205,And mould his passions 'till they make his will.,o5155-l18210,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
will | skill,And mould his passions 'till they make his will.,o5155-l18210,"Improve his heady rage with treach'rous skill,",o5155-l18205,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
invade | blockade,"Unnumber'd maladies his joints invade,",o5155-l18215,"Lay siege to life and press the dire blockade,",o5155-l18220,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
blockade | invade,"Lay siege to life and press the dire blockade,",o5155-l18220,"Unnumber'd maladies his joints invade,",o5155-l18215,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
remains | pains,"But unextinguish'd Av'rice still remains,",o5155-l18225,And dreaded losses aggravate his pains;,o5155-l18230,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
pains | remains,And dreaded losses aggravate his pains;,o5155-l18230,"But unextinguish'd Av'rice still remains,",o5155-l18225,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
hands | lands,"He turns, with anxious heart and cripled hands,",o5155-l18235,"His bonds of debt, and mortgages of lands;",o5155-l18240,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
lands | hands,"His bonds of debt, and mortgages of lands;",o5155-l18240,"He turns, with anxious heart and cripled hands,",o5155-l18235,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
eyes | dies,"Or views his coffers with suspicious eyes,",o5155-l18245,"Unlocks his gold, and counts it 'till he dies.",o5155-l18250,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
dies | eyes,"Unlocks his gold, and counts it 'till he dies.",o5155-l18250,"Or views his coffers with suspicious eyes,",o5155-l18245,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
prime | crime,"But grant, the virtues of a temp'rate prime",o5155-l18255,Bless with an age exempt from scorn or crime;,o5155-l18260,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
crime | prime,Bless with an age exempt from scorn or crime;,o5155-l18260,"But grant, the virtues of a temp'rate prime",o5155-l18255,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
decay | away,"An age that melts in unperceiv'd decay,",o5155-l18265,And glides in modest innocence away;,o5155-l18270,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
away | decay,And glides in modest innocence away;,o5155-l18270,"An age that melts in unperceiv'd decay,",o5155-l18265,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
endears | cheers,"Whose peaceful day Benevolence endears,",o5155-l18275,Whose night congratulating Conscience chears;,o5155-l18280,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
cheers | endears,Whose night congratulating Conscience chears;,o5155-l18280,"Whose peaceful day Benevolence endears,",o5155-l18275,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
friend | end,"The gen'ral fav'rite, as the gen'ral friend;",o5155-l18285,"Such age there is, and who could wish its end?",o5155-l18290,/end/ | /end/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
end | friend,"Such age there is, and who could wish its end?",o5155-l18290,"The gen'ral fav'rite, as the gen'ral friend;",o5155-l18285,/end/ | /end/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
flings | wings,"Yet ev'n on this her load Misfortune flings,",o5155-l18295,To press the weary minutes flagging wings:,o5155-l18300,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
wings | flings,To press the weary minutes flagging wings:,o5155-l18300,"Yet ev'n on this her load Misfortune flings,",o5155-l18295,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
returns | mourns,"New sorrow rises as the day returns,",o5155-l18305,"A sister sickens, or a daughter mourns.",o5155-l18310,/ɜːnz/ | /ɔːnz/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
mourns | returns,"A sister sickens, or a daughter mourns.",o5155-l18310,"New sorrow rises as the day returns,",o5155-l18305,/ɔːnz/ | /ɜːnz/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
bier | tear,"Now kindred Merit fills the sable bier,",o5155-l18315,Now lacerated friendship claims a tear.,o5155-l18320,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
tear | bier,Now lacerated friendship claims a tear.,o5155-l18320,"Now kindred Merit fills the sable bier,",o5155-l18315,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
decay | away,"Year chases year, decay pursues decay,",o5155-l18325,Still drops some joy from with'ring life away;,o5155-l18330,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
away | decay,Still drops some joy from with'ring life away;,o5155-l18330,"Year chases year, decay pursues decay,",o5155-l18325,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
engage | stage,"New forms arise, and diff'rent views engage,",o5155-l18335,"Superfluous lags the vet'ran on the stage,",o5155-l18340,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
stage | engage,"Superfluous lags the vet'ran on the stage,",o5155-l18340,"New forms arise, and diff'rent views engage,",o5155-l18335,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
