r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
pursue | true,Bright Honour’s shining tract pursue;,tpc26-l01445,"Who, to Themselves and freedom true,",tpc26-l01440,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00353,tpc26-w0050
strings | kings,"Scorn to be led in silken strings,",tpc26-l01450,The dupes of Ministers and Kings.,tpc26-l01455,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
kings | strings,The dupes of Ministers and Kings.,tpc26-l01455,"Scorn to be led in silken strings,",tpc26-l01450,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
inspir’d | fir’d,"Such spirit late thy sons inspir’d,",tpc26-l01460,"O cliffe! with British ardor fir’d,",tpc26-l01465,/ɪnspiəd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0050
fir’d | inspir’d,"O cliffe! with British ardor fir’d,",tpc26-l01465,"Such spirit late thy sons inspir’d,",tpc26-l01460,/ɜːd/ | /ɪnspiəd/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0050
array | way,"When, leagu’d in friendly, firm array,",tpc26-l01470,"To Chichester they bent their way,",tpc26-l01475,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
way | array,"To Chichester they bent their way,",tpc26-l01475,"When, leagu’d in friendly, firm array,",tpc26-l01470,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
fame | aim,"To shield the fav’rite Son of Fame,",tpc26-l01480,And crush a sneaking Minion’s aim.,tpc26-l01485,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
aim | fame,And crush a sneaking Minion’s aim.,tpc26-l01485,"To shield the fav’rite Son of Fame,",tpc26-l01480,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
proceed | succeed,"Lo! where the glitt’ring cars proceed,",tpc26-l01490,"The sprightly cavalry succeed,",tpc26-l01495,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
succeed | proceed,"The sprightly cavalry succeed,",tpc26-l01495,"Lo! where the glitt’ring cars proceed,",tpc26-l01490,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
measure | pleasure,"Advancing to the Hautboy’s measure,",tpc26-l01500,Each face illum’d with heart-felt pleasure;,tpc26-l01505,/eʒə/ | /eʒə/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
pleasure | measure,Each face illum’d with heart-felt pleasure;,tpc26-l01505,"Advancing to the Hautboy’s measure,",tpc26-l01500,/eʒə/ | /eʒə/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
pace | base,"Not with the coward, joyless pace,",tpc26-l01510,"The sullen mien of vassals base,",tpc26-l01515,/eɪsi/ | /eɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0050
base | pace,"The sullen mien of vassals base,",tpc26-l01515,"Not with the coward, joyless pace,",tpc26-l01510,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0050
god | nod,"Who, led by some Parochial God,",tpc26-l01520,"And trembling at his awful nod,",tpc26-l01525,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
nod | god,"And trembling at his awful nod,",tpc26-l01525,"Who, led by some Parochial God,",tpc26-l01520,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
throat | vote,"Are taught, like Parrots, from their throat,",tpc26-l01530,"To speak, or scarce to speak their Vote.",tpc26-l01535,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
vote | throat,"To speak, or scarce to speak their Vote.",tpc26-l01535,"Are taught, like Parrots, from their throat,",tpc26-l01530,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
law | awe,"this noble tribe no Tyrant’s Law,",tpc26-l01540,"No Bribe can to subjection awe,",tpc26-l01545,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>a,pers00353,tpc26-w0050
law | draw,"this noble tribe no Tyrant’s Law,",tpc26-l01540,Free as the native air they draw;,tpc26-l01550,/ɔː/ | /ɔː/,full,<b>a</b>a<b>a</b>,pers00353,tpc26-w0050
awe | law,"No Bribe can to subjection awe,",tpc26-l01545,"this noble tribe no Tyrant’s Law,",tpc26-l01540,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>a,pers00353,tpc26-w0050
awe | draw,"No Bribe can to subjection awe,",tpc26-l01545,Free as the native air they draw;,tpc26-l01550,/ɔː/ | /ɔː/,full,a<b>a</b><b>a</b>,pers00353,tpc26-w0050
draw | law,Free as the native air they draw;,tpc26-l01550,"this noble tribe no Tyrant’s Law,",tpc26-l01540,/ɔː/ | /ɔː/,full,<b>a</b>a<b>a</b>,pers00353,tpc26-w0050
draw | awe,Free as the native air they draw;,tpc26-l01550,"No Bribe can to subjection awe,",tpc26-l01545,/ɔː/ | /ɔː/,full,a<b>a</b><b>a</b>,pers00353,tpc26-w0050
ween | scene,"Nay, freer far, for well I ween,",tpc26-l01555,Dank vapours clog their wat’ry scene.,tpc26-l01560,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
scene | ween,Dank vapours clog their wat’ry scene.,tpc26-l01560,"Nay, freer far, for well I ween,",tpc26-l01555,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
state | gate,"Proceed, brave Sons! To view your state,",tpc26-l01565,"Fair Damsels, crouding to the gate,",tpc26-l01570,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
gate | state,"Fair Damsels, crouding to the gate,",tpc26-l01570,"Proceed, brave Sons! To view your state,",tpc26-l01565,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
send | befriend,"Their tenderest wishes with you send,",tpc26-l01575,If aught their wishes can befriend.,tpc26-l01580,/end/ | /end/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
befriend | send,If aught their wishes can befriend.,tpc26-l01580,"Their tenderest wishes with you send,",tpc26-l01575,/end/ | /end/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
deed | need,"Thrice happy ye, whose glorious deed",tpc26-l01585,Already meets so high a need;,tpc26-l01590,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
need | deed,Already meets so high a need;,tpc26-l01590,"Thrice happy ye, whose glorious deed",tpc26-l01585,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
heart | impart,"This with more joy shall strike the heart,",tpc26-l01595,Than flutes or fiddles can impart.,tpc26-l01600,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
impart | heart,Than flutes or fiddles can impart.,tpc26-l01600,"This with more joy shall strike the heart,",tpc26-l01595,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
stand | band,"Propitious may the omen stand,",tpc26-l01605,"Which fix’d the quota of your Band,",tpc26-l01610,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
band | stand,"Which fix’d the quota of your Band,",tpc26-l01610,"Propitious may the omen stand,",tpc26-l01605,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
derive | five,"The omen quaint, which ye derive",tpc26-l01615,"From Freedom’s number, forty five;",tpc26-l01620,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
five | derive,"From Freedom’s number, forty five;",tpc26-l01620,"The omen quaint, which ye derive",tpc26-l01615,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
tongue | rung,"Mindful of him, whose Patriot Tongue",tpc26-l01625,"Through Britain’s Isle so oft’ has rung,",tpc26-l01630,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
rung | tongue,"Through Britain’s Isle so oft’ has rung,",tpc26-l01630,"Mindful of him, whose Patriot Tongue",tpc26-l01625,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
rage | wage,"Who with a Senate’s mighty rage,",tpc26-l01635,A more than ten year’s war cou’d wage;,tpc26-l01640,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
wage | rage,A more than ten year’s war cou’d wage;,tpc26-l01640,"Who with a Senate’s mighty rage,",tpc26-l01635,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
vile | guile,"Whom Duns let loose, whom durance vile,",tpc26-l01645,"Whom duels, and each baser guile",tpc26-l01650,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
guile | vile,"Whom duels, and each baser guile",tpc26-l01650,"Whom Duns let loose, whom durance vile,",tpc26-l01645,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
control | soul,"Have fail’d to crush, or to controll",tpc26-l01655,The native Ardor of his Soul;,tpc26-l01660,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
soul | control,The native Ardor of his Soul;,tpc26-l01660,"Have fail’d to crush, or to controll",tpc26-l01655,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
ills | fills,"Who now, victorious o’er his ills,",tpc26-l01665,The praetor’s Chair triumphant fills.,tpc26-l01670,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
fills | ills,The praetor’s Chair triumphant fills.,tpc26-l01670,"Who now, victorious o’er his ills,",tpc26-l01665,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
chief | relief,May equal honours grace the Chief,tpc26-l01675,To whom your forces bear relief.,tpc26-l01680,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
relief | chief,To whom your forces bear relief.,tpc26-l01680,May equal honours grace the Chief,tpc26-l01675,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
side | tide,He (smiling conscience by his side),tpc26-l01685,Shall boldly stem Corruption’s tide.,tpc26-l01690,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
tide | side,Shall boldly stem Corruption’s tide.,tpc26-l01690,He (smiling conscience by his side),tpc26-l01685,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
mine | refine,"What, tho’ his thoughts, rough from the mine,",tpc26-l01695,No flow’ry figure’s aid refine;,tpc26-l01700,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
refine | mine,No flow’ry figure’s aid refine;,tpc26-l01700,"What, tho’ his thoughts, rough from the mine,",tpc26-l01695,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
art | heart,Tho’ his Speech boasts no tinsel’d art;,tpc26-l01705,"His sense is manly, sound his Heart.",tpc26-l01710,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
heart | art,"His sense is manly, sound his Heart.",tpc26-l01710,Tho’ his Speech boasts no tinsel’d art;,tpc26-l01705,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
wears | dares,"Keen as the shining blade he wears,",tpc26-l01715,"He dares to think, to speak he dares,",tpc26-l01720,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
dares | wears,"He dares to think, to speak he dares,",tpc26-l01720,"Keen as the shining blade he wears,",tpc26-l01715,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
wield | field,"The thunder of his tongue to wield,",tpc26-l01725,"Brave in the Senate, as the Field.",tpc26-l01730,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
field | wield,"Brave in the Senate, as the Field.",tpc26-l01730,"The thunder of his tongue to wield,",tpc26-l01725,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
ear | bear,"Sweet were the notes, that to mine ear",tpc26-l01735,Thy honest Wishes crown’d shou’d bear;,tpc26-l01740,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0050
bear | ear,Thy honest Wishes crown’d shou’d bear;,tpc26-l01740,"Sweet were the notes, that to mine ear",tpc26-l01735,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0050
same | came,"Sweeter, if sharer in the same.",tpc26-l01745,The Name of lennox added came:,tpc26-l01750,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
came | same,The Name of lennox added came:,tpc26-l01750,"Sweeter, if sharer in the same.",tpc26-l01745,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
toil | spoil,"Thy Colleague in the Soldier’s toil,",tpc26-l01755,Oft’ hast thou seen him reap the spoil;,tpc26-l01760,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
spoil | toil,Oft’ hast thou seen him reap the spoil;,tpc26-l01760,"Thy Colleague in the Soldier’s toil,",tpc26-l01755,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
confessed | breast,"And late his glowing Cheek confest,",tpc26-l01765,How civic praises cheer’d his Breast.,tpc26-l01770,/est/ | /est/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
breast | confessed,How civic praises cheer’d his Breast.,tpc26-l01770,"And late his glowing Cheek confest,",tpc26-l01765,/est/ | /est/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
foes | oppose,"Blush then, ye ministerial Foes,",tpc26-l01775,Who dare bright worth like this oppose:,tpc26-l01780,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
oppose | foes,Who dare bright worth like this oppose:,tpc26-l01780,"Blush then, ye ministerial Foes,",tpc26-l01775,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
around | found,Go ransack all the Coast around,tpc26-l01785,Where’er a placeman’s to be found;,tpc26-l01790,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
found | around,Where’er a placeman’s to be found;,tpc26-l01790,Go ransack all the Coast around,tpc26-l01785,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
explore | more,Each Harbour and each Creek explore,tpc26-l01795,To add one royal Voter more:,tpc26-l01800,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
more | explore,To add one royal Voter more:,tpc26-l01800,Each Harbour and each Creek explore,tpc26-l01795,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
disgrace | race,"And if (for yet, I fear, disgrace",tpc26-l01805,Fair Freedom’s Isle that hateful race),tpc26-l01810,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
race | disgrace,Fair Freedom’s Isle that hateful race),tpc26-l01810,"And if (for yet, I fear, disgrace",tpc26-l01805,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
soul | control,"There is a man, whose grov’ling soul",tpc26-l01815,"Each meaner motive can controll,",tpc26-l01820,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
control | soul,"Each meaner motive can controll,",tpc26-l01820,"There is a man, whose grov’ling soul",tpc26-l01815,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
pelf | himself,"Who from the sordid love of pelf,",tpc26-l01825,"Will sell his Country,  — sell himself;",tpc26-l01830,/elf/ | /elf/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
himself | pelf,"Will sell his Country,  — sell himself;",tpc26-l01830,"Who from the sordid love of pelf,",tpc26-l01825,/elf/ | /elf/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
eyes | prise,Display before his dazzled eyes,tpc26-l01835,(I blame you not) the glitt’ring prize.,tpc26-l01840,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
prise | eyes,(I blame you not) the glitt’ring prize.,tpc26-l01840,Display before his dazzled eyes,tpc26-l01835,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
incite | white,Or if promotion can incite,tpc26-l01845,"That wretch to vote, that black is white,",tpc26-l01850,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
white | incite,"That wretch to vote, that black is white,",tpc26-l01850,Or if promotion can incite,tpc26-l01845,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
ray | play,"Let Hope, bright Hope’s all-chearing ray",tpc26-l01855,On his imagination play.  —,tpc26-l01860,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
play | ray,On his imagination play.  —,tpc26-l01860,"Let Hope, bright Hope’s all-chearing ray",tpc26-l01855,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
stroke | yoke,"But give, ye Gods, th’ avenging stroke;",tpc26-l01865,May his neck feel the galling yoke.  —,tpc26-l01870,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
yoke | stroke,May his neck feel the galling yoke.  —,tpc26-l01870,"But give, ye Gods, th’ avenging stroke;",tpc26-l01865,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
tried | applied,"Go on then, be each engine tried,",tpc26-l01875,"Be threats, be promises applied.",tpc26-l01880,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
applied | tried,"Be threats, be promises applied.",tpc26-l01880,"Go on then, be each engine tried,",tpc26-l01875,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
bind | mind,"But spare, O! spare whom Favours bind,",tpc26-l01885,Nor deeply wound the gen’rous mind.,tpc26-l01890,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
mind | bind,Nor deeply wound the gen’rous mind.,tpc26-l01890,"But spare, O! spare whom Favours bind,",tpc26-l01885,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
case | base,"Hard fate, I ween, severe his case,",tpc26-l01895,"Who to be grateful must be base,",tpc26-l01900,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
base | case,"Who to be grateful must be base,",tpc26-l01900,"Hard fate, I ween, severe his case,",tpc26-l01895,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
obligation | nation,And on the rack of obligation,tpc26-l01905,"Stretch’d, give his voice to damn the Nation.",tpc26-l01910,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
nation | obligation,"Stretch’d, give his voice to damn the Nation.",tpc26-l01910,And on the rack of obligation,tpc26-l01905,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
daughter | slaughter,"Better to prostitute his Daughter,",tpc26-l01915,Than of his Liberties make slaughter.,tpc26-l01920,/ɔːtə/ | /ɔːtə/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
slaughter | daughter,Than of his Liberties make slaughter.,tpc26-l01920,"Better to prostitute his Daughter,",tpc26-l01915,/ɔːtə/ | /ɔːtə/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
muse | renews,Enough of this: the devious Muse,tpc26-l01925,Her Panegyrick Strain renews.,tpc26-l01930,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
renews | muse,Her Panegyrick Strain renews.,tpc26-l01930,Enough of this: the devious Muse,tpc26-l01925,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
again | strain,"Then hail, ye cliffites! hail again!",tpc26-l01935,"And thrice, all hail! Accept the strain,",tpc26-l01940,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0050
strain | again,"And thrice, all hail! Accept the strain,",tpc26-l01940,"Then hail, ye cliffites! hail again!",tpc26-l01935,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0050
renown | crown,That faintly speaks your high renown:,tpc26-l01945,"May (long as Hills your suburb crown,",tpc26-l01950,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
crown | renown,"May (long as Hills your suburb crown,",tpc26-l01950,That faintly speaks your high renown:,tpc26-l01945,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
wave | lave,"Long as old Ouse, with circling wave,",tpc26-l01955,Your gardens and your walls shall lave),tpc26-l01960,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
lave | wave,Your gardens and your walls shall lave),tpc26-l01960,"Long as old Ouse, with circling wave,",tpc26-l01955,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
flow | go,"Down Time’s late stream your praises flow,",tpc26-l01965,And gather vigour as they go;,tpc26-l01970,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
go | flow,And gather vigour as they go;,tpc26-l01970,"Down Time’s late stream your praises flow,",tpc26-l01965,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0050
