r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
adieu | you,"Then farewel, my love, my Alexis, adieu! ",prc90-l00415,For I breathe without feeling since banish'd from you. ,prc90-l00420,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00328,prc90-w0030
you | adieu,For I breathe without feeling since banish'd from you. ,prc90-l00420,"Then farewel, my love, my Alexis, adieu! ",prc90-l00415,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00328,prc90-w0030
head | shade,"In vain the soft zephyr waves over my head,",prc90-l00425, And the moon's pallid glory beams through the dark shade;,prc90-l00430,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00328,prc90-w0030
shade | head, And the moon's pallid glory beams through the dark shade;,prc90-l00430,"In vain the soft zephyr waves over my head,",prc90-l00425,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>bb,pers00328,prc90-w0030
view | you," For the mild orb of even is lost to my view,",prc90-l00435, And the wind blows too rudely when absent from you. ,prc90-l00440,/uː/ | /uː/,full,aa<b>b</b><b>b</b>,pers00328,prc90-w0030
you | view, And the wind blows too rudely when absent from you. ,prc90-l00440," For the mild orb of even is lost to my view,",prc90-l00435,/uː/ | /uː/,full,aa<b>b</b><b>b</b>,pers00328,prc90-w0030
light | delight,"At morn when gay Phoebus brings vigour and light,",prc90-l00445, I view the sweet scene with a languid delight;,prc90-l00450,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bb,pers00328,prc90-w0030
delight | light, I view the sweet scene with a languid delight;,prc90-l00450,"At morn when gay Phoebus brings vigour and light,",prc90-l00445,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bb,pers00328,prc90-w0030
see | thee, For my eyes stream with anguish as oft as I see,prc90-l00455," The smiles of the morning, which mind me of thee. ",prc90-l00460,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00328,prc90-w0030
thee | see," The smiles of the morning, which mind me of thee. ",prc90-l00460, For my eyes stream with anguish as oft as I see,prc90-l00455,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00328,prc90-w0030
compare | despair,"My heart with the ocean I'm apt to compare,",prc90-l00465, Where the sun brings relief in the midst of despair;,prc90-l00470,/eə/ | /eə/,full,<b>a</b><b>a</b>bb,pers00328,prc90-w0030
despair | compare, Where the sun brings relief in the midst of despair;,prc90-l00470,"My heart with the ocean I'm apt to compare,",prc90-l00465,/eə/ | /eə/,full,<b>a</b><b>a</b>bb,pers00328,prc90-w0030
distress | express," So thy image reflected relieves my distress,",prc90-l00475, And kindles emotions I cannot express. ,prc90-l00480,/es/ | /es/,full,aa<b>b</b><b>b</b>,pers00328,prc90-w0030
express | distress, And kindles emotions I cannot express. ,prc90-l00480," So thy image reflected relieves my distress,",prc90-l00475,/es/ | /es/,full,aa<b>b</b><b>b</b>,pers00328,prc90-w0030
rill | still,I wander unmov'd by the murmuring rill;,prc90-l00485, What made my heart flutter now makes it lie still;,prc90-l00490,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>bb,pers00328,prc90-w0030
still | rill, What made my heart flutter now makes it lie still;,prc90-l00490,I wander unmov'd by the murmuring rill;,prc90-l00485,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>bb,pers00328,prc90-w0030
view | you, With coldness uncommon these pleasures I view;,prc90-l00495," I think on the castle, the cottage, and you. ",prc90-l00500,/uː/ | /uː/,full,aa<b>b</b><b>b</b>,pers00328,prc90-w0030
you | view," I think on the castle, the cottage, and you. ",prc90-l00500, With coldness uncommon these pleasures I view;,prc90-l00495,/uː/ | /uː/,full,aa<b>b</b><b>b</b>,pers00328,prc90-w0030
come | dumb,"I shun the gay circle wherever they come,",prc90-l00505," They tell me I'm sullen, ill-natur'd, and dumb;",prc90-l00510,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>bb,pers00328,prc90-w0030
dumb | come," They tell me I'm sullen, ill-natur'd, and dumb;",prc90-l00510,"I shun the gay circle wherever they come,",prc90-l00505,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>bb,pers00328,prc90-w0030
do | you, I sigh and say nothing; for what can I do? ,prc90-l00515,Yet my eyes surely answer I'm thinking on you. ,prc90-l00520,/uː/ | /uː/,full,aa<b>b</b><b>b</b>,pers00328,prc90-w0030
you | do,Yet my eyes surely answer I'm thinking on you. ,prc90-l00520, I sigh and say nothing; for what can I do? ,prc90-l00515,/uː/ | /uː/,full,aa<b>b</b><b>b</b>,pers00328,prc90-w0030
pressed | breast,But why should I languish? I'll go and be prest,prc90-l00525," To the parent of nature, and lie on her breast:",prc90-l00530,/est/ | /est/,full,<b>a</b><b>a</b>bb,pers00328,prc90-w0030
breast | pressed," To the parent of nature, and lie on her breast:",prc90-l00530,But why should I languish? I'll go and be prest,prc90-l00525,/est/ | /est/,full,<b>a</b><b>a</b>bb,pers00328,prc90-w0030
pursue | you, She'll tell me how vain are the hopes I pursue;,prc90-l00535, For life's but a labour when absent from you! ,prc90-l00540,/uː/ | /uː/,full,aa<b>b</b><b>b</b>,pers00328,prc90-w0030
you | pursue, For life's but a labour when absent from you! ,prc90-l00540, She'll tell me how vain are the hopes I pursue;,prc90-l00535,/uː/ | /uː/,full,aa<b>b</b><b>b</b>,pers00328,prc90-w0030
swain | disdain,"No longer Louisa shall sigh for her swain,",prc90-l00545, Nor her feelings be hurt with contempt and disdain;,prc90-l00550,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bb,pers00328,prc90-w0030
disdain | swain, Nor her feelings be hurt with contempt and disdain;,prc90-l00550,"No longer Louisa shall sigh for her swain,",prc90-l00545,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bb,pers00328,prc90-w0030
wound | sound, In the cold arms of death no rude passion shall wound;,prc90-l00555," Tho' her pillow be damp, yet her sleep shall be sound. ",prc90-l00560,/aʊnd/ | /aʊnd/,full,aa<b>b</b><b>b</b>,pers00328,prc90-w0030
sound | wound," Tho' her pillow be damp, yet her sleep shall be sound. ",prc90-l00560, In the cold arms of death no rude passion shall wound;,prc90-l00555,/aʊnd/ | /aʊnd/,full,aa<b>b</b><b>b</b>,pers00328,prc90-w0030
adieu | you,"Then farewel, my love, my Alexis adieu! ",prc90-l00565,For I soon will crease breathing since banish'd from you! ,prc90-l00570,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00328,prc90-w0030
you | adieu,For I soon will crease breathing since banish'd from you! ,prc90-l00570,"Then farewel, my love, my Alexis adieu! ",prc90-l00565,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00328,prc90-w0030
kind | mind,"O Lovely woman, dearer of thy kind,",prc90-l05710," No poet's pen can ever paint thy mind,",prc90-l05720,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0430
dwell | tell," On whom thy fond remembrance loves to dwell,",prc90-l05715, Nor tongue of mortal born thy praises tell. ,prc90-l05725,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0430
mind | kind," No poet's pen can ever paint thy mind,",prc90-l05720,"O Lovely woman, dearer of thy kind,",prc90-l05710,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0430
tell | dwell, Nor tongue of mortal born thy praises tell. ,prc90-l05725," On whom thy fond remembrance loves to dwell,",prc90-l05715,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0430
lies | skies,"Engrav'd on my fond heart thy image lies,",prc90-l05730," When from his chambers in the orient skies,",prc90-l05740,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0430
sun | begun," I've seen thee brighter than the rising sun,",prc90-l05735," In radiant splendor, he his course begun. ",prc90-l05745,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0430
skies | lies," When from his chambers in the orient skies,",prc90-l05740,"Engrav'd on my fond heart thy image lies,",prc90-l05730,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0430
begun | sun," In radiant splendor, he his course begun. ",prc90-l05745," I've seen thee brighter than the rising sun,",prc90-l05735,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0430
day | lay,"Purer and calm as looks the closing day,",prc90-l05750," Smiling in death, my best example lay,",prc90-l05760,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0430
cease | peace, When every angry element does cease;,prc90-l05755, And sought the regions of eternal peace. ,prc90-l05765,/iːs/ | /iːs/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0430
lay | day," Smiling in death, my best example lay,",prc90-l05760,"Purer and calm as looks the closing day,",prc90-l05750,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0430
peace | cease, And sought the regions of eternal peace. ,prc90-l05765, When every angry element does cease;,prc90-l05755,/iːs/ | /iːs/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0430
cheek | speak,"Yet boding tears bedew'd her faded cheek,",prc90-l05770," She look'd their future fate, but could not speak,",prc90-l05780,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0430
bed | head, Two weeping orphans standing by her bed;,prc90-l05775, For death's cold hand lay on her beauteous head. ,prc90-l05785,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0430
speak | cheek," She look'd their future fate, but could not speak,",prc90-l05780,"Yet boding tears bedew'd her faded cheek,",prc90-l05770,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0430
head | bed, For death's cold hand lay on her beauteous head. ,prc90-l05785, Two weeping orphans standing by her bed;,prc90-l05775,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0430
time | rhyme,"A Fair one once upon a time,",prc90-l03900," Address'd a nymph that dealt in rhyme,",prc90-l03905,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0250
rhyme | time," Address'd a nymph that dealt in rhyme,",prc90-l03905,"A Fair one once upon a time,",prc90-l03900,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0250
satire | flatter, I pray on me make satire;,prc90-l03910, I hate to hear you flatter. ,prc90-l03925,/ætæə/ | /ætə/,half-vowelrhyme,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0250
friend | mend," And plainly tell me, as a friend,",prc90-l03915," My faults, that I may strive to mend;",prc90-l03920,/end/ | /end/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0250
mend | friend," My faults, that I may strive to mend;",prc90-l03920," And plainly tell me, as a friend,",prc90-l03915,/end/ | /end/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0250
flatter | satire, I hate to hear you flatter. ,prc90-l03925, I pray on me make satire;,prc90-l03910,/ætə/ | /ætæə/,half-vowelrhyme,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0250
book | look,"The nymph replied — Give me my book,",prc90-l03930, And then assum'd the critic's look;,prc90-l03935,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0250
look | book, And then assum'd the critic's look;,prc90-l03935,"The nymph replied — Give me my book,",prc90-l03930,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0250
while | smile, But stopt to pause a while:,prc90-l03940," Nor, Nancy, need you smile. ",prc90-l03955,/aɪl/ | /aɪl/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0250
see | me," The greatest fault in you I see,",prc90-l03945, Is asking such a thing of me;,prc90-l03950,/iː/ | /iː/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0250
me | see, Is asking such a thing of me;,prc90-l03950," The greatest fault in you I see,",prc90-l03945,/iː/ | /iː/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0250
smile | while," Nor, Nancy, need you smile. ",prc90-l03955, But stopt to pause a while:,prc90-l03940,/aɪl/ | /aɪl/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0250
think | wink,"For, O! it was in vain to think,",prc90-l03960, At such an error I could wink;,prc90-l03965,/ɪŋk/ | /ɪŋk/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0250
wink | think, At such an error I could wink;,prc90-l03965,"For, O! it was in vain to think,",prc90-l03960,/ɪŋk/ | /ɪŋk/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0250
hide | pride, Your meaning will not hide,prc90-l03970, 'Twas conscious female pride. ,prc90-l03985,/aɪd/ | /aɪd/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0250
knew | few," Full well before I spake you knew,",prc90-l03975," Of faults you had so very few, —",prc90-l03980,/uː/ | /uː/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0250
few | knew," Of faults you had so very few, —",prc90-l03980," Full well before I spake you knew,",prc90-l03975,/uː/ | /uː/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0250
pride | hide, 'Twas conscious female pride. ,prc90-l03985, Your meaning will not hide,prc90-l03970,/aɪd/ | /aɪd/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0250
remain | again," Bid Strephon here remain,",prc90-l05155, Oh ne'er return again. ,prc90-l05165,/eɪn/ | /en/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00328,prc90-w0340
again | remain, Oh ne'er return again. ,prc90-l05165," Bid Strephon here remain,",prc90-l05155,/en/ | /eɪn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00328,prc90-w0340
swain | again, Besought the blooming swain;,prc90-l05175, Oh ne'er return again. ,prc90-l05185,/eɪn/ | /en/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00328,prc90-w0340
again | swain, Oh ne'er return again. ,prc90-l05185, Besought the blooming swain;,prc90-l05175,/en/ | /eɪn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00328,prc90-w0340
vain | again, These struggles are in vain;,prc90-l05195, Oh ne'er return again. ,prc90-l05205,/eɪn/ | /en/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00328,prc90-w0340
again | vain, Oh ne'er return again. ,prc90-l05205, These struggles are in vain;,prc90-l05195,/en/ | /eɪn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00328,prc90-w0340
pain | again, Unheard I'll breath my pain;,prc90-l05215, Oh ne'er return again. ,prc90-l05225,/eɪn/ | /en/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00328,prc90-w0340
again | pain, Oh ne'er return again. ,prc90-l05225, Unheard I'll breath my pain;,prc90-l05215,/en/ | /eɪn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00328,prc90-w0340
disdain | again, In forcing this disdain;,prc90-l05235, Oh ne'er return again. ,prc90-l05245,/eɪn/ | /en/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00328,prc90-w0340
again | disdain, Oh ne'er return again. ,prc90-l05245, In forcing this disdain;,prc90-l05235,/en/ | /eɪn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00328,prc90-w0340
feign | again, Was never us'd to feign;,prc90-l05255, Oh ne'er return again. ,prc90-l05265,/eɪn/ | /en/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00328,prc90-w0340
again | feign, Oh ne'er return again. ,prc90-l05265, Was never us'd to feign;,prc90-l05255,/en/ | /eɪn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00328,prc90-w0340
verse | rehearse,"Sweet is the subject of my verse,",prc90-l01960, Then let the softest notes rehearse,prc90-l01965,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0110
rehearse | verse, Then let the softest notes rehearse,prc90-l01965,"Sweet is the subject of my verse,",prc90-l01960,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0110
woe | go, The simple tale of woe;,prc90-l01970, In mutual flight did go,prc90-l01985,/əʊ/ | /əʊ/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0110
endeared | reared," Two pretty birds, by love endear'd,",prc90-l01975," Elate on airy pinions rear'd,",prc90-l01980,/ɪəd/ | /ɪəd/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0110
reared | endeared," Elate on airy pinions rear'd,",prc90-l01980," Two pretty birds, by love endear'd,",prc90-l01975,/ɪəd/ | /ɪəd/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0110
go | woe, In mutual flight did go,prc90-l01985, The simple tale of woe;,prc90-l01970,/əʊ/ | /əʊ/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0110
strife | life,"To yonder grove, where neither strife,",prc90-l01990," Nor jarring scenes of busy life,",prc90-l01995,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0110
life | strife," Nor jarring scenes of busy life,",prc90-l01995,"To yonder grove, where neither strife,",prc90-l01990,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0110
pair | there, Could hurt the little pair;,prc90-l02000, And thought to settle there. ,prc90-l02015,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0110
kind | mind," They knew the master good and kind,",prc90-l02005," Of tender heart, and equal mind,",prc90-l02010,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0110
mind | kind," Of tender heart, and equal mind,",prc90-l02010," They knew the master good and kind,",prc90-l02005,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0110
there | pair, And thought to settle there. ,prc90-l02015, Could hurt the little pair;,prc90-l02000,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0110
sung | young,"In sweetest notes his praise they sung,",prc90-l02020," In yonder yew bush hatch'd their young,",prc90-l02025,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0110
young | sung," In yonder yew bush hatch'd their young,",prc90-l02025,"In sweetest notes his praise they sung,",prc90-l02020,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0110
care | air, Yet shyly shun'd his care;,prc90-l02030, So flew in open air. ,prc90-l02045,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0110
smile | beguile," Around the season seem'd to smile,",prc90-l02035," They knew not nature could beguile,",prc90-l02040,/aɪl/ | /aɪl/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0110
beguile | smile," They knew not nature could beguile,",prc90-l02040," Around the season seem'd to smile,",prc90-l02035,/aɪl/ | /aɪl/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0110
air | care, So flew in open air. ,prc90-l02045, Yet shyly shun'd his care;,prc90-l02030,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0110
wing | sing,"Their infant brood had caught the wing,",prc90-l02050," Their little throats were tun'd to sing,",prc90-l02055,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0110
sing | wing," Their little throats were tun'd to sing,",prc90-l02055,"Their infant brood had caught the wing,",prc90-l02050,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0110
frost | lost, When lo! the killing frost,prc90-l02060," They fell, for ever lost. ",prc90-l02075,/ɒst/ | /ɒst/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0110
seize | trees, Did on each tender blossom seize;,prc90-l02065," Chill, helpless 'mong the hoary trees,",prc90-l02070,/iːz/ | /iːz/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0110
trees | seize," Chill, helpless 'mong the hoary trees,",prc90-l02070, Did on each tender blossom seize;,prc90-l02065,/iːz/ | /iːz/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0110
lost | frost," They fell, for ever lost. ",prc90-l02075, When lo! the killing frost,prc90-l02060,/ɒst/ | /ɒst/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0110
relate | fate,Yet shall some pretty babe relate,prc90-l02080," Their timeless end, but happy fate,",prc90-l02085,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0110
fate | relate," Their timeless end, but happy fate,",prc90-l02085,Yet shall some pretty babe relate,prc90-l02080,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0110
urn | mourn, Too apt to find an urn;,prc90-l02090, But envy while they mourn. ,prc90-l02105,/ɜːn/ | /ɔːn/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0110
fly | eye," And other songsters, as they fly,",prc90-l02095," Shall view them with a plaintive eye,",prc90-l02100,/aɪ/ | /aɪ/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0110
eye | fly," Shall view them with a plaintive eye,",prc90-l02100," And other songsters, as they fly,",prc90-l02095,/aɪ/ | /aɪ/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0110
