r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
plain,"The noble seat of Learning's goodly train,",o5155-l01790,"Nor high up-rais'd above the level plain,",o5155-l01765,/eɪn/ | /eɪn/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
pain,"The noble seat of Learning's goodly train,",o5155-l01790,"From various parts compil'd with studious pain,",o5155-l01775,/eɪn/ | /eɪn/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
attain,"The noble seat of Learning's goodly train,",o5155-l01790,"Was erst up-thrown; if so it mote attain,",o5155-l01780,/eɪn/ | /eɪn/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
pain,"Of life accommodate, he doth them train",o5155-l02900,"The docile sons of men withouten pain,",o5155-l02890,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
chain,"Of life accommodate, he doth them train",o5155-l02900,Insensibly to wear and hug his chain.,o5155-l02905,/eɪn/ | /eɪn/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
vain,"Of life accommodate, he doth them train",o5155-l02900,"Or good or noxious, rational or vain,",o5155-l02915,/eɪn/ | /eɪn/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
pain,And all due honours pay to Learning's rev'rend train.,o5155-l03015,"Him he commandeth, upon threat'ned pain",o5155-l03000,/eɪn/ | /eɪn/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
refrain,And all due honours pay to Learning's rev'rend train.,o5155-l03015,"From his rebellious purpose to refrain,",o5155-l03010,/eɪn/ | /eɪn/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
vain,The sly inchantress summoned all her train:,o5155-l03970,"The boon companion Bacchus loud and vain,",o5155-l03980,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
gain,The sly inchantress summoned all her train:,o5155-l03970,"And tricking Hermes, god of fraudful gain,",o5155-l03985,/eɪn/ | /eɪn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
strain,The sly inchantress summoned all her train:,o5155-l03970,And Phoebus tuning his soft Lydian strain,o5155-l03995,/eɪn/ | /eɪn/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
plain,Which spangled all the vale like Flora's painted train.,o5155-l04095,"Majestically frown'd upon the plain,",o5155-l04080,/eɪn/ | /eɪn/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
disdain,Which spangled all the vale like Flora's painted train.,o5155-l04095,"Seem'd as those villas gay it did disdain,",o5155-l04090,/eɪn/ | /eɪn/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
main,"Sith heav'n-born Peace, with all her smiling train",o5155-l04295,Mother of heroes! empress of the main! ,o5155-l04285,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
reign,"Sith heav'n-born Peace, with all her smiling train",o5155-l04295,"Of sciences and arts, adorns thy reign",o5155-l04300,/eɪn/ | /eɪn/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
plain,"Sith heav'n-born Peace, with all her smiling train",o5155-l04295,Each port how throng'd! how fruitful every plain!,o5155-l04310,/eɪn/ | /eɪn/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
profane,"Ev'n Wit and Genius, with their learned train",o5155-l04505,"Descended, when their talents they prophane",o5155-l04515,/eɪn/ | /ɒfeɪn/,half-vowelrhyme,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
