r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
away, Melting like ghosts before the rising day. ,o4600-l00420,"Who can? — But WOODWARD came, — H—LL slipp'd away,",o4600-l00415,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
ray,"""Spreads all abroad as gen'ral as the day. ",o4600-l00570," ""Genius is of no country, her pure ray",o4600-l00565,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
play,"For how should moderns, mushrooms of the day,",o4600-l03025," Who ne'er those masters knew, know how to play? ",o4600-l03030,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
repay, And rain us Bushels at the rising Day. ,o5125-l03110,"The grateful Trees our Mercy well repay,",o5125-l03105,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0110
play, E'en from the rising to the setting day;,o4110-l01420," With mickle art, could on the bagpipes play,",o4110-l01415,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
fray,Full sorely may we all lament that day:,o4110-l01915, For all were losers in the deadly fray. ,o4110-l01920,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
lay,"There fell our choicest youth, and from that day",o4110-l01975, Mote never Sawney tune the merry lay:,o4110-l01980,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
way, Which bears the Genius of the GOD OF DAY! ,o4739-l07165," Well may it scorn rough Neptune's rocky way,",o4739-l07160,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0240
lay, Amidst the sighs of sinking day:,o4739-l07515, On Laura's grave he pour'd the lay,o4739-l07510,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0240
away," And this her last, her closing day. ",o4739-l07565,"Like them my Muse pines fast away,",o4739-l07560,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0240
way,So when the splendor of the dying day,o4039-l00770, Darts the red lustre of the wat'ry way;,o4039-l00775,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0070
play, Narva was beauteous as the op'ning day,o4039-l00950," When on the spangling waves the sun-beams play,",o4039-l00955,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0070
way,"THE curfew tolls the knell of parting day,",o5155-l00005,"The plowman homewards plods his weary way,",o5155-l00015,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00039,o5155-w0010
prey,"Left the warm precincts of the chearful day,",o5155-l00435,"For who to dumb Forgetfulness a prey,",o5155-l00425,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00039,o5155-w0010
gay, As fresh and blooming as the new-born day. ,pse03-l03935," When all Love's Joys were innocent and gay,",pse03-l03930,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0130
lay,In the bright dawn of her illustrious day,o5157-l05710,"'TWAS in this isle, O Wright indulge my lay,",o5157-l05700,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0074
play,Oft in his dreams he saw diffusive day,o5157-l05800,"On billowy clouds saw sportive Genii play,",o5157-l05810,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0074
lay,As prostrate to the God of day,ojg27-l06965, With heart devout a Persian lay;,ojg27-l06970,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0290
ray,"A thousand glories wait her opening day,",o4984-l08115," Thus Error would pour forth a spurious ray,",o4984-l08125,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o4984-w0090
clay, Ah! must the transient tenant of a day,o5089-l13045,"Yet, while this mortal cot of mould'ring clay",o5089-l13035,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00169,o5089-w0170
away,And faintly bless the rising day.,o5156-l04260,In unremitting sighs away:,o5156-l04250,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0122
gay, Repentant — saw the close of mortal day. ,o5280-l06650,"Here Wilmot too, the witty and the gay,",o5280-l06645,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0390
display,Why swells no Arc to grace Culloden's Day?,o5157-l05635,"The patriot deeds thy godlike Sons display,",o5157-l05625,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0073
display, And Warbling Birds foretell a Chearfull Day:,pco62-l04975," With Flow'rs and Shrubs their fragrant Sweets display,",pco62-l04970,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0070
display,"That ope your fragrant bosoms to the day,",o5156-l27200,And steep'd in dew your silken leaves display:,o5156-l27210,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
spray,"Salute the blushes of the rising day,",o5156-l27320,To the lone covert of the nightly spray:,o5156-l27330,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
lay,"Hail with their choral hymns the new-born day,",o5156-l27885,"Distend their joy-swoln breasts, and carol the sweet lay.",o5156-l27890,/eɪ/ | /eɪ/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
decay,"Each circling year, each quick-revolving day",o5156-l28015,With furtive slight repairs th' unseen decay;,o5156-l28025,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
way,Thus the young poet at the close of day,o5156-l28215,"Thro' the dun umbrage winds his heedless way,",o5156-l28225,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
grey,Mean while the faithful herald of the day,o5156-l28545,"The warbling lark soars high, and morning grey",o5156-l28555,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
ray,"Yield it the triumph of to day,",bed98-l10305,"Phebus withdraw that potent ray,",bed98-l10295,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0280
way,""" Thro' black Affliction's night, to Pleasure's endless day! ",o4985-l21590," ""That guides poor mortals in their weary way,",o4985-l21585,/eɪ/ | /eɪ/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
ray," Tho' drest by thee, O golden eye of day,",o4985-l21755,"Of light surpassing far thy glimmering ray,",o4985-l21745,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
away, And hail with joy this welcome day. ,bah18-l02120," From sad experience fly away,",bah18-l02110,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0110
way, Resolv'd to meet some ither day. ,cbu86-l01210," An' each took off his several way,",cbu86-l01205,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0010
grey,"Whilst thro' the west, where sinks the crimson Day,",o5157-l38565,"Meek Twilight slowly sails, and waves her banners grey?",o5157-l38570,/eɪ/ | /eɪ/,full,ababccddeeffgg<b>h</b><b>h</b>,pers00051,o5157-w0870
away,With such (and such there are) each happy day,o4987-l20580," Must fly improving, and improv'd away;",o4987-l20585,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
play, Shall tempt me to forget this Day. ,o5454-l03080, Not all my Pleasure and my Play,o5454-l03075,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00292,o5454-w0280
ray," Course the swift seasons, and o'ertake the day. ",o3555-l03480," Pursue the circling sun's indulgent ray,",o3555-l03475,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
play," All spring their age, and sunshine all their day. ",o3555-l03600," Their life all pleasure, and their task all play,",o3555-l03595,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
away," Nor favouring fortune's better day,",bsb18-l29315, Or wear thy heart-stamp'd form away. ,bsb18-l29325,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0660
display, Even dread the comeing day. ,oar96-l07870," Their rising beams display,",oar96-l07860,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00265,oar96-w0370
ray,Nothing so dismal as the blaze of day! ,bmb97-l00905,"I cannot bear his bright, obtrusive ray:",bmb97-l00895,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0020
astray, And virtue ushur'd in thy vernal day. ,bmb97-l01425,"Though passion hurried thee so far astray,",bmb97-l01415,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0020
away,"Torn from thy Sight, how have I dragg'd the Day ,",pba35-l09280,"Which, in thy Presence, flew too swift away! ",pba35-l09285,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0700
ray,And blander smiles the face of day:,o5154-l27410,"Whene'er you purge the visual ray,",o5154-l27400,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cc,pers00052,o5154-w0450
repay,How jovial then the day!,o5156-l02405,That can thy loss repay?,o5156-l02420,/eɪ/ | /eɪ/,full,<b>a</b>bb<b>a</b>,pers00035,o5156-w0050
gay," Grace sweet Shirley's natal day,",pik94-l05055,"Smiling blessings, pleasures gay,",pik94-l05050,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0250
pray,"A Friend of mine the other day,",prc90-l05670," When speaking of a sot, did pray,",prc90-l05680,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0420
prey, Consumes the vacant inauspicious day. ,o4986-l14165," And here, to smooth captivity a prey,",o4986-l14155,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00219,o4986-w0340
ray, Should wake an artificial day. ,o4739-l01720," Thy lustre of poetic ray,",o4739-l01715,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00285,o4739-w0100
away," The purpose of to day,",o3794-l30320, To morrow rends away. ,o3794-l30330,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0160
lay," And often wish'd, and fear'd the coming Day;",o4741-l07210,"ALL Night in Tears the pensive Merchant lay,",o4741-l07205,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
away, And blooming Pleasures crown the smiling Day;,o4741-l07825," Our Time, in Pomp and Peace, should slide away,",o4741-l07820,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
lay," In sportive Joys they clos'd the genial Day,",o4741-l07990, While PHILOMELA sung the Nuptial Lay;,o4741-l07995,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
ray,"SOON as the Sun began to gild the Day,",o4741-l08010, And on the Hills emit a trembling Ray;,o4741-l08015,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
they,"By yon bright Beams, which paint the rising Day;",o4741-l08840," By thy bright Charms, as beautiful as they;",o4741-l08845,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
stray," Would haste at closing day,",bhw18-l09230, The lamb that chanc'd to stray. ,bhw18-l09240,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
stay, And mark'd each fleeting day. ,bhw18-l09360," (Tho' love would court their stay,)",bhw18-l09350,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
sway,For now arose the fatal day,bhw18-l09405, When YORK from LANCASTER'S proud sway,bhw18-l09415,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
say," How ALBERT, long renown'd, that day",bhw18-l09715,The timid muse forbears to say,bhw18-l09705,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
stray," ""We'll shun the face of glaring day,",bhw18-l10405," Through the dark wood together stray,",bhw18-l10415,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
way,"""To blissful paths of everlasting day.",pro75-l06150,"""By me be guided, I will lead the way,",pro75-l06145,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
sway,"""Such idle joys last but a fleeting day,",pro75-l06585,"""Where vice triumphant reigns with potent sway;",pro75-l06590,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
lay,THE sprightly messenger of day,o4987-l05945, To Heaven ascending tunes the lay,o4987-l05950,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00201,o4987-w0220
away,The pilgrim that journeys all day,o5155-l38690,"If he bear but a relique away,",o5155-l38700,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcd,pers00035,o5155-w0950
display," Thy Glory, to the perfect Day. ",o3900-l21235,Thou hast my Spirit; There display,o3900-l21230,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>,pers00310,o3900-w1120
ray, And pours increasing day. ,o3555-l08295, Awakes the kindling ray;,o3555-l08285,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0280
away,Sometimes I pass a whole long day,o5154-l15720,"In happy indolence away,",o5154-l15725,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0230
say, We sacrifice each day;,pma99-l02520, Thro' fear what it might say. ,pma99-l02535,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0110
away, 'Till Night restores the Sorrows of the Day. ,o5247-l05120,"'Tis thus I wear the anxious Hours away,",o5247-l05115,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
away,Till death discloses a celestial day.,bed98-l11520,"Thus lov'd, thus mourn'd, our comforts pass away,",bed98-l11515,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0330
ray,"O'er doubtful shades maintains the dawning day,",o5156-l22605,"Next morning, ere the sun with sickly ray",o5156-l22600,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
play,"Who, when releas'd by some distinguish'd day,",o5156-l23355,Lead ruddy damsels forth to rural play;,o5156-l23360,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
display,Th' auspicious beams of his advancing day.,o5156-l23730,Thus did our hero's early dawn display,o5156-l23725,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
way,"He's with me thro' the busy day,",bed98-l20680,"Attends me in my public way,",bed98-l20690,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0700
away,"""Sleep (wretched maid!) all night, and dream all day;",o5153-l02040,"""Unblest I wear my useless time away;",o5153-l02035,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0020
ray,""" Prolongs thy transitory day. ",o4987-l19105,""" That hides thee from the noon-tide ray,",o4987-l19095,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00178,o4987-w0610
way,"IN the search of good humour I've rambl'd all day,",bsb18-l25140, And just now honest truth has discover'd her way;,bsb18-l25145,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00280,bsb18-w0430
pray," Yea, quoth the ERLE; but not to Day. ",pmp18-l27925,"Laugh I, whilst thus I serious Pray? ",pmp18-l27915,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0950
say," Yea, quoth the ERLE; but not to Day. ",pmp18-l27925,Let that be wrought which Mat. doth say:,pmp18-l27920,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0950
away,O how does my Fair one consume the long day? ,o4987-l09590,Is the Charmer quite easy while I am away? ,o4987-l09595,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00242,o4987-w0280
obey,"Thrice ten thousand slaves a day,",o5157-l28800,Gladly would my rule obey.,o5157-l28810,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00072,o5157-w0500
ray, Like the faint Glimps of an imprison'd Day.) ,pse03-l01105," (Pierc'd to the gloomy Ray,",pse03-l01095,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0020
play, Like the faint Glimps of an imprison'd Day.) ,pse03-l01105," Where subterrenean Fires, in silence play,",pse03-l01100,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0020
stray, And sometimes dare to try the sunny Day;,pdi22-l03305,"Sea-Calves by Night far from the Waters stray,",pdi22-l03300,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
stay," Where blissful Æther gives eternal Day,",pdi22-l03345," Whether by Choice confin'd thy Godhead stay,",pdi22-l03340,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
stay," Prepare their Beds, and wait the reckon'd Day. ",pdi22-l05025," Some in their wonted Dwellings patient stay,",pdi22-l05020,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
away," Now weary'd feed, and thus consume the Day,",pdi22-l05665," Now harmless try to butt, then race away,",pdi22-l05660,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
stay,"So the sad Bride, whom the long-reckon'd Day,",pdi22-l05790," And child-bed Pains confine to tedious Stay,",pdi22-l05795,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
convey," She in sad murm'ring pines the tedious Day,",pdi22-l06175,They thoughtless from the Nest the Brood convey;,pdi22-l06170,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
away, Or give to brutal Joys the cheated Day. ,pdi22-l08440,"While blockish Mortals doze their Hours away,",pdi22-l08435,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
away," Revels the Night, and slumbers out the Day. ",pdi22-l08520,"In sensual Joys he squanders Life away,",pdi22-l08515,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
ray, And in long Slumbers skreens the hated Day. ,pdi22-l08540," But the curst Sluggard flies the chearful Ray,",pdi22-l08535,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
prey," The rough-clad Bear declines the rig'rous Day,",pdi22-l09005," Hides in his Den, nor hunts abroad for Prey:",pdi22-l09010,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
delay," The destin'd Fight, and wait the coming Day,",pdi22-l09620,"As, when two adverse Hosts encamp'd delay",pdi22-l09615,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
away, And bring the rancid Substance to the Day. ,pdi22-l10555," From it's lov'd Moisture bear the Heap away,",pdi22-l10550,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
way, And shun the Cool of the declining Day. ,pdi22-l10665," Or cloy'd with Pleasure wing their silent Way,",pdi22-l10660,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
survey," Midst the dark Shade they form a sudden Day,",pdi22-l11365, And all the Secrets of the Depth survey. ,pdi22-l11370,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
play,"The joyous Sun smiles on the calmer Day,",pdi22-l12465, And little Loves in ev'ry Corner play. ,pdi22-l12470,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
play,"Neither night nor dawn of day,",o3794-l32560," Puts a period to thy play,",o3794-l32565,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00270;pers00269,o3794-w0330
prey,"To these reflections, each slow wearing day,",o5155-l08595,"And each revolving night a constant prey,",o5155-l08600,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
gay,Condemn'd in distant wilds to drag the day;,o5155-l08790,"In lieu of roofs with regal splendor gay,",o5155-l08785,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
tea," And, after discussing the news of the day,",peh89-l05280, The gentlemen likewise that chose to drink tea;,peh89-l05275,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0030
pray," Have you seen the new book (that we talk'd of that day,",peh89-l05335,"Miss Rhymer says, Mrs. Routella, ma'am, pray",peh89-l05330,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0030
pray,Perhaps I may look it o'er some other day;,peh89-l05380," Is there any thing in it worth reading, I pray? ",peh89-l05385,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0030
ray, That joyful wak'd ALZIRA'S nuptial day;,bhw18-l01430,Bright was the lustre of the orient ray,bhw18-l01425,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
ray, In vain the vivifying orb of day,bhw18-l03265, Darts on th' impervious ice his fervent ray;,bhw18-l03270,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
ray," Led by his parent orb, that gives the day,",bhw18-l03425," And fierce as darts the keen meridian ray,",bhw18-l03430,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
ray, Yet not unlovely Autumn's temper'd day. ,bhw18-l04190," Bright is the blushing Summer's glowing ray,",bhw18-l04185,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
lay, And wither'd in the sultry beam of day;,bhw18-l06160," Chill'd by the heavy dews of night it lay,",bhw18-l06155,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
gay," To them more fair the fairest smile of day,",o4984-l29865,"For them ev'n vernal nature looks more gay,",o4984-l29855,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0510
way,"As on Arbela's Plains we turn'd the Day,",o4784-l08215," When Persians through our Troops had mow'd their way,",o4784-l08220,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0170
lay,"Submitting Kings, that post from Day to Day,",o4784-l08400," To keep those Crowns, which at my Feet they lay,",o4784-l08405,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0170
