r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
care,"To all that's manly, good, and fair,",o5155-l28570,"We'll form their minds with studious care,",o5155-l28565,/eə/ | /eə/,full,aab<b>c</b><b>c</b>b,pers00025,o5155-w0510
care,"O'ER midnight glass, or by the fair",o4984-l33225," Without a thought, without a care",o4984-l33235,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcc,pers00252,o4984-w0590
pair," They (each) still fix to one, and seek no other Fair. ",pdi12-l05220,But the kind Mullets are a constant Pair;,pdi12-l05215,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0140
clear," Yet thy shepherdess was not so fair,",o4986-l04900,"Tho' thy voice, gentle shepherd, was clear,",o4986-l04890,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00194,o4986-w0130
air, Mistaken FAME pronounc'd her Wise and Fair. ,o4741-l11440," There spake and look'd with such a graceful Air,",o4741-l11435,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
bear," Know realms once fam'd for fields and climes as fair,",o4984-l30520, And now no semblance of their glory bear. ,o4984-l30530,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
compare,Of all the fair ones is most fair;,o5157-l29250,"Chlorinda, who beyond compare",o5157-l29245,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00072,o5157-w0520
star," See yonder comes the blushing fair,",bsb18-l24860, We'll soon hunt down her leading star. ,bsb18-l24865,/eə/ | /ɑː/,half-pararhyme,abab<b>c</b><b>c</b>,pers00280,bsb18-w0410
there, And aim'd them at the fair:,bsb18-l24995, Good humour met them there;,bsb18-l24985,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cc,pers00280,bsb18-w0410
are," All can discern a Face that's fair,",pba35-l07935,"More boundless Flavia's Conquests are,",pba35-l07925,/eə/ | /ɑː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00087;pers00121,pba35-w0570
snare,"Thou little, happy, smiling fair,",bjl92-l05770,"Is James now caught in Cupid's snare,",bjl92-l05780,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0200
dare," Which speak of gentle knights and ladies fair,",pmt18-l00135," Who yet, for cruel battles would not dare",pmt18-l00145,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
care, With flattering tints to paint illusive hope so fair. ,pmt18-l01970, Plans how the tender object of his care,pmt18-l01955,/eə/ | /eə/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
forbear, With flattering tints to paint illusive hope so fair. ,pmt18-l01970," Ah sanguine Love! so oft deceived, forbear",pmt18-l01965,/eə/ | /ɔːbeə/,half-vowelrhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
declare,"Madam, proceed; this is not quite so fair. ",pma99-l09295,Can you forgive me? May I now declare. ,pma99-l09290,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0500
air," Ill suits, my Dear, a face so fair;",o4987-l02070,"THE weary look, desponding air,",o4987-l02065,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00057,o4987-w0050
air," This lent a face divinely fair,",o4987-l02235," A mild, and yet majestic air;",o4987-l02240,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00057,o4987-w0050
there," And, as your Face, your Name be fair! ",pmc36-l05020, May all the Graces flourish there! ,pmc36-l05010,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0160
appear," How soft, how mild, how more than heavenly fair. ",o5247-l00325, What Beauties in that smiling Form appear;,o5247-l00320,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0010
hair," The Violet sweet, and Lilly fair,",pmp18-l09580, To deck my charming Cloe's Hair. ,pmp18-l09590,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0370
air,Pensive and grave my charming fair,o5157-l25630,"WHEN tepid breezes fann'd the air,",o5157-l25620,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00035,o5157-w0340
care,"When lo! a tremor seiz'd the fair,",bjl92-l01235," She left the youth perplex'd with care,",bjl92-l01245,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0060
air,"She said, and sudden all the Elfin Fair",pdi13-l03915," Vanish'd unseen, and mixt with trackless Air. ",pdi13-l03920,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
care," That all was Full, and Round, and Fair. ",pmp18-l28555," And in their Working took great Care,",pmp18-l28550,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1000
there,"Great Pan, who wont to chase the Fair,",o4226-l00615," And lov'd the spreading Oak, was there;",o4226-l00620,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
repair,"CONTENTMENT, rosy, dimpled fair,",pcm93-l07520," Why dost thou to the hut repair,",pcm93-l07530,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0110
pair,"(False Wisdom's minions, that deceiving fair)",o5157-l12665,"Handmaids of Truth: with those, an adverse pair",o5157-l12660,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
air,"As yon summits soft and fair,",o5152-l26860,"Clad in colours of the air,",o5152-l26865,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
care, Address'd the tender fair. ,peh89-l07085, The nymph was all his care;,peh89-l07075,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0080
air," Spotless as snow, and countless as they're fair;",o5398-l06990," Others, detach'd in ranges through the air,",o5398-l06985,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
care, Did not Philander tell her she is fair. ,o5125-l08430," Nor would that Face engross her Morning's Care,",o5125-l08425,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
care,"Convinc'd from thence, ye were as good as fair.",o5156-l18420,"It rather made you his peculiar care,",o5156-l18415,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00027,o5156-w0620
care,Your heart's supreme ambition? To be fair:,o5153-l05005,"What is your sex's earliest, latest care,",o5153-l05000,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
spear,"Aye was the stripling wont, ere morning fair",o5154-l14715,"To grasp with tender hand the pointed spear,",o5154-l14725,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00046,o5154-w0220
year,"'Twas when he sought thy mother, at Carel Fair",bsb18-l02495, (I mind the corn was very bad that year),bsb18-l02500,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
were, Dear Recollection is a sorceress fair,bsb18-l04365, That brings up pleasures livelier than they were;,bsb18-l04370,/eə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
air," ""Sweet Reputation, like a lily fair,",bsb18-l05425, Scents every breath that winnows through the air;,bsb18-l05430,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
appear, Fairest among ten thousand fair! ,o3900-l21370," Find Light and Life, if Thou appear. ",o3900-l21385,/eə/ | /ɪə/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00310,o3900-w1130
there, I will not fail to Meet my Charming Fair. ,oar96-l02780,"Follow the Footsteps of my Flocks, and there",oar96-l02775,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
compare, Then other Beauties to my Darling Fair. ,oar96-l02875," And Thorns to them I sooner would compare,",oar96-l02870,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
compare,Since fragrant Roses Bloom not half so fair. ,oar96-l03295,But oh! To what may I thy Lips compare? ,oar96-l03290,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
were," From Heaven, assaulting Lebanon; and fair,",oar96-l03445, As Beauteous Edens Gilded Currents were. ,oar96-l03450,/eə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
bare,"They'r numberless, my Spouse, my Darling Fair;",oar96-l03950," But one, the Choice, and all her Mother bare. ",oar96-l03955,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
air, Like easement of my lady fair. ,bjb18-l29160," That twinkles in the morning air,",bjb18-l29155,/eə/ | /eə/,full,aabbcc<b>d</b><b>d</b>,pers00287,bjb18-w0710
care,"Shall Heav'n, that form'd thee wond'rous fair,",pba35-l15690,"Dependent on that Guardian Care,",pba35-l15700,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w1230
hair," A blameless hero, blooming, young, and fair;",o5089-l05405,"They weep for ALBIN with the flowing hair,",o5089-l05395,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>dee,pers00186,o5089-w0070
care, Far from her dying lord detains my fair? ,o4984-l29440, At Susa's royal court? what princely care,o4984-l29435,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
care,"Come, CHEARFULNESS, triumphant fair,",o3776-l01450, Shine thro' the painful cloud of care;,o3776-l01455,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
prepare,For quadrille when the fair,o5089-l26355," Cards and counters prepare,",o5089-l26360,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00170,o5089-w0610
air,"LOvely shines thy wedded fair,",o5153-l27395,Gentle as the yielding air;,o5153-l27400,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00119,o5153-w0802
wear,"The messenger of Cupid led the fair,",pmt18-l05355," Till now a brighter face the prospects wear,",pmt18-l05365,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
bear," No more the witty, or the fair;",pjo50-l05415,Fie on the brute! and may'st thou bear,pjo50-l05410,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
air," In all the graces of the Fair,",o4198-l04850,A love-taught tongue angelic air,o4198-l04840,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00288,o4198-w0230
parterre,Fir'd by new passion you address the fair;,o5152-l13055,Survey the opera as a gay parterre:,o5152-l13060,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
there,Long fix'd her residence; and taught the fair,o5153-l34585,"Offspring of Sense and Industry, has there",o5153-l34580,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
air,"And droops thy head thou lily fair,",bed98-l08475,Declining in the balmy air?,bed98-l08480,/eə/ | /eə/,full,aa<b>b</b><b>b</b>,pers00340,bed98-w0170
care,Unfading charm! divinely fair!,bed98-l08570,"Be mental worth my Delia's care,",bed98-l08565,/eə/ | /eə/,full,<b>a</b><b>a</b>bb,pers00340,bed98-w0170
care,"O ye Guardian Spirits fair,",o3364-l04135," All who make true Love your Care,",o3364-l04140,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
spare," The tender, the helpless, and delicate Fair;",o3364-l06040,"One would hope, my dear Mother, that Scandal would spare",o3364-l06035,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
snare, With indiff'rence I gaz'd on the fair:,bjl92-l09455,Matilda has caught in the snare. ,bjl92-l09465,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0380
air,"Or silver orbs, in series fair,",o5155-l36010,Present each Caesar's face and air,o5155-l36020,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00142,o5155-w0850
hair,"Ye brighter Maids, faint Emblems of my Fair,",sap09-l02020," With Looks cast down, and with dishevel'd Hair,",sap09-l02025,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
care,"If it's your wish ye blooming fair,",pro75-l04495,"To live content, be this your care,",pro75-l04500,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00271,pro75-w0200
arwaker," Sigh, Languish, Die, (tho' for a Mortal fair,)",pse03-l04525," In Lays Divine, like Quarles and Arwaker. ",pse03-l04530,/eə/ | /ɑːweɪkə/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0180
care,"Is there no End, in being Wise, and Fair? ",pba35-l11275,"Why, Form'd to please! and why, Improv'd with Care! ",pba35-l11270,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0890
there," Staring distraction: many a palace fair,",o4984-l02595," Yawn'd; here from street to street hurries, and there",o4984-l02585,/eə/ | /eə/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00221,o4984-w0020
declare, You shall be Faithful as you're Fair:,o4784-l14765," And as first Article declare,",o4784-l14760,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0440
care, And ev'ry Rock upbraids the absent Fair;,pdi12-l02005," Each winding Cavern tells the fruitless Care,",pdi12-l02000,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0060
despair," ""For there are kinder Nymphs, and Nymphs as fair. ",pdi12-l02055,""" Tho' she is gone let not the Youth despair,",pdi12-l02050,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0060
care,"Our humbler Province is to tend the Fair,",o3695-l01205," Not a less pleasing, tho' less glorious Care. ",o3695-l01210,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
care,"This Day, black Omens threat the brightest Fair",o3695-l01255, That e'er deserv'd a watchful Spirit's Care;,o3695-l01260,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
air," Or in a Coach and Six the British Fair,",o3695-l02280,"While Fish in Streams, or Birds delight in Air,",o3695-l02275,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
care, Which now they suffer) to the list'ning Fair;,pmp18-l40740, Or tell their tender Loves (the only Care,pmp18-l40735,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
war," All Israel's Beauty, all the foreign Fair,",pmp18-l43775," The Gifts of Princes, or the Spoils of War. ",pmp18-l43780,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
care," Our Eastern Grandeur gives th'imprison'd Fair,",pmp18-l44020," Ordering the Eunuchs, to whose proper Care",pmp18-l44015,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
care," Another Nymph, amongst the many Fair,",pmp18-l44785," That made My softer Hours their solemn Care,",pmp18-l44790,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
hair, Ruddy as Gold his Cheek; his Bosom fair,pmp18-l45240, As Silver; the curl'd Ringlets of his Hair,pmp18-l45245,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
hair,"To-morrow, cruel Pow'r, Thou arm'st the Fair",pmp18-l45835," With flowing Sorrow, and dishevel'd Hair:",pmp18-l45840,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
near,"Nought shall it profit, that the charming Fair,",pmp18-l48720," Angelic, softest Work of Heav'n, draws near",pmp18-l48725,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
air, With fragrant turf and flow'rs as wild and fair,o3794-l18820, As ever dress'd a bank or scented summer air. ,o3794-l18825,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
forbear," Who with him travel'd to the neighb'ring Fair,",o4784-l09375, And bids him all this Noise forbear;,o4784-l09365,/eə/ | /ɔːbeə/,half-vowelrhyme,a<b>b</b>a<b>b</b>b,pers00268,o4784-w0220
there," Who with him travel'd to the neighb'ring Fair,",o4784-l09375," And quickly shou'd arrive, and be unfetter'd there. ",o4784-l09380,/eə/ | /eə/,full,aba<b>b</b><b>b</b>,pers00268,o4784-w0220
care, And by some unpolluted Fair,o5125-l21825, It must be scorch'd with wond'rous Care:,o5125-l21830,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
care,"Shou'd perchance some high-born fair,",o5153-l24185,"Absent, claim thy tender care;",o5153-l24190,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00119,o5153-w0370
air, Were not more elegant and fair;,bmb97-l05510," Though made inhabitants of air,",bmb97-l05505,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
care," All verdant young, and fair:",pmc36-l02310, And praise the Gard'ner's Care. ,pmc36-l02320,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0040
prayer,Vengeance on th' ingrateful fair!,o5156-l38360,"Jolly Bacchus! hear my pray'r,",o5156-l38355,/eə/ | /eɪə/,half-pararhyme,a<b>b</b><b>b</b>ccddeeaffffggghihihkkllmmmnnoopp,pers00008,o5156-w1210
spare,"Chloe can please, yet is not fair;",bed98-l04250,"Roses and lilies thou may'st spare,",bed98-l04245,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0060
air," Safely to shelter the expected Fair,",o5125-l02895, From the hot Sun-beams or the northern Air:,o5125-l02900,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
hair," ""Hither, ye gentle Guardians of the Fair,",o4986-l00340," ""Unbind the festive robes, unbind the hair,",o4986-l00350,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
prepare, Thou'lt reach the village of my fair. ,o4739-l07815, The fleetest mules with haste prepare;,o4739-l07805,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
bear," Plead with due force his meaning fair,",o4739-l07870,"But go, and to her parents bear",o4739-l07860,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
there," The fairest British fair,",o3794-l31240, They reign united there. ,o3794-l31250,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0230
there, To her own Breast I leave the Fair,pba35-l16775, Convinc'd I stand acquitted there. ,pba35-l16780,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
spare," Still may they bloom, as permanent as fair,",o4987-l13365," May winds and storms those beauteous colours spare,",o4987-l13360,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
air,"COME rouse thee, lady fair,",bjb18-l15610, High through the cloudless air,bjb18-l15620,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0290
there,"""A matchless pattern for the fair:",o5154-l24630,"""Her dwelling seek, you'll find me there.""",o5154-l24635,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00104,o5154-w0390
solitaire,"""A thing, who long had cy'd the fair,",o5154-l24690,"""His neck stiff yok'd in solitaire,",o5154-l24695,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00104,o5154-w0390
share,"Or knit in mystic dance, the Graces fair.",o5157-l28630,O charmer would'st thou deign my roof to share?,o5157-l28620,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00056,o5157-w0490
air,"Now Envy loudly ridicules the fair,",pcm93-l01585," Censures her dress, her manner, and her air;",pcm93-l01590,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
declare, Olivia fairest amid thousands fair:,pcm93-l02000,In vain mankind with one consent declare,pcm93-l01995,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
despair, That rack'd the bosom of the hapless fair,pcm93-l02135,But who can paint the anguish and despair,pcm93-l02130,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
air,Need I say that Stella's fair? —,pjo50-l07300," Venus, in her shape and air:",pjo50-l07305,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
ear,No other form shall to my eye seem fair;,o4182-l00435, No other voice attract my list'ning ear;,o4182-l00440,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00121,o4182-w0010
prepare, But wants the art — to paint the blooming fair. ,pcc86-l02850,"PRoud thus to wait, — each colour to prepare,",pcc86-l02845,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0220
air,We wish the happy Season may be fair;,o4741-l01385," And, joyful, long to breathe in op'ner Air. ",o4741-l01390,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
impair,Can years make Virtue look less fair? ,o4986-l19275,Can years bright Innocence impair? ,o4986-l19270,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00210,o4986-w0410
air,"Affects the gay, — alarms the fair.",o5156-l09955,Rolls murm'ring thro' the cloudy air:,o5156-l09945,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00145,o5156-w0390
ensnare,And make the fairest still appear more fair.,o5154-l17275,"Hail loftiest art! thou can'st all hearts insnare,",o5154-l17270,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
care,"Or sprightly Jigg displays the nimble fair,",o5154-l17405,"Whether the Rigadoon employs her care,",o5154-l17400,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
wear,And pungent salts to raise the fainting fair?,o5154-l17595,"Or in his fob enlivening spirits wear,",o5154-l17590,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
wear,"Nor waving lappets shou'd the dancing fair,",o5154-l17925,Nor ruffles edg'd with dangling fringes wear;,o5154-l17930,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
despair,"FANNY the damsel's name, as chaste as fair,",o5154-l18205,"Each virgin's envy, and each swain's despair;",o5154-l18210,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
air,Unnumber'd fans to cool the crowded fair,o5154-l18440,"With breathing Zephyrs move the circling air,",o5154-l18445,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
prepare,Forth from the crowd to lead his chosen fair;,o5154-l18485,"With humble bow, and ready hand prepare,",o5154-l18480,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
prepare,To choose a partner from the mingled fair;,o5154-l19335,With caution now let every youth prepare,o5154-l19330,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
ensnare,While others love the more substantial fair.,o5154-l19375,"Small waists and slender limbs some hearts ensnare,",o5154-l19370,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
declare,The fond impatience of the starting fair.,o5154-l19505,"Quick busy hands, and bridling heads declare,",o5154-l19500,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
care,How true an emblem of th' inconstant fair!,o5154-l19645,"New ones succeed, the last is still her care;",o5154-l19640,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
care,"Has giv'n a partner exquisitely fair,",o5154-l19735,Tho' to your arms kind fate's indulgent care,o5154-l19730,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
prepare,"Safe to her coach to lead each chosen fair,",o5154-l19845,"With ready hands, obsequious youths, prepare",o5154-l19840,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00112,o5154-w0300
air,"Safe to her coach to lead each chosen fair,",o5154-l19845,And guard her from the morn's inclement air:,o5154-l19850,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00112,o5154-w0300
declare, Had Fancy coax'd the gentle fair,o4899-l03745,"And, first, friend William, pray declare,",o4899-l03740,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
compare," And shew the person of each matchless fair,",o4103-l21835," Tho' rich to rapture, and above compare,",o4103-l21840,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
air," While Harlots, like the Coan Venus fair,",o4987-l27810, Move their light feet to each lascivious air. ,o4987-l27815,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
there,How can I choose where all is fair?,o5154-l30985,I walk — I wander here and there —,o5154-l30980,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
compare,"HAIL curious wights, to whom so fair",o5156-l05210,"Who deem those grubs beyond compare,",o5156-l05220,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0160
bear,Or shine in circles of the young and fair;,o5153-l21480,"Equally fit, a nation's weight to bear,",o5153-l21475,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
air,"For this, was woman form'd divinely fair.",o5153-l21960,"For this, to man was giv'n the graceful air;",o5153-l21955,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
care,It blew more bright and fair;,bed98-l16685,And pray'd his future care.,bed98-l16695,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0460
care," Who knows, perhaps she may be kind as fair. ",bjl92-l04115,"Go then, fond youth, and tell the maid thy care,",bjl92-l04110,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0140
share,"Of all the ways that seem to promise fair,",o3794-l15345," To place you where his saints his presence share,",o3794-l15350,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
there,"A lawyer's dealing should be just and fair,",o3794-l15660, Honesty shines with great advantage there;,o3794-l15665,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
there, And whether at the toilette of the fair,o3794-l17075," He laugh'd and trifled, made him welcome there;",o3794-l17080,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
compare, Thou still art wond'rous fair;,o5089-l17250, But not beyond compare:,o5089-l17260,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>xbxb,pers00159,o5089-w0300
air," Addrest Belinda, blooming Fair. ",o3452-l00110,"This Creature thus, with saucy Air,",o3452-l00105,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
air," Eugenio, darling of the Fair,",o3452-l00490,"WHEN haply, with engaging Air,",o3452-l00485,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
hair," Whose smiling Face was as the Morning fair,",o5125-l06075," A silver Fillet ty'd her flaxen Hair,",o5125-l06080,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
air," Which swiftly passing, all grows Fair,",o4784-l21955,Our Sighs are then but Vernal Air;,o4784-l21945,/eə/ | /eə/,full,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0680
care," Which swiftly passing, all grows Fair,",o4784-l21955," Whilst Beauty compensates our Care,",o4784-l21960,/eə/ | /eə/,full,ab<b>a</b><b>a</b>b,pers00268,o4784-w0680
care,"Yet stay — nor thus despond, ye fair,",o4984-l16035," Virtue's the gods peculiar care,",o4984-l16040,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00228,o4984-w0240
air,He sprung like yonder poplar fair,prc90-l02130, A something shone in all his air,prc90-l02140,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0120
air," And when I stretch my arms to grasp the fair,",pjo50-l03945,"Thus cruel fate, inconstant as the air,",pjo50-l03935,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00273,pjo50-w0060
air, Still blooming young and fair. ,pmc36-l02845, In the celestial Air. ,pmc36-l02860,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00325,pmc36-w0070
swear,"Believe me, Nymph, believe me charming Fair,",ppo24-l05660," (When Truth's conspicuous, we need not swear;",ppo24-l05665,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
