r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
descry," My realms, new marvels had enchain'd her eye;",bhw18-l18125, Treasures no vulgar glance shall e'er descry. ,bhw18-l18135,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0042
away, The tear that swells the widow's eye;,o4987-l29695," Who see, nor wish to wipe away",o4987-l29690,/aɪ/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o4987-w0820
descry, Fell down upon his Eye. ,o4784-l17190, Nor farther Faults descry;,o4784-l17175,/aɪ/ | /aɪ/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0540
away,The tear that swells the widow's eye;,o5089-l21955," Who see, nor wish to wipe away,",o5089-l21950,/aɪ/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o5089-w0450
variety," A pleasing Landscape next invites our Eye,",o4741-l07615, And the Room glows with sweet Variety. ,o4741-l07620,/aɪ/ | /aɪəti/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
sigh, From his distracted eye. ,bhw18-l10540," He heard her latest sigh,",bhw18-l10530,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
vie,"A group of lovely damsels caught my eye,",pro75-l05925,And each in youth and beauty strove to vie;,pro75-l05930,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
reply,With a jest in his mouth and a tear in his eye;,o5157-l14905,"Don't flatter me, Tom, was the father's reply,",o5157-l14900,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00133,o5157-w0130
buy," Beholding all with equal eye,",pjo50-l08960," Nor mov'd at — ""Madam, what d'ye buy?"" ",pjo50-l08965,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0300
fly,I would vanish from every eye.,o5155-l39545,To your deepest recesses I fly;,o5155-l39535,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00035,o5155-w0950
sky," And dart from pole to pole thy strengthen'd eye,",o3585-l00430,"Hence to Yon Mountain which outbraves the sky,",o3585-l00425,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
lie,"Thou GOD of Truth, Thou great, all-searching Eye,",o3585-l01875," To whom our Thoughts, our Spirits open lie,",o3585-l01880,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
high,Through various prospects led the wand'ring eye:,o5156-l23040,"Where landskips once, in rich apartments high,",o5156-l23035,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
high,"'Mid shades obscure, remote from vulgar eye,",o5156-l23305,"An artful edifice is rear'd on high,",o5156-l23310,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
try,"And hard Unkindness' altered eye,",tgaen-l03930,"The stings of Falsehood those shall try,",tgaen-l03925,/aɪ/ | /aɪ/,full,abab<b>c</b><b>c</b>deed,pers00039,tgaen-wodec
joy,Was her benignant eye;,bed98-l15745,And discord tun'd to joy.,bed98-l15755,/aɪ/ | /ɔɪ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0390
by, Beheld him with a pitying Eye:,pba35-l15595,"At length a Pheasant standing by,",pba35-l15590,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1220
symmetry," Might nothing meet the wistful eye,",o4987-l18875, In streaks of fairest symmetry. ,o4987-l18885,/aɪ/ | /ɪmətri/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00178,o4987-w0610
sky,' Struck thy young eye. ,cbu86-l07695,"' Drove thro' the sky,",cbu86-l07685,/aɪ/ | /aɪ/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0100
sky, Methinks I see you cast your eye,o3776-l01135,"When HESPER gilds the shaded sky,",o3776-l01125,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>bccb,pers00047,o3776-w0040
why,No tear half-starting from your eye? ,o3776-l01180,No kindling blush you know not why? ,o3776-l01185,/aɪ/ | /aɪ/,full,abab<b>c</b><b>c</b>b,pers00047,o3776-w0040
high," Where PLATO'S olive courts your eye,",o3776-l01320," Where HAMDEN'S laurel blooms on high,",o3776-l01325,/aɪ/ | /aɪ/,full,abab<b>c</b><b>c</b>b,pers00047,o3776-w0040
sigh,"Thy breast unruffled, and unwet thy eye?",o5155-l08890,"Not one repentant throb, one grateful sigh?",o5155-l08885,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
die,So in the prism to the deluded eye,o5155-l09125,"Each pictur'd trifle takes a rainbow dye,",o5155-l09130,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
die,"On that lov'd face but fix my closing eye,",o5155-l09390,"Permitted where I might not live to die,",o5155-l09395,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
nigh," Affection sees new lustre light the eye,",bhw18-l01205, And feels her vanish'd peace again is nigh. ,bhw18-l01210,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
sigh," Views fondness struggling in the closing eye,",bhw18-l01395, And marks it mingling in the falt'ring sigh;,bhw18-l01400,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
sigh," Her lips were mute, and clos'd her languid eye;",bhw18-l02050," No tear the mourner shed, she breath'd no sigh,",bhw18-l02045,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
sigh," He reads the fatal truth in ZILIA'S eye,",bhw18-l02685, And gives to friendship his expiring sigh. —,bhw18-l02690,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
sigh," Throbs at her soul, and trembles in her eye. ",bhw18-l04250," Each name that's dearest wakes her bursting sigh,",bhw18-l04245,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
nigh," Hadst thou but fix'd on me thy closing eye, —",bhw18-l04750,"O, had ACILOE in that hour been nigh,",bhw18-l04745,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
die," The mild reproach that fills thy mournful eye,",bhw18-l04865, The tear that wets thy cheek — I mean to die. ,bhw18-l04870,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
cry," Nor seek with earnest look my answering eye."" ",bhw18-l05770," Hope not to move me by thy mournful cry,",bhw18-l05765,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
sigh," They pitying pause — she lifts her mournful eye,",bhw18-l05855, And views her lord! — he hears his CORA'S sigh —,bhw18-l05860,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
tie,"In vain his pleading voice, his suppliant eye,",bhw18-l06105, Conjure his conqu'ror by the holy tie,bhw18-l06110,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
sigh," Bend on the hallow'd turf the tearful eye,",bhw18-l06355, And breathe the precious incense of a sigh. ,bhw18-l06360,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
die, Beneath a mother's eye;,o4984-l11840," To see her blest, and die. ",o4984-l11850,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00180,o4984-w0180
high," Death in my face, distraction in my eye;",o4987-l32225,"Then restless to the fragrant meads I hie,",o4987-l32220,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
fly," Supprest my voice, and stiffen'd is my eye:",o4987-l32585,"No more — my spirit is prepar'd to fly,",o4987-l32580,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
bosom-sigh, From either beaming eye;,prc90-l00075, So heav'd her bosom-sigh. ,prc90-l00090,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0010
try, To trace each planet with perspective eye;,pma99-l07135,"No longer, now, at distance need I try",pma99-l07130,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bbcc,pers00306,pma99-w0340
vie,"To move the pliant limbs, to roll the luring eye;",o5154-l02170,With folly's gayest partizans to vye,o5154-l02175,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>deed,pers00031,o5154-w0060
die,"And so to contemplation's eye,",bed98-l06745,"The longest day in night must die,",bed98-l06735,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
cry,"And meek they raise th' imploring eye,",bed98-l07005,"Hail holy hermit! oft they cry,",bed98-l06995,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
try,"I mark impatience in each eye,",bed98-l07335,"Still ardent unknown scenes to try,",bed98-l07345,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
victory,"Sovereign by shewing to the traveller's eye,",bed98-l07735,The high reward of glorious victory;,bed98-l07740,/aɪ/ | /ɪktri/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0160
high," Contemptuous glances arm the sparkling eye,",bmb97-l03550,"Let not pride lift the thoughtless head too high,",bmb97-l03540,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0080
die," ""Where is the lustre of the gladsome eye,",bmb97-l03780," ""The rounding lip of liveliest crimson dye,",bmb97-l03790,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0080
die," Cythera's Image met the ravish'd Eye,",o5125-l15395," Wrap'd in a Robe of purest Tyrian Dye,",o5125-l15390,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0400
lie," These taught the silent Language of the Eye,",o5125-l15430, The broken Whisper and amusing Lye;,o5125-l15435,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0400
sky, And rising Vapours hid his ev'ning Eye:,o5125-l02250,"The Sun too quickly reach'd the western Sky,",o5125-l02245,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0090
die, The Sparkles languish'd in her closing Eye. ,o5125-l02280," Whose sallow Cheeks had lost their rosy Dye,",o5125-l02275,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0090
lie, And gloomy objects fill the mental eye;,pye85-l06060," When all her sprightly fires inactive lie,",pye85-l06055,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
i," Cross the low stream, and stretch the ardent eye",pye85-l07005,"Yours be the vulgar dissonance, while I",pye85-l07000,/aɪ/ | /aɪ/,rich,<b>a</b><b>a</b>,pers00256,pye85-w0170
sigh, Now unavailing sorrows fill the eye:,pye85-l07245," Ne'er to be past again. — Now heaves the sigh,",pye85-l07240,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
fly, And the wild glance now fills the staring eye;,pye85-l07480," Dishevel'd, lo! her beauteous tresses fly,",pye85-l07475,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
fly,"No dasied lawns shall greet my eye,",cac95-l04710, Reluctant from their sweets I fly;,cac95-l04715,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bcbcdd,pers00301,cac95-w0080
sigh,"Yet flow'd no bitter anguish from mine eye,",o4739-l02725," And the soft cadence of thy warbled sigh,",o4739-l02735,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00285,o4739-w0130
fly, And add new light'ning to his piercing eye! ,bmb97-l00110," And let his lance with ten-fold fury fly,",bmb97-l00100,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0010
sigh,""" Ope yet again on me thy fading eye! ",bmb97-l00560,""" And vanish'd with that last convulsive sigh. ",bmb97-l00570,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0010
by," On ready hinges, to the searching eye",o4985-l18985, And placid parents stand delighted by. ,o4985-l18995,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
high," And the quick spirits mount into his eye,",o3587-l00950," In the mid-chase, when the hot blood runs high,",o3587-l00945,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
die,"They took their hints from fancy's eye,",bed98-l10555,And shone with many a sparkling dye.,bed98-l10560,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
victory,"Triumphant to the thoughtless eye,",bed98-l10645,They bore unquestion'd victory.,bed98-l10650,/aɪ/ | /ɪktri/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0300
spy, It is his own he sees; his master's eye,pcr18-l09400," Peers not about, some secret fault to spy;",pcr18-l09405,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
spy,"What if, in Reuben's hair the female eye",pcr18-l15145, Usurping grey among the black could spy? ,pcr18-l15150,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
sigh," ""I rest:"" — then casting on the grave his eye,",pcr18-l15380," His friend compels a tear, and his own griefs a sigh. ",pcr18-l15385,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
lie,""" Pictures of happiest loves shall meet your eye,",pcr18-l15605," ""The softest carpets in your rooms shall lie,",pcr18-l15600,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
by," And shake their sables in the wearied eye,",pcr18-l17080," Who cause no tear, but gloomily pass by,",pcr18-l17075,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
misery," His cheeks were haggard, hollow was his eye",pcr18-l18490," Where madness lurk'd, conceal'd in misery;",pcr18-l18495,/aɪ/ | /ɪzri/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
sigh," Sorrow of dejected eye,",o4986-l23090," The plaintive tear, the struggling sigh,",o4986-l23095,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00083,o4986-w0510
supply, The trembling lustre of her eye. ,o4986-l23185, With quickening spirits you supply,o4986-l23180,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00083,o4986-w0510
deny,"To her sad grief that swells in either eye,",o5152-l30690,"Nor gentle pardon could this dame deny,",o5152-l30680,/aɪ/ | /aɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00035,o5152-w0320
die,"To her sad grief that swells in either eye,",o5152-l30690,And wrings her so that all for pity she could dye.,o5152-l30695,/aɪ/ | /aɪ/,full,ababbcb<b>c</b><b>c</b>,pers00035,o5152-w0320
sky,"From these gay flow'rs, which border near my eye,",o5157-l10555,The gilded mantle of the western sky.,o5157-l10565,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00088,o5157-w0100
fly," And taste might fix her ardent eye,",bhw18-l19200, How swift the rapid travellers fly! ,bhw18-l19205,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
sigh, A melancholy Tear afflicts my Eye;,pmp18-l04335, And my Heart labours with a sudden Sigh:,pmp18-l04340,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0190
augury,"Read ev'ry look, each twinkling of his eye,",o5089-l04090, And thence divine the doubtful augury? ,o5089-l04095,/aɪ/ | /ɔːgjʊri/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
castaly," View them, like THETIS, with a mother's eye,",o5089-l04505, And dip them o'er in dews of CASTALY),o5089-l04510,/aɪ/ | /æstəli/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
die," With no kind friend to close the parting eye,",o5089-l04750," Better unknown, and unlamented die,",o5089-l04745,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
supply,"Ease the swoln breast, or close the languid eye;",o5153-l28660,"Nor cooling herb, nor healing balm supply,",o5153-l28655,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
sigh,"Of wounds receiv'd from many an eye,",o5156-l06450,Yet mean as I do when I sigh,o5156-l06455,/aɪ/ | /aɪ/,full,xa<b>b</b><b>b</b>a,pers00035,o5156-w0230
lie,And catch sweet madness from her swimming eye! —,o5153-l01220,"Another on her panting breast shall lie,",o5153-l01215,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
vie, With the meek lustre of the living eye;,bsb18-l09260,Some crayon pencils Art had taught to vie,bsb18-l09255,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
by," Nought else could win, nought else could keep the eye! ",bsb18-l09290," But not the shade when Elegance was by, —",bsb18-l09285,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
high, Forms a sweet arbour for the resting eye;,bsb18-l09340," Taste plac'd thee there, thy back ground dark and high",bsb18-l09335,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
sky, And slow-pac'd Evening gain'd upon the eye. ,bsb18-l09500,"Now the bright sun slid down the sloping sky,",bsb18-l09495,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
kye, A strappan youth; he takes the Mother's eye;,cbu86-l10165," The Father cracks of horses, pleughs and kye. ",cbu86-l10175,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00307,cbu86-w0130
joy, A strappan youth; he takes the Mother's eye;,cbu86-l10165,"The Youngster's artless heart o'erflows wi' joy,",cbu86-l10180,/aɪ/ | /ɔɪ/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00307,cbu86-w0130
spy, A strappan youth; he takes the Mother's eye;,cbu86-l10165," The Mother, wi' a woman's wiles, can spy",cbu86-l10190,/aɪ/ | /aɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00307,cbu86-w0130
die,But bold her mien; unguarded rov'd her eye:,o5154-l00725,The borrow'd blushes of an artful dye.,o5154-l00735,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
try,And scan them with a parent's watchful eye;,bed98-l05560,"He oft their virtues and their faults would try,",bed98-l05555,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
harmony,Meet health's full sense and fancy's vivid eye;,bed98-l06150,"Where splendor, fragrance, and soft harmony,",bed98-l06145,/aɪ/ | /ɑːməni/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0150
deity,"Where the gay scenes that struck the wond'ring eye,",bed98-l06225,Seem'd empires of each rural deity;,bed98-l06230,/aɪ/ | /eɪɪti/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0150
sky,"Hills rise on hills, to lead th' extended eye,",bed98-l06275,"Till with its kindred blue, they mix in sky.",bed98-l06280,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
sigh,"Alcestes view'd them with a wishful eye,",bed98-l06685,"And ere he spoke, he heav'd a feeling sigh;",bed98-l06690,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
die," ""Or shew me far from human eye,",o4985-l29415,""" Some cave to muse in, starve, and die,",o4985-l29420,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00049,o4985-w0440
die," That blush to meet th' observant eye,",bsb18-l20160," The flowers spring up, of every dye,",bsb18-l20155,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0260
by, Which way did You cast your Eye? ,pmp18-l09525, And I happen'd to pass by;,pmp18-l09520,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0360
sigh, Till not a tear-drop wets the eye;,o4739-l04775," Nor throbs the breast for Sorrow's sigh,",o4739-l04780,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00285,o4739-w0190
die,""" The diamond beams forth in her eye,",o4986-l31035,""" And the rose-bud imparts its soft dye. ",o4986-l31045,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00199,o4986-w0740
by," Soft pity appear'd in her eye,",o4986-l31220,"Pastora by chance hasten'd by,",o4986-l31210,/aɪ/ | /aɪ/,full,abab<b>c</b>d<b>c</b>d,pers00199,o4986-w0740
lie," And beauteous Walks, that charm the Student's Eye;",o4741-l16695," Known by the flow'ry Meads, which round it lie,",o4741-l16690,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
by," Or view the wretched with a melting Eye,",o5125-l07170," Unmov'd can see gilt Chariots whirling by,",o5125-l07165,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0220
fly, From the hung Forehead and the scornful Eye:,o5125-l07190,"Be seldom sour, or your Friends will fly",o5125-l07185,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0220
lie, Now speaks to Heaven with a lifted Eye:,o5125-l07255," Now to her Footman, You're a Rogue, and lye. ",o5125-l07260,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0220
nigh, Quit for one moment his protecting eye:,pmt18-l08905, And nought looks dreadful when that arm is nigh,pmt18-l08915,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
sky,Nor ever may he feel the scowling eye,pmt18-l09000,Oh! never may suspicion's gloomy sky,pmt18-l08990,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
reply, And shamed the indignant tear which started to her eye. ,pmt18-l10020,She paused — but Psyche spoke not in reply;,pmt18-l10005,/aɪ/ | /aɪ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
sigh, And shamed the indignant tear which started to her eye. ,pmt18-l10020," Forbad the utterance of a single sigh,",pmt18-l10015,/aɪ/ | /aɪ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
satisfy," Where dwells, deep hid from day's too garish eye,",pmt18-l10420," Each curious thought thou now mayst satisfy,",pmt18-l10410,/aɪ/ | /ætɪsfaɪ/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
mystery," Where dwells, deep hid from day's too garish eye,",pmt18-l10420," A sage whose magic skill can solve each mystery."" ",pmt18-l10425,/aɪ/ | /ɪstri/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
lie," But wildly rolls around his frenzied eye,",pmt18-l10480, With bitter gall; in foul disorder lie,pmt18-l10490,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
lie," Bent o'er his graceful form her melting eye,",pmt18-l10670," In fondest rapture he appeared to lie,",pmt18-l10660,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
lie,"If yet in sorrow's distant eye,",o5152-l40585,"Expos'd and pale thou seest him lie,",o5152-l40590,/aɪ/ | /aɪ/,full,aab<b>c</b><b>c</b>b,pers00048,o5152-w0360
joy,SEEK not for Paradise with curious eye,o5157-l14920,"Mix'd with Euphrates in tumultuous joy,",o5157-l14930,/aɪ/ | /ɔɪ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00132,o5157-w0140
