r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
see, And slight th' Imperial Diadem for Thee. ,o4226-l00150," Thy inborn Worth with conscious Eyes shall see,",o4226-l00145,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
sea," Each in its turn, O Lord! of thee",bjb18-l31830,"Thus day and night, and land, and sea,",bjb18-l31825,/iː/ | /iː/,full,<b>a</b><b>a</b>bccb,pers00287,bjb18-w0910
decree,To bless my lot because ordained by thee;,pik94-l05345, But deem it good because thy great decree. ,pik94-l05355,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0270
see, Who in their Rambles learn no more than Thee;,o4784-l10915,"Amongst Mankind a Thousand Fops we see,",o4784-l10910,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0300
be,For what would prove Discreet in Thee,oat77-l09340,"May prudent th' one, the other peccant be;",oat77-l09335,/iː/ | /iː/,full,aabcbccdeed<b>f</b><b>f</b>fgghhhiii,pers00344,oat77-w0660
me,For what would prove Discreet in Thee,oat77-l09340,Perhaps were wild Extravagance in Me. ,oat77-l09345,/iː/ | /iː/,full,aabcbccdeedf<b>f</b><b>f</b>gghhhiii,pers00344,oat77-w0660
see, The solar Virtue shines by Thee. ,o3900-l00310," Imparted Lustre; Thus we see,",o3900-l00305,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
prodigy," Or nothing are, or Jove from Thee! ",o3900-l00530,"Omen, Monster, Prodigy,",o3900-l00525,/iː/ | /ɒdɪdʒi/,half-pararhyme,<b>a</b><b>a</b>,pers00308,o3900-w0010
she,""" And in thy better ways resemble thee. ",pcr18-l21100,""" Born with my features, with my arts, yet she",pcr18-l21090,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00275,pcr18-w0050
be,""" And in thy better ways resemble thee. ",pcr18-l21100," ""Shall patient, pliant, persevering be,",pcr18-l21095,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00275,pcr18-w0050
be,""" Or boast alliance with a wretch like thee. "" ",pcr18-l21500," ""The base alone thy advocates shall be,",pcr18-l21495,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
he," ""Who hates the happy, aims his darts at thee;",pcr18-l21590,""" Why art thou grieved? Be rather glad, that he,",pcr18-l21585,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
agree," ""That Truth inspires, and they must honour thee. ",pcr18-l21785,""" And both, abjuring Flattery, will agree",pcr18-l21780,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
be,""" But patriots all and well-approved of thee. ",pcr18-l21985," ""In thy blest days shall not a rebel be,",pcr18-l21980,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
industry,When Hampden fought for thee:,o5153-l26005,Of arts and industry.,o5153-l26020,/iː/ | /ɪndəstri/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0430
see,Th' extremes of wit and meanness join'd in thee! ,o5154-l39250,Ill-fated DRYDEN! who unmov'd can see,o5154-l39245,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
inconstancy,Of Her that first learnt breach of Faith from thee;,oat77-l07650,When you shall perish by th' Inconstancy,oat77-l07645,/iː/ | /ɒnstnsi/,half-pararhyme,<b>a</b><b>a</b>a,pers00344,oat77-w0490
see,Of Her that first learnt breach of Faith from thee;,oat77-l07650,Whilst from the safe shore your sad wreck I see.,oat77-l07655,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00344,oat77-w0490
astronomy," Guided and influenc'd by thee,",o4985-l19410, We first were taught to learn divine Astronomy. ,o4985-l19415,/iː/ | /ɒnəmi/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
free," The British lion, rous'd by thee,",o4985-l19910," First broke his chain, and dar'd be free;",o4985-l19915,/iː/ | /iː/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
victory, Mid'st all their dazling Pomp look'd less than thee. ,pse03-l09425," When fetter'd Kings did grace the Victory,)",pse03-l09420,/iː/ | /ɪktri/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0430
free,"To hate myself, and burn for thee.",o5153-l27520,"Which scorn'd presumes not to be free,",o5153-l27510,/iː/ | /iː/,full,ababc<b>d</b>c<b>d</b>,pers00119,o5153-w0804
be," By still revering, imitating thee! ",pik94-l00490,"Oh, while I live may I disinguish'd be,",pik94-l00485,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
crazy," He should been tight that daur't to raize thee,",cbu86-l09335,"Tho' now thou's dowie, stiff an' crazy,",cbu86-l09315,/iː/ | /eɪzi/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0120
daisy," He should been tight that daur't to raize thee,",cbu86-l09335," An' thy auld hide as white's a daisie,",cbu86-l09320,/iː/ | /eɪsi/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0120
glaizie," He should been tight that daur't to raize thee,",cbu86-l09335," I've seen thee dappl't, sleek an' glaizie,",cbu86-l09325,/iː/ | /eɪzi/,half-pararhyme,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0120
see, And hungry after Thee! ,o3900-l04120, Thy Grace to taste and see;,o3900-l04110,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0240
see," Armed for a work too difficult for thee,",o3795-l29625," In him, thy well appointed proxy see,",o3795-l29620,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
see,"FATHER, our Eyes we lift to Thee,",o3900-l25340," 'Tis now thy Open Hand we see,",o3900-l25350,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w1350
me, And is the primrose dear to thee? ,bsb18-l20565,And wilt thou not give health to me? ,bsb18-l20570,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0270
immortality,The Blissful Throng are met to welcome Thee,oat77-l04915,To their fair World of Immortality. ,oat77-l04920,/iː/ | /æləti/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0250
me,"As when they stood, if I am robb'd of thee,",o4741-l17190," Troy's fall'n to others, standing still to me;",o4741-l17195,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
see," The smiles of the morning, which mind me of thee. ",prc90-l00460, For my eyes stream with anguish as oft as I see,prc90-l00455,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00328,prc90-w0030
me,Winter — but that no semblance takes from thee:,o5155-l34080,That hoary season yields a type of me.,o5155-l34085,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00015,o5155-w0740
three,"One the Holy Ghost with Thee,",o3900-l15180, One supreme Eternal Three. ,o3900-l15185,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w0840
family,And deign once more to bring with thee,o5154-l26915,"Thy earth-deserting family,",o5154-l26920,/iː/ | /æmli/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
misery,"The fault is not in them, but thee.",o5154-l27270,"And should'st thou fix on misery,",o5154-l27265,/iː/ | /ɪzri/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
he," Lord John, for the love of thee."" ",bjb18-l23795," (A fearless man was he,)",bjb18-l23785,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
flee," Sweetest Comforter, to Thee. ",o3900-l00780,"Weary of Vice and Noise I flee,",o3900-l00775,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00309,o3900-w0020
purity," No Stain of Guilt is seen in Thee,",o3900-l00805, To soil thy spotless Purity. ,o3900-l00810,/iː/ | /ʊərəti/,half-pararhyme,<b>a</b><b>a</b>,pers00309,o3900-w0020
free, And bid him live — for Love and Thee! ,o4987-l30215," From doubts, from fears his bosom free,",o4987-l30210,/iː/ | /iː/,full,aabbcc<b>d</b><b>d</b>,pers00189,o4987-w0830
agree, And long preserve thy Art in Thee),o4226-l00570," (Though Heav'n shou'd with my Wish agree,",o4226-l00565,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
knee,"Son of righteousness, to thee",o5157-l35840,"Lo! the nations bow the knee,",o5157-l35845,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00045,o5157-w0740
tree," ""And say, when summon'd from the world and thee,",n27tc-l01195, I lay my head beneath the willow tree;,n27tc-l01200,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
knee,"Say, was that lordly form inspir'd by thee,",n27tc-l02465," To wear eternal chains, and bow the knee? ",n27tc-l02470,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
see," The martyr of his crimes, but true to thee. ",n27tc-l04310,"Doom'd the lone isles of Sydney Cove to see,",n27tc-l04305,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
be, The tears of love were hopeless but for thee! ,n27tc-l04540,"Inspiring thought of rapture yet to be,",n27tc-l04535,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
flee, I ask but Competence and Thee. ,pcm93-l07585,"Since then from Wealth and Pomp you flee,",pcm93-l07580,/iː/ | /iː/,full,abab<b>c</b><b>c</b>,pers00313,pcm93-w0110
be,"Matilda, I behold in thee.",pro75-l06850,"What angels are described to be,",pro75-l06840,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0310
free," Of frantic combat, strife unmeet for thee,",bhw18-l10770," Thee unsubdued alone, for thou alone wert free! ",bhw18-l10780,/iː/ | /iː/,full,ababc<b>d</b>c<b>d</b>,pers00276,bhw18-w0090
free, And bid him live — for love and thee! ,o5089-l21755," From doubts, from fears his bosom free,",o5089-l21750,/iː/ | /iː/,full,aabbcc<b>d</b><b>d</b>,pers00189,o5089-w0440
be, Temper and good sense like thee. ,pcc86-l03805," Sweet and chearful, may she be;",pcc86-l03800,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0300
variety," Yet ever roving, ever seeking thee,",o5398-l01555," Enchanting spirit, dear Variety! ",o5398-l01560,/iː/ | /aɪəti/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
see, The trivial hardships that encompass thee:,o5398-l06500,Short-sighted DOBBIN! ... thou canst only see,o5398-l06495,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
tree, 'Or is its reverend form assum'd by thee?' ,o5398-l07210,' And can I then have reach'd that very tree? ,o5398-l07205,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
tree," 'Here round my home, still lift my soul to THEE;",o5398-l07660,"' Let the first Flower, corn-waving Field, Plain, Tree,",o5398-l07655,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
flee," Or live, Philosophy, with thee:",pcr18-l22745, And to neglected studies flee;,pcr18-l22735,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0060
plea, How many learn'd and wise shall envy thee! ,o4179-l01070,"Where ignorance will be found the surest plea,",o4179-l01065,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
see," Dear youth, to think of thee. ",bah18-l06230," My absent love to see,",bah18-l06220,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0420
poesy,Kind Heav'n (as to her darling Son) to Thee,oat77-l00475,A Gift of Painting and of Poesie:,oat77-l00485,/iː/ | /əʊsi/,half-pararhyme,<b>a</b>b<b>a</b>bccdddeefggf,pers00344,oat77-w0030
see,"Encounter'd, Vanquish'd, and Disarm'd by thee.",oat77-l00560,Yet 'tis our Happiness to see,oat77-l00550,/iː/ | /iː/,full,<b>a</b>a<b>a</b>bccbddefefgg,pers00344,oat77-w0030
destiny,"Encounter'd, Vanquish'd, and Disarm'd by thee.",oat77-l00560,"Oblivion, Death, and adverse Destiny",oat77-l00555,/iː/ | /estɪni/,half-pararhyme,a<b>a</b><b>a</b>bccbddefefgg,pers00344,oat77-w0030
be," Chain'd to thy soul, and never part from thee!"" ",bsb18-l02230," Yet trust me, Anna, still my soul shall be",bsb18-l02225,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
be, But every eye must take delight in thee! ,bsb18-l02280," ""Nothing"" — she sobb'd, — ""but — but it cannot be —",bsb18-l02275,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
he," That once was dear, so very dear to thee;",bsb18-l04980," ""Yes, Ethelind, most sure — too sure I'm he",bsb18-l04975,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
me, How doubly charming when enjoy'd with thee! ,bsb18-l05230,"Domestic peace has every charm for me,",bsb18-l05225,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
me,"Excess of sorrow, kind to thee,",bao18-l07015," But reason still remains to me,",bao18-l07025,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0280
we," Drawn by resistless Charmes, will follow thee;",oar96-l02700," Come then, display thy Lovely Face, and we,",oar96-l02695,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
be," My Verdant Love still flourishing, to thee",oar96-l02845," Shall sixt, as our Eternal Mansions be. ",oar96-l02850,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
tree," With barren shrubs, as Mortal clods with thee. ",oar96-l02885,And I as soon would rank a Fruitful Tree,oar96-l02880,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
eternity," But sure I cannot sink, upheld by Thee;",oar96-l02940, So would I rest unto Eternity. ,oar96-l02945,/iː/ | /ɜːnəti/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
be, There could be found no parallel for thee:,oar96-l03265,"THo all the lower World should ransackt be,",oar96-l03260,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
see, The bright abodes I have prepar'd for thee:,oar96-l03380," Thou may'st, and yet it is but darkly, see",oar96-l03375,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
me," Should proudly yield their conscious Sweets to thee,",oar96-l03460,"Were I a Garden, every Flower in me",oar96-l03455,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
see, Impatient Fair! to raise these Storms in thee? ,oar96-l03730,"What Charms unequal'd in him dost thou see,",oar96-l03725,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
see, The Sweet Inspirer of my Flames in Thee. ,oar96-l04095, Return again; let my Companions see,oar96-l04090,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
ee, When I take leave o' thee? ,bsb18-l25595,What ails this watery ee? ,bsb18-l25585,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>xbxb,pers00280,bsb18-w0480
tree, I'll ca't a word frae thee. ,bsb18-l25655," And live aneath the tree,",bsb18-l25645,/iː/ | /iː/,full,xaxax<b>b</b>x<b>b</b>,pers00280,bsb18-w0480
tree, Where I hae been wi' thee;,bsb18-l25685, By ilka burn and tree! ,bsb18-l25695,/iː/ | /iː/,full,xaxax<b>b</b>x<b>b</b>,pers00280,bsb18-w0480
thee," 'Hemp-seed I saw thee,",cbu86-l08815, 'Come after me an' draw thee,cbu86-l08825,/iː/ | /iː/,identical,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0110
thee, 'Come after me an' draw thee,cbu86-l08825," 'Hemp-seed I saw thee,",cbu86-l08815,/iː/ | /iː/,identical,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0110
be, That I shall parley hold with thee. ,bjb18-l29220," And short, I ween, the term will be,",bjb18-l29215,/iː/ | /iː/,full,aa<b>b</b><b>b</b>ccdd,pers00287,bjb18-w0710
ancestry, Who trust the honors of their race to thee:,n22cs-l01340," Thro' a long line of glorious ancestry,",n22cs-l01330,/iː/ | /ænsestri/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0180
free, Save that for ever I must part from thee. ,o4986-l04425," Prepar'd I'm call'd, from every terror free,",o4986-l04420,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00194,o4986-w0100
see, What bitter pangs thy parent feels for thee. ,pik94-l00060,Angelic brightness! oh! look down and see,pik94-l00055,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
me,Can nothing e'er rekindle love in thee?,o5155-l09890,Can nothing e'er extinguish it in me?,o5155-l09895,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
decree,"Yet hear thy sisters who have wept for thee,",pmt18-l03690," Obedient to the oracle's decree,",pmt18-l03700,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
decree," And chuse to sit and talk with Thee,",pmp18-l09415, (As Thy great Orders may decree),pmp18-l09420,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0340
free,"May peace propitious smile on thee,",pro75-l03285,"From every pain and trouble free,",pro75-l03290,/iː/ | /iː/,full,aa<b>b</b><b>b</b>cc,pers00271,pro75-w0140
be, Nothing may I desire but Thee:,o3900-l01570,"Single of Heart O may I be,",o3900-l01565,/iː/ | /iː/,full,<b>a</b><b>a</b>bb,pers00310,o3900-w0080
me," ""'Twas Anna's eye that dropp'd on thee,",bsb18-l18565, Welcome then little friend to me! ,bsb18-l18570,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
tree," Trust me, it is no place for thee. ",bsb18-l18760," Or wreathe the woodbine round the tree, —",bsb18-l18755,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
see, My thoughts will not revert to thee? ,bsb18-l19100," Think'st thou, when such a scene I see,",bsb18-l19095,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
me," Yet, as they are not like to thee,",bsb18-l19235, Italia's nymphs are nought to me! ,bsb18-l19240,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
liberty, Home I return to breathe with thee,bsb18-l19305, The better air of Liberty;,bsb18-l19310,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0240
deity, Mortals owe their Bliss to thee. ,pba35-l04700,"Somnus, pow'rful Deity,",pba35-l04695,/iː/ | /eɪɪti/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0320
be,"Soon those who loved, admired and honoured thee,",bjb18-l10080, In death's still garner-house will gathered be;,bjb18-l10085,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
sea," Shall boldly spread their sails to follow thee,",bjb18-l10525,But of the many who on her wide sea,bjb18-l10520,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
sea, Adds to her fame by giving birth to thee;,bjb18-l10615,"Thy country, bounded by her subject sea,",bjb18-l10610,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
tree," Thy once beloved Melrose, — all speak of thee,",bjb18-l10780," Where every thing around, tower, turret, tree,",bjb18-l10760,/iː/ | /iː/,full,<b>a</b>abb<b>a</b>,pers00287,bjb18-w0170
lea," Thy once beloved Melrose, — all speak of thee,",bjb18-l10780," River, and glen, and mountain, wood and lea,",bjb18-l10765,/iː/ | /iː/,full,a<b>a</b>bb<b>a</b>,pers00287,bjb18-w0170
tree,"""Thou for this world wert made: this world was made for thee.",o5154-l03995,"""As eath, on leafy pinions borne the tree",o5154-l03980,/iː/ | /iː/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
degree,"""Thou for this world wert made: this world was made for thee.",o5154-l03995,"""As thou soar yon, and quit thy due degree:",o5154-l03990,/iː/ | /iː/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
see, And glory still in thee. ,pma99-l07395, In holiness to see;,pma99-l07385,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0350
gaiety,"Then, O sweet Goddess, bring with Thee",o3364-l01555," Thy boon Attendant Gaiety,",o3364-l01560,/iː/ | /eɪəti/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
free,"Sad Captives to thy Sons, and Thee,",o4784-l23615, When nothing but our Tears were Free! ,o4784-l23620,/iː/ | /iː/,full,abba<b>c</b><b>c</b>,pers00268,o4784-w0820
be," To sigh and sing, at liberty — like thee! ",n22cs-l00230,"Ah, songstress sad! that such my lot might be,",n22cs-l00225,/iː/ | /iː/,full,abbacddcefef<b>g</b><b>g</b>,pers00290,n22cs-w0030
free," I rose, went forth, and follow'd Thee. ",o3900-l13895," My Chains fell off, my Heart was free,",o3900-l13890,/iː/ | /iː/,full,abab<b>c</b><b>c</b>,pers00309,o3900-w0750
me," I've more then all the valu'd world in thee,",oar96-l08170, Thou'rt Day and Life and Heaven it self to me. ,oar96-l08180,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00265,oar96-w0410
livery,"In vain did I appeal to thee,",pba35-l01335, Ere I would wear his Livery;,pba35-l01340,/iː/ | /ɪvri/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0060
be, What tempests trouble thee. ,bah18-l06960, What thy hard fate may be;,bah18-l06950,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0530
me, My heart is fix'd on thee. ,bah18-l07000, The lot is cast for me;,bah18-l06990,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0530
flee," Are not the things I ask, for thee! —",bhw18-l19695," And flowers that fade, and joys that flee,",bhw18-l19690,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
see," How Angels lost their Heav'n, like Thee? ",pjo50-l06710," There, Stella, didst thou never see,",pjo50-l06705,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0200
be, Or keep a swain like thee. ,pcc86-l02680, That Stella I would be;,pcc86-l02670,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00323,pcc86-w0210
me, Would Stella told it thee. ,pcc86-l02720,Would Stella thought like me? ,pcc86-l02710,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00323,pcc86-w0210
me, If that's approv'd by thee. ,pcc86-l02780," Or, if you think of me,",pcc86-l02770,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00323,pcc86-w0210
me,Extatic thought shall linger still on thee! ,o4986-l19635, — You that have lost an angel — pity me! ,o4986-l19645,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00195,o4986-w0420
see,The hand that pays it makes it worthy thee —,o5157-l33060,"Look down, great shade, with pride this tribute see,",o5157-l33055,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00078,o5157-w0650
see, They show their Passions by their Acts like Thee:,pmp18-l39995,"Like Thee they breath, they move, they tast, they see,",pmp18-l39990,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
plea," A task I venture on, impell'd by thee:",o3794-l17560, Prosper (I press thee with a pow'rful plea),o3794-l17555,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
free, At my best home if not exiled from thee. ,o3794-l18745," Serving a benefactor I am free,",o3794-l18740,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
free," The foe of virtue has no claim to thee,",o3794-l18970, But let insolvent innocence go free. ,o3794-l18975,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
be," And may we not say truthfully of thee,",bjb18-l19140, Thou art a land of mercy? — May it be! ,bjb18-l19145,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0450
free, My wayward heart will learn to feel for thee. ,bao18-l04800, Declare that Henry is from error free;,bao18-l04790,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0160
free,""" Both rebel sons, my God, to thee! "" ",bmb97-l05370," ""At the same moment set us free,",bmb97-l05365,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
see," ""Another valued child in thee."" ",bmb97-l06060,""" For by those speaking looks I see,",bmb97-l06055,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
thee,"I almost as a sister lov'd thee,",bsb18-l31070, And thought that nothing could have mov'd thee! ,bsb18-l31075,/iː/ | /iː/,identical,<b>a</b><b>a</b>bbcc,pers00280,bsb18-w0760
thee, And thought that nothing could have mov'd thee! ,bsb18-l31075,"I almost as a sister lov'd thee,",bsb18-l31070,/iː/ | /iː/,identical,<b>a</b><b>a</b>bbcc,pers00280,bsb18-w0760
be, And I must bid farewell to thee —,bjb18-l05645,"Now dearest Phill, since it will be,",bjb18-l05640,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0060
me,To give that inward peace to thee,bjb18-l05790, Which thou hast ta'en away from me. ,bjb18-l05795,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0060
decree,"Prostrate to earth, my spirit flies to thee;",pcc86-l00330,"Oh! awful thought, to question thy decree! ",pcc86-l00325,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0040
knee,"THOSE, Lord, who raise their souls to thee,",bjb18-l31435, Not alway sink on bended knee. ,bjb18-l31440,/iː/ | /iː/,full,<b>a</b><b>a</b>bbccdd,pers00287,bjb18-w0890
see,"Into what ills betray'd by thee,",o5152-l03590,This ancient kingdom do I see!,o5152-l03595,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
decree,"Sustain'd by Faith, by Hope, and Thee,",pro75-l01285,"Well pleas'd with heaven's all just decree,",pro75-l01280,/iː/ | /iː/,full,aab<b>c</b><b>c</b>b,pers00271,pro75-w0050
free, Who ne'er intended Harm to Thee. ,pmp18-l07390,"Set an unhappy Pris'ner free,",pmp18-l07385,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
see, And hallow'd my whole Heart to Thee. ,o3900-l16915, Thy Will in all Things may I see:,o3900-l16905,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w0960
free,"Bid them be chaste, be innocent like thee;",o4984-l22450," And if so fair, from vanity so free,",o4984-l22460,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00051,o4984-w0410
me," The vital Hour, deny'd to thee,",o4741-l21785, Their more indulgent Hand may give to me. ,o4741-l21790,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00091,o4741-w0430
free," But ah, no generous friend appears for thee! ",o4986-l00655, Heaven oft delights to set the virtuous free:,o4986-l00645,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
thee,"To a heart full of love let me hold thee,",o5155-l27690,"With my arms I'll for ever enfold thee,",o5155-l27700,/iː/ | /iː/,identical,<b>a</b>b<b>a</b>b,pers00027,o5155-w0490
thee,"With my arms I'll for ever enfold thee,",o5155-l27700,"To a heart full of love let me hold thee,",o5155-l27690,/iː/ | /iː/,identical,<b>a</b>b<b>a</b>b,pers00027,o5155-w0490
majesty,"Wisdom is due to Thee,",o3900-l20280, And Might and Majesty:,o3900-l20285,/iː/ | /ædʒəsti/,half-pararhyme,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1080
see," The light himself reveal'd, the God confest in thee. ",o4987-l13115,"Yet, in thy courts, hereafter shalt thou see",o4987-l13105,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00031,o4987-w0380
