r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
hour," When TERROR reigns in fullest Pow'r,",o3552-l05500,"DARK was the Night; it was that Hour,",o3552-l05495,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
hour, And with a wand of mighty pow'r,o3552-l05800," Came to their aid in happy hour,",o3552-l05795,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
shore," Beheld his floating strength, and wonder'd at his power. ",o4985-l19355, Far distant India's burning shore,o4985-l19350,/aʊə/ | /ɔː/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
hour,"Court then the muse, her magic pow'r",bah18-l01655, Can shorten many a ling'ring hour,bah18-l01660,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00281,bah18-w0080
hour, Home — cherish'd spot! whose magic power,bhw18-l18330, Can charm with hope the studious hour;,bhw18-l18335,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0430
hour," Controul, with some good angel's power,",bhw18-l18730, Seduction in her smiling hour. ,bhw18-l18735,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0430
hour,"Thieves dread the searching eye of power,",ojg27-l07235, And never feel the quiet hour. ,ojg27-l07240,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0300
hour,Nor aim beyond our pow'r;,o5155-l28680,Nor lose the present hour.,o5155-l28695,/aʊə/ | /æə/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00025,o5155-w0510
roar, Attempt th' Eternal Pow'r. ,o4672-l00090, Nor let thy Thunders roar,o4672-l00080,/aʊə/ | /ɔː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0010
hour,All Nature owns thy soothing pow'r:,o5157-l11265,"For still at eve's serenest hour,",o5157-l11260,/aʊə/ | /æə/,half-pararhyme,abccba<b>d</b><b>d</b>eeffgghhikik,pers00088,o5157-w0110
tower,"Words to recall is in no member's power,",o5152-l35135,One single word may send you to the Tower.,o5152-l35140,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
lower,"Ladies! might I advise, let's urge our power,",o4986-l08800," Dethrone usurping man, and take him lower;",o4986-l08805,/aʊə/ | /əʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00236,o4986-w0190
devour,"Of mighty realms that fell when mad with power,",o4984-l30660, Each monster doom'd their offspring to devour! ,o4984-l30670,/aʊə/ | /aʊə/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
hour,"Have soft, melodious airs the pow'r,",o3776-l02235," To give one free, poetick hour? ",o3776-l02240,/aʊə/ | /æə/,half-pararhyme,aabb<b>c</b><b>c</b>ddd,pers00047,o3776-w0060
hour,"But show me one, who has it in his pow'r",o3677-l01235, To act consistent with himself an hour. ,o3677-l01240,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3677-w0010
tower," Lov'd  without youth, and follow'd without power,",o3677-l01470," At home tho' exil'd,  free, tho' in the Tower. ",o3677-l01475,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
our," Wi' pith an pow'r,",cbu86-l09630, An slypet owre. ,cbu86-l09640,/aʊə/ | /aʊər/,half-vowelrhyme,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0120
hour," In Stella's Soul lies all her Pow'r,",pba35-l07915,"Stella and Flavia, ev'ry Hour,",pba35-l07905,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00087;pers00121,pba35-w0570
more,"In all thy pomp of charms and power,",bao18-l05585," Earth can, alas! forget no more",bao18-l05590,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>abcccb,pers00279,bao18-w0210
shore,"In all thy pomp of charms and power,",bao18-l05585, The awful guilt that stains thy shore,bao18-l05595,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b>a<b>a</b>bcccb,pers00279,bao18-w0210
bower," A refuge from the blast, and angry tempest's power. ",pmt18-l00485," Tranquillity might well esteem the bower,",pmt18-l00470,/aʊə/ | /aʊə/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
hour," A refuge from the blast, and angry tempest's power. ",pmt18-l00485," A pleasant shelter in the sultry hour,",pmt18-l00480,/aʊə/ | /æə/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
flower, Droops its fair head submissive to the power,pmt18-l00725,For she was timid as the wintry flower;,pmt18-l00715,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
flower," Such microscopic proofs of skill and pow'r,",o3795-l29425," To show him in an insect or a flow'r,",o3795-l29420,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
more,"To fix her joys, or to extend her pow'r?",o5152-l13275,"WHAT cou'd luxurious woman wish for more,",o5152-l13270,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0160
hour,She favour'd oft — but never shar'd her pow'r.,o5152-l13395,Think that the pastime of a leisure hour,o5152-l13390,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0160
adore," Thee, Queen of Peace — If Time and Fate have Pow'r",pmp18-l30735,"Thee, Gracious Anne, Thee present I adore,",pmp18-l30730,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1090
bower,If e'er I shar'd thy balmy pow'r;,o5156-l02150,To weave for Thee the rural bow'r;,o5156-l02160,/aʊə/ | /aʊə/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0040
store,"Is aught in pleasure, aught in pow'r,",o5154-l26090,"Has wisdom any gift in store,",o5154-l26095,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>a,pers00054,o5154-w0440
hour,"Is aught in pleasure, aught in pow'r,",o5154-l26090,To make thee stay a single hour?,o5154-l26100,/aʊə/ | /æə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00054,o5154-w0440
over,"Desire begins to lose its pow'r,",o5154-l26150,Behold! the long'd-for rapture o'er!,o5154-l26145,/aʊə/ | /ɔːə/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
lore,Nor true religion's sacred pow'r;,o5154-l26420,"Nor virtue's shield, nor wisdom's lore,",o5154-l26415,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
flower,"She Nature aids, and is the Sylvan Pow'r,",pdi13-l01355," That shapes the Leaf, and paints the woody Flow'r. ",pdi13-l01360,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
more, But curs'd Ambition still increas'd with Pow'r;,pdi13-l01445,"When those first happy'r Ages were no more,",pdi13-l01440,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
glendower," O'er which nought ill hath power?"" ",bjb18-l24095," A gift from the great Glendower, —",bjb18-l24085,/aʊə/ | /aʊə/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
flower,"As, taught by Heaven's informing power,",o4987-l29940," From every fruit and every flower,",o4987-l29945,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00189,o4987-w0830
forswore,"Offended deity, whose power",o4987-l30060," My rebel tongue but now forswore,",o4987-l30065,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00189,o4987-w0830
hour," And mourn, like me, the ravages of Pow'r! ",o4739-l02055,"Here let him wander at the midnight hour,",o4739-l02045,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00285,o4739-w0110
bower,"AH, Love! ere yet I knew thy fatal power,",bhw18-l16140, That paint the broad-leav'd plantain's glossy bower:,bhw18-l16155,/aʊə/ | /aʊə/,full,<b>a</b>bb<b>a</b>abbacdcdcd,pers00276,bhw18-w0260
hour,"AH, Love! ere yet I knew thy fatal power,",bhw18-l16140," Calm was my bosom as this silent hour,",bhw18-l16160,/aʊə/ | /æə/,half-pararhyme,<b>a</b>bba<b>a</b>bbacdcdcd,pers00276,bhw18-w0260
flower,"AH, Love! ere yet I knew thy fatal power,",bhw18-l16140, Nor from the orange shakes its od'rous flower: —,bhw18-l16175,/aʊə/ | /æə/,half-pararhyme,<b>a</b>bbaabb<b>a</b>cdcdcd,pers00276,bhw18-w0260
flower," Extends her vivid power,",o4986-l14295, And wakes each sleeping flower. ,o4986-l14305,/aʊə/ | /æə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00219,o4986-w0350
bower, And every Sylvan power. ,o4986-l14565," In thy sequester'd bower,",o4986-l14555,/aʊə/ | /aʊə/,full,x<b>a</b>x<b>a</b>,pers00219,o4986-w0350
yore,"WREXHAM, for thee thus rose, by mental power,",bse96-l01165, Fair modern Science o'er the Arts of yore;,bse96-l01170,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0020
hour,"Can Wisdom lend, with all her heav'nly pow'r,",n27tc-l00085, The pledge of Joy's anticipated hour? ,n27tc-l00090,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
hour, Intrepid Virtue looks to thee for power;,n27tc-l00450,"Friend of the brave! in peril's darkest hour,",n27tc-l00445,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
hour,Congenial Hope! thy passion-kindling power,n27tc-l00605," How bright, how strong, in youth's untroubled hour! ",n27tc-l00610,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
hour," The martyr smil'd beneath avenging pow'r,",n27tc-l02735, And brav'd the tyrant in his torturing hour! ,n27tc-l02740,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
hour,"Oh! then, thy kingdom comes! Immortal Power! ",n27tc-l04090,Heav'n to thy charge resigns the awful hour! ,n27tc-l04085,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
implore," To fix Her Joys, or to extend Her Pow'r. ",pmp18-l18420," Both should with equal Zeal Her Smiles implore,",pmp18-l18415,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0580
hour,"Bliss independent or on wealth or pow'r,",o5157-l13770,"Fame, birth, or beauty, or voluptuous hour. ",o5157-l13775,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
hour," The first with pleasure, and the last with pow'r. ",o3589-l02220," Each strove t'undo him, in his turn and hour,",o3589-l02215,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3589-w0010
hour," Of saving him was gone and past, till Pow'r",o3589-l02540, Nor found his fatal errour till the hour,o3589-l02535,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3589-w0010
tower," Each moment pregnant with vile acts of pow'r,",o3589-l03305," Her patriot BISHOPS sentenc'd to the Tow'r,",o3589-l03310,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
hour,"Republic, hail! whose independent power",bhw18-l10695,"O, GALLIA! in this bright immortal hour,",bhw18-l10685,/aʊə/ | /æə/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00276,bhw18-w0090
flower,"As, taught by heaven's informing power,",o5089-l21480," From every fruit and every flower,",o5089-l21485,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00189,o5089-w0440
forswore,"Offended deity, whose power",o5089-l21600," My rebel tongue but now forswore,",o5089-l21605,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00189,o5089-w0440
hour," Light, constant rain, evinces secret pow'r,",o5398-l02120," As when from eve till morning's wakeful hour,",o5398-l02115,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
shower," And sleep protracted, comes with double pow'r;",o5398-l03320,"Still, welcome beats the long continued show'r,",o5398-l03315,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
hour," To tread on grave Authority and Pow'r,",o4179-l00165, And shake the work of ages in an hour:,o4179-l00170,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o4179-w0010
devour," Whether of wealth insatiate, or of pow'r,",o4179-l01185," Conquerors who waste, or ruffians who devour:",o4179-l01190,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
hour, And Wisdom dwells unaw'd by tyrant power. ,o5280-l03525," Where tranquil pleasures crown the passing hour,",o5280-l03520,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0230
hour,Short is the period of insulting Pow'r;,o5153-l05280,"Offended Cupid finds his vengeful hour,",o5153-l05285,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
sour, 'Tis not so now; the sun has lost its power;,bsb18-l01435, The very apples now-a-days are sour! ,bsb18-l01440,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
more, At once destroyed thy reason's power;,bao18-l07020, And only bids me grieve the more. ,bao18-l07030,/aʊə/ | /ɔː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0280
flower,"Thus the lily, all meekness, unconscious of power,",bsb18-l25120, Presumes not to vie with a loftier flower! ,bsb18-l25125,/aʊə/ | /æə/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00280,bsb18-w0420
more," Purg'd its Guilt, dissolv'd its Pow'r;",o3900-l22585,"Sin shall tyrannize no more,",o3900-l22580,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>bb,pers00309,o3900-w1190
flower,How far superior to all human pow'r,o5154-l16765,"Springs the green blade, or buds the painted flow'r!",o5154-l16770,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0280
flower,Thunders and storms thy power:,bed98-l20825,And here in every flower.,bed98-l20835,/aʊə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0710
hour,"While thus the herald cried — ""This son of power,",o4984-l12915," ""May, in the space of one revolving hour,",o4984-l12925,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
bower," The generous scorn of venal power,",o4986-l27535,"Teach me, thou venerable bower,",o4986-l27525,/aʊə/ | /aʊə/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0590
bower," Holds converse sweet with every kindred power,",o4984-l28975," In myrtle grove, or amaranthin bower;",o4984-l28980,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
shower," The Lion, flaming, bears the solar power;",o4039-l03910, The Virgin faints beneath the sultry shower. ,o4039-l03915,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00288,o4039-w0170
hour,Is there in nature no kind pow'r,o3776-l01430, To sooth affliction's lonely hour? ,o3776-l01435,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00047,o3776-w0050
hour, That bound his joys to female pow'r;,o3776-l01675, No sick'ning husband damns the hour,o3776-l01670,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00047,o3776-w0050
hour,But most exert thy genial pow'r,o3776-l02080, On friendship's consecrated hour;,o3776-l02085,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00047,o3776-w0050
dower,There's not a groat within your power;,o5156-l29505,In her own hands is all her dower;,o5156-l29500,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00131,o5156-w0810
hour, And soft Cosmetick's more prevailing Pow'r;,o5125-l00285," The Gloves anointed, and the bathing Hour,",o5125-l00280,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0010
hour," Fly the magician's arts, and dread his cruel power",pmt18-l03815,"Oh, Psyche! seize on this decisive hour,",pmt18-l03800,/aʊə/ | /æə/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
bower," Fly the magician's arts, and dread his cruel power",pmt18-l03815,"Return no more to that enchanted bower,",pmt18-l03810,/aʊə/ | /aʊə/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
hour," With cruel fate wouldst thou unite thy power,",pmt18-l04790,"Yet cheer thy drooping soul, some happier hour",pmt18-l04800,/aʊə/ | /æə/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
bower," With cruel fate wouldst thou unite thy power,",pmt18-l04790, Thy banished steps may lead back to thy lover's bower. ,pmt18-l04805,/aʊə/ | /aʊə/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
bower," Till thou hast raised an altar to her power,",pmt18-l05105," Has fixed her temple in secluded bower,",pmt18-l05115,/aʊə/ | /aʊə/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
hour," Till thou hast raised an altar to her power,",pmt18-l05105, By foot impure of man untrodden to this hour! ,pmt18-l05120,/aʊə/ | /æə/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
devour,Your beating heart acknowledges her power;,o5152-l13075,Your eager eyes her lovely form devour;,o5152-l13080,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
more," Rise, Lord; stir up thy quick'ning Pow'r,",o3900-l01555, And wake me that I sleep no more. ,o3900-l01560,/aʊə/ | /ɔː/,half-pararhyme,aa<b>b</b><b>b</b>,pers00310,o3900-w0080
flower,Too well I know th' enchanting power,bsb18-l18535, That lurks within the smallest flower;,bsb18-l18540,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0240
hour, To breathe near thee must have some power,bsb18-l19315, O'er the dark demons of the hour! ,bsb18-l19320,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0240
store," Who veils in Bread, the secret Power",o3900-l25450,"Blest be the GOD, whose Bounty's Store",o3900-l25440,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w1360
hour," And will be ever, — strong in ready power,",bjb18-l10570, To combat languor and the present hour;,bjb18-l10575,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0170
dower,"Self-prais'd, and grasping at despotick pow'r,",o5153-l34040,He looks on slav'ry as the female dow'r;,o5153-l34045,/aʊə/ | /aʊr/,half-pararhyme,<b>a</b><b>a</b>,pers00147,o5153-w0650
hour,"Then take your beauty's transient power,",bed98-l08485,Ye pageants of a summer's hour:,bed98-l08490,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>bb,pers00340,bed98-w0170
hour," Had often own'd bright Beauty's Power,",o5247-l00540, Had sigh'd and lov'd — for half an Hour. ,o5247-l00545,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0020
before,Had stole my whole expressive pow'r.,o5153-l29845,"With GARRICK too, who long before",o5153-l29840,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0510
shower, No comfort in its power. ,bah18-l06940," And heavy beats the shower,",bah18-l06930,/aʊə/ | /aʊə/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0530
flower,"GO, idle boy, I quit thy power,",bsb18-l09935," Thy couch of many a thorn and flower,",bsb18-l09940,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0100
hour,Yet born to conquer is her power:,o5157-l03175,"— O Hoadly, if that favourite hour",o5157-l03180,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>bbcdddc,pers00047,o5157-w0030
shore, Of adverse fortunes pow'r;,o3794-l31910, Along the treach'rous shore. ,o3794-l31925,/aʊə/ | /ɔː/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00269,o3794-w0290
tower,The tallest pines feel most the pow'r,o3794-l31960," Of wintry blasts, the loftiest tow'r",o3794-l31965,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>bccb,pers00269,o3794-w0290
hour, The wretch shall bleed beneath my power. ,ojg27-l05400,"Incens'd, he crys: this very hour",ojg27-l05395,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0220
hour,Ah! may no ultra thirst of power,bhw18-l19840, Embitter life's domestic hour;,bhw18-l19845,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0510
flower, Or Alom-Stypticks with contracting Power,o3695-l01405, Shrink his thin Essence like a rivell'd Flower. ,o3695-l01410,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
flower, Th' expressive Emblem of their softer Pow'r;,o3695-l01660," And four fair Queens whose hands sustain a Flow'r,",o3695-l01655,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
flower," A various Instinct, or a diff'rent Pow'r? ",pmp18-l39585,Whence has the Tree (resolve me) or the Flow'r,pmp18-l39580,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
flower," Aray'd in all his Robes, and Types of Pow'r,",pmp18-l39690," Shines with less Glory, than that simple Flow'r. ",pmp18-l39695,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
tower,"A thousand Artists shew their cunning Pow'r,",pmp18-l43200, To raise the Wonders of the Iv'ry Tow'r. ,pmp18-l43205,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
explore, This last great Remedy's Mysterious Pow'r. ,pmp18-l43740, And boldly bid thy anxious Soul explore,pmp18-l43735,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
more,This wretched Body trembles at your Pow'r:,pmp18-l44095, Thus far could Fortune: but She can no more. ,pmp18-l44100,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
implore, And One mad Dam'sel dares dispute My Pow'r? ,pmp18-l44510, While kneeling I My Servant's Smiles implore;,pmp18-l44505,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
more,See Judah's King revere thy greater Pow'r:,pmp18-l44565," What can'st Thou covet, or how triumph more? ",pmp18-l44570,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
store, Of pointed Darts; sad Emblems of his Pow'r;,pmp18-l44660, A Quiver by his Side sustains a Store,pmp18-l44655,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
hour," With Height of Title, and Extent of Pow'r:",pmp18-l45175," Had blest my Life, and deck'd my natal Hour",pmp18-l45170,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
secure, Too little cautious of the adverse Pow'r;,pmp18-l45645,"In our own Strength unhappily secure,",pmp18-l45640,/aʊə/ | /ʊə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
secure,O mighty Love! from thy unbounded Pow'r,pmp18-l45730, How shall the human Bosom rest secure? ,pmp18-l45735,/aʊə/ | /ʊə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
hour," Heighten their Number, and augment their Pow'r;",pmp18-l48525, And sadly finding each progressive Hour,pmp18-l48520,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
hour," And full Fruition of successful Pow'r,",pmp18-l49540,"In the vast Joys of this Ecstatic Hour,",pmp18-l49535,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
secure," Joyn Fraud to Force, and Policy to Pow'r;",pmp18-l50430," 'Till of the destin'd Fugitive secure,",pmp18-l50435,/aʊə/ | /ʊə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
hour, Dread not Death's Anger; but expect his Pow'r;,pmp18-l50645,With Courage therefore view the pointed Hour;,pmp18-l50640,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
more," But, ceasing once that Care; withdrawn that Pow'r;",pmp18-l51325," They move (alas!) and live, and are no more:",pmp18-l51330,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
adore, With humble Zeal confess Thy awful Pow'r;,pmp18-l51470," Still weeping Hope, and wond'ring still Adore. ",pmp18-l51475,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
hour," Enjoy immunity from priestly pow'r,",o3794-l18895," We feel thy force still active, at this hour",o3794-l18890,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0060
tower," Where stands that monument of antient pow'r,",o3794-l20275," Named with emphatic dignity, the tow'r,",o3794-l20280,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
roar,To his superior pow'r;,o5155-l19675,And gives it strength to roar.,o5155-l19690,/aʊə/ | /ɔː/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
flower,O! deign once more t' exert thy power! ,o4984-l34940," Sovereign as juice from western flower,",o4984-l34950,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00175,o4984-w0640
devour,"While the gleanings of their power,",o5153-l24385,"Lawyers, lordlings, priests devour.",o5153-l24390,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00119,o5153-w0370
over, His heart will own some brighter fair one's power;,bao18-l04655,"Too well my Henry's charms I've numbered o'er,",bao18-l04645,/aʊə/ | /ɔːə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0160
flower," ""Ah no! a poison's baleful pow'r,",bmb97-l05585,""" Lurks not beneath so fair a flow'r. ",bmb97-l05590,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0120
hour," ""My coward soul has lost the pow'r;",bmb97-l05840,""" But when I found a lonely hour,",bmb97-l05835,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0120
flower," At every step kind Nature felt her power,",o4985-l08280," Soft blew the zephyr, and soft sprung the flower;",o4985-l08285,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00192,o4985-w0140
hour, Flagitious drops the majesty of power,o4985-l08540, In the mad mischiefs of the midnight hour;,o4985-l08545,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00192,o4985-w0140
bore," (Maugre that violent Temptation, Pow'r,)",ppo24-l06980," Nay, all Affronts, so unconcern'd she bore,",ppo24-l06975,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0060
tower,"Give me thy Might, Thou GOD of Power;",o3900-l23890,"Strong in thy Strength, I'll stand a Tower",o3900-l23900,/aʊə/ | /aʊə/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w1270
more,"Behold, obedient to your pow'r,",o5156-l15860,"Consuming fevers rage no more,",o5156-l15865,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00027,o5156-w0560
