r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sight," As I, my Harriet, bless thy friendship's cheering light. ",n22cs-l04115," Leads to some amicable fort his sight,",n22cs-l04105,/aɪt/ | /aɪt/,full,ababcdcdefe<b>f</b>e<b>f</b>,pers00290,n22cs-w0560
night, I unappall'd can view the fatal light,bhw18-l07195," ""To me congenial is the gloom of night,",bhw18-l07185,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0040
night," ""Yet could I welcome the return of light,",bhw18-l07245, The sacred spot might then emerge from night,bhw18-l07255,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0040
night," Like yon illusive meteor's glancing light,",bhw18-l07550," Then sunk, and vanish'd in the depth of night. ",bhw18-l07560,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
night,How impious thus to quit the heavenly light,cac95-l14420," For folly's idle glare, and tapers of the night! ",cac95-l14425,/aɪt/ | /aɪt/,full,abab<b>c</b><b>c</b>,pers00301,cac95-w0280
flight, And mount the Hills of Heavenly Light. ,o4672-l08815, While Saints around us take their Flight? ,o4672-l08805,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0460
sight, She sets her Hero in another Light:,pmp18-l15665,Sudden another Scene employs her Sight:,pmp18-l15660,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
sight, In decent Order They advance to Light;,pmp18-l16010, Yet then too swiftly fleet by human Sight;,pmp18-l16015,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0550
flight, In decent Order They advance to Light;,pmp18-l16010, And meditate too soon their everlasting Flight. ,pmp18-l16020,/aɪt/ | /aɪt/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0550
night," They borrow that reflected Light,",pmp18-l16725, Whose Beams dispel the Damps of envious Night. ,pmp18-l16735,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0550
bright, Fierce Meteors shoot their arbitrary Light;,pmp18-l16960, And Comets march with lawless Horror bright:,pmp18-l16965,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
right," Man knows His Course, and thence adores His Light. ",pmp18-l17015, Fix'd by just Laws He goes for ever right:,pmp18-l17010,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
night, With everlasting Beams of friendly Light. ,pmp18-l17215," To triumph over vanquish'd Night,",pmp18-l17205,/aɪt/ | /aɪt/,full,aa<b>b</b>a<b>b</b>,pers00314,pmp18-w0550
night,"Here first those orbs unclosing drank the light,",bse96-l00105," What dread and dubious omens mark'd the night,",bse96-l00115,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
night," While glow-worm lamps diffuse a pale, green light,",bse96-l00635, Such as in mossy lanes illume the starless night. ,bse96-l00640,/aɪt/ | /aɪt/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
sprite, My eye-balls darken at excess of light;,o5089-l32330," Bear me, ye pow'rs, from his bewitching sprite,",o5089-l32325,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
night,With mingling blazes shed a flood of light:,o5154-l28190,"In vain the glitt'ring orbs, each starry night,",o5154-l28185,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00124,o5154-w0470
night," Streams a flood of soften'd light,",o3555-l02615, Spreads the browner gloom of night. ,o3555-l02625,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
bright,"AUTHOR of Being, Source of Light,",o3900-l00005," With unfading Beauties bright,",o3900-l00010,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
sight," The Sons of God, the Sons of Light,",o3900-l00165, Ever joying in thy Sight:,o3900-l00170,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
night," Fills at his Vase her Orb of Light,",o3900-l00300,As the Queen of solemn Night,o3900-l00295,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
night, Projects from far its trembling Light;,o3900-l00490, And thro' the Gloom of silent Night,o3900-l00485,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
flight,""" He leaves behind a glorious train of light,",pcr18-l21860," ""But thou shalt say, Though Genius takes his flight,",pcr18-l21855,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
night,"Exulting Dulness ey'd the setting light,",o5154-l37115,"And flapp'd her wing, impatient for the night:",o5154-l37120,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
sight,As spectres vanish at approaching light:,o5154-l39360,"Despairing Guilt and Dulness loath the sight,",o5154-l39355,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
night," By the Moon's uncertain light,",o5280-l03080,"And still at fall of dewy night,",o5280-l03075,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bb,pers00277,o5280-w0200
sight,"Pursues, by virtue's constant light,",o5156-l36955,"Then happiest he, whose lengthen'd sight",o5156-l36950,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bccb,pers00095,o5156-w1160
night,"Now wand'ring by the Moon's pale Light,",o5247-l04565," Amidst the silent Shades of Night,",o5247-l04570,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
night,"For health, and for returning light.",bed98-l21775,"For peace and safety thro' this night,",bed98-l21770,/aɪt/ | /aɪt/,full,aa<b>b</b><b>b</b>,pers00340,bed98-w0780
night," She dares the Sun's most piercing light,",o3552-l03385, And knocks by Day as well as Night;,o3552-l03390,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
flight," Features so horrid, were it light,",o3552-l05465, Would put the Devil himself to flight. ,o3552-l05470,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
flight,With Beautie restes she not; nor wooes to lighte,o4987-l20030, Nor Circe's cuppe doth crown; nor comes in flighte,o4987-l20040,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcc,pers00229,o4987-w0690
bright," The thickening clouds dispers'd, and all was wondrous light. ",o4985-l19505," Philosophy shone heavenly bright,",o4985-l19500,/aɪt/ | /aɪt/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
bright, And on her throne reflected light;,o4985-l19695,"Eliza shone serenely bright,",o4985-l19690,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
night, And Lo! ten Thousand Globes of Light,o4672-l00125,Thy Sovereign Voice bids ancient Night,o4672-l00115,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0010
right, Till thine eyes behold the light. ,pik94-l02395," Wrong'd, forgotten, robb'd of right,",pik94-l02385,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0080
night,"The live-long day I mourn, I loath the light,",o5155-l10080,And wait impatient each returning night:,o5155-l10085,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
might," Gives him a modicum of light,",o3794-l32170,But this is sure — the hand of might,o3794-l32160,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00270;pers00269,o3794-w0310
night,"Nor crush a worm, whose useful light",o3794-l32200," To shew a stumbling stone by night,",o3794-l32210,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00270;pers00269,o3794-w0310
delight,"Far better hadst thou first beheld the light,",o4985-l14420,"There in a mother's eye to read delight,",o4985-l14430,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
affright," Shunning the cheerful day's enlivening light,",pmt18-l00835, Now choked with rage its change could Love affright;,pmt18-l00825,/aɪt/ | /aɪt/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
bright," His frolic train of winged Zephyrs light,",pmt18-l01415," While odours dropped from every ringlet bright,",pmt18-l01425,/aɪt/ | /aɪt/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
delight," His frolic train of winged Zephyrs light,",pmt18-l01415, And from his blue eyes beamed ineffable delight. ,pmt18-l01430,/aɪt/ | /aɪt/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
bright," And rich carbuncles pour eternal light,",pmt18-l02430, Or Labrador can give so flaming bright,pmt18-l02440,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
bright, So Envy sets You in a fairer Light:,pba35-l15345," As He from Clouds bursts forth divinely bright,",pba35-l15340,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00264,pba35-w1200
delight,"At morn when gay Phoebus brings vigour and light,",prc90-l00445, I view the sweet scene with a languid delight;,prc90-l00450,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bb,pers00328,prc90-w0030
sight,Th' impertinent Light,oat77-l09155,"Remove that Taper from my sight,",oat77-l09150,/aɪt/ | /aɪt/,full,abbaccddefffe<b>g</b><b>g</b>hiih,pers00344,oat77-w0650
night," Content and snug they lay till broad day Light,",o5101-l00385," The House was still, my Dame slept well that Night. ",o5101-l00390,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
sight, And waving Boughs gave an uncertain Light. ,pdi13-l00260,"The Moon, with doubtful Rays, deceiv'd the Sight,",pdi13-l00255,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
bright," Leaves all the Fire, and gives the purer Light;",pdi13-l00635," Nor darts fierce Flames, but innocently Bright",pdi13-l00630,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
night, Boasts a more grateful Change of harmless Light. ,pdi13-l00695,"Day alway is the same, but wanton Night",pdi13-l00690,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
bright," And what it wants in Moisture, gains in Light. ",pdi13-l00775," Ev'n sapless Wood improv'd by Age grows bright,",pdi13-l00770,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
invite,"So first the Mountain Tops are touch'd with Light,",pdi13-l02025, And from the gloomy Vales the Swain invite;,pdi13-l02030,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
night, Presided o'er the Sons of light:,cbu86-l18330," And spent the chearful, festive night;",cbu86-l18320,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0340
night,"With calm, but cheerful light.",o5155-l22090,Which sets in endless night;,o5155-l22075,/aɪt/ | /aɪt/,full,aa<b>b</b>cc<b>b</b>,pers00098,o5155-w0340
sight,"Drag forth the vipers into light,",o5155-l22445,"Unmask their treach'ry to his sight,",o5155-l22440,/aɪt/ | /aɪt/,full,aab<b>c</b><b>c</b>b,pers00098,o5155-w0340
night, When Vesper's silver light,o4986-l14495, The sable veil of night. ,o4986-l14505,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00219,o4986-w0350
sight,"With thee, sweet Hope! resides the heav'nly light,",n27tc-l00115, That pours remotest rapture on the sight;,n27tc-l00120,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
height," From streams that wander in eternal light,",n27tc-l00760," Hark! from bright spires that gild the Delphian height,",n27tc-l00755,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
write," Both must alike from Heav'n derive their Light,",o3675-l00075," These born to Judge, as well as those to Write. ",o3675-l00080,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
right, Nature affords at least a glimm'ring Light;,o3675-l00115," The Lines, tho' touch'd but faintly, are drawn right. ",o3675-l00120,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
bright," One clear, unchang'd, and Universal Light,",o3675-l00365," Unerring Nature, still divinely bright,",o3675-l00360,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
wit,"As Shades more sweetly recommend the Light,",o3675-l01530, So modest Plainness sets off sprightly Wit:,o3675-l01535,/aɪt/ | /ɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
unite," And sweetly melt into just Shade and Light,",o3675-l02460," When the ripe Colours soften and unite,",o3675-l02455,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
might,Who can behold the Blazing Light? ,o4672-l00415,None but thy Wisdom knows thy Might;,o4672-l00425,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0020
night,Observe this strait-mouth'd cave: th' unwilling light,o5157-l12520,Just shews the dismal deep descent to night. ,o5157-l12525,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
bright,"Beneath a purer heav'n, o'erflow'd with light.",o5157-l13235,"A meadow with eternal beauty bright,",o5157-l13230,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
right,The unexperienc'd to the plain of light:,o5157-l14225,"Those are th' Opinions, who have guided right",o5157-l14220,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
right,"Avail those studies, and their vaunted light",o5157-l14635,"Scandals too rife! How, then, for living right",o5157-l14630.2,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
sight,"In her own full, and perfect blaze of light,",o3589-l00535, Virtue breaks forth too strong for human sight:,o3589-l00540,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
sight,"And, swelling to embrace the light,",o5152-l26480,Spreads around beneath the sight.,o5152-l26485,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
flight, And fix thy dauntless eye on Liberty and Light. ,bhw18-l10940," Meets the full sun-beam in his upward flight,",bhw18-l10930,/aɪt/ | /aɪt/,full,ababc<b>d</b>c<b>d</b>,pers00276,bhw18-w0090
sight," Just aid enough to dull the glaring light,",o5398-l02375, And place the wand'ing bird before his sight;,o5398-l02380,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
quite, Save when she wheels direct from shade to light:,o5398-l02410," Her form, her motion, undistinguish'd quite,",o5398-l02405,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
sight," The far-stretch'd curtain of retiring light,",o5398-l03175," With fiery treasures fraught, that on the sight",o5398-l03180,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
night, Shed on his path her beams of cheering light. ,o5398-l06920, And through the unbroken stillness of the night,o5398-l06915,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
sight, The rising vapours catch the silver light;,o5398-l06950,"Low, on the utmost bound'ry of the sight,",o5398-l06945,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
fight," Groveling far distant from the Realms of Light,",oab00-l00045,"Yet tho undaunted you maintain the Fight,",oab00-l00035,/aɪt/ | /aɪt/,full,<b>a</b>a<b>a</b>,pers00335,oab00-w0010
night," Groveling far distant from the Realms of Light,",oab00-l00045," And force your Foes within the Shades of Night,",oab00-l00040,/aɪt/ | /aɪt/,full,a<b>a</b><b>a</b>,pers00335,oab00-w0010
sight," And once transmit it to the Realms of Light,",oab00-l00625,"Cou'd some Infernal Painter draw the Sight,",oab00-l00620,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00335,oab00-w0010
affright," And once transmit it to the Realms of Light,",oab00-l00625, It might our Poets from their Sins afright:,oab00-l00630,/aɪt/ | /æfraɪt/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00335,oab00-w0010
night,"While Britain basks in thy full blaze of light,",o4179-l00105, Why lies sad Afric quench'd in total night? ,o4179-l00110,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
height,"Rich windows that exclude the light,",tgaen-l06100,"To raise the ceiling's fretted height,",tgaen-l06090,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-wlost
sight,"Domestick worth, that shuns too strong a light.",o5153-l05185,"Her fairest virtues fly from publick sight,",o5153-l05180,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
sight," In yon vale I spy a light,",pma99-l02350,"Take, oh take me from the sight,",pma99-l02340,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0100
