r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
designed,Alone to Paint the Beauties of the Mind.,o3309-l00070,Happy her future Days! which are design'd,o3309-l00065,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00339,o3309-w0010
kind, Impress with pleasing awe the infant mind;,o5280-l04615," Whilst tales of goblins stern, and fairies kind,",o5280-l04610,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
find, Why should the Nereid boast a settled Mind? ,pdi12-l02380,"Since nothing here we fix'd or constant find,",pdi12-l02375,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0070
find, Why should the Nereid boast a settled Mind? ,pdi12-l02430,"Since nothing here we fix'd or constant find,",pdi12-l02425,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0070
find, Why should the Nereid boast a settled Mind? ,pdi12-l02480,"Since nothing here we fix'd or constant find,",pdi12-l02475,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0070
find, Why should the Nereid boast a settled Mind? ,pdi12-l02520,"Since nothing here we fix'd or constant find,",pdi12-l02515,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0070
kind,Thus oft the wise all-ruling Mind,o4984-l03960," Is to the lowly cottage kind,",o4984-l03965,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
reclined, And raise to noblest thoughts your mind:,o4984-l04160," Thus by thy fall, Lodore, reclin'd,",o4984-l04165,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
joined," Thy polish'd Manners, and thy candid mind,",o4091-l22490," Thy Heart in which the Virtues all are join'd,",o4091-l22485,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00305,o4091-w0010
designed," For once be just, — endow one gen'rous Mind,",o4091-l22535," Who'd use thy Gifts to bless, as Heaven design'd;",o4091-l22540,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00305,o4091-w0010
assigned, As Nature gave the Biass to his Mind. ,pba35-l10995," And each would have his sev'ral Task assign'd,",pba35-l10990,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
find,"Great Dryden, in whose vast capacious Mind,",pse03-l11225, Our utmost Pow'r did fit Reception find;,pse03-l11230,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0500
kind,"O fool! to think the man, whose ample mind",o5157-l02150,"Must join the noblest form of every kind,",o5157-l02160,/aɪnd/ | /aɪnd/,full,abab<b>c</b>d<b>c</b>deeffghghikki,pers00047,o5157-w0020
bind,Those lofty efforts of the mind,o5157-l02655,But fear in vain attempts to bind,o5157-l02650,/aɪnd/ | /aɪnd/,full,aabb<b>c</b><b>c</b>deed,pers00047,o5157-w0020
designed,"The generous powers of thy prevailing mind,",o5157-l02755,"Lewd brawls and lurking slander, were design'd.",o5157-l02765,/aɪnd/ | /aɪnd/,full,ababc<b>d</b>c<b>d</b>eeffghghikki,pers00047,o5157-w0020
joined,"Heaven spurns him not, but spares the untaught mind,",pye85-l01820," Thus, in thy bosom, where each virtue's join'd,",pye85-l01830,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00256,pye85-w0050
refined," With joy I'll own how great, how good his mind,",pye85-l01890,"Not valued less, with gratitude refin'd,",pye85-l01880,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00256,pye85-w0050
unconfined,"Capacious virtues fill th'extensive mind,",pye85-l02000, O'er peopled orbs it wanders unconfin'd;,pye85-l02010,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00256,pye85-w0050
find, Life's one grand Comfort a contented Mind:,o5125-l21500," No (let ye Powers) let this Bosom find,",o5125-l21495,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0520
refined,"Heroick Virtue asks a noble Mind,",o5125-l21645," A Judgment strong, and Passions well refin'd:",o5125-l21650,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0520
find, Imprinted on my mind. ,o4984-l35555, No glimpse of him I find;,o4984-l35540,/aɪnd/ | /aɪnd/,full,aa<b>b</b>cc<b>b</b>,pers00321,o4984-w0650
refined," But that which gives you Harriet's polish'd mind,",o4739-l00035," Her sense reflective, and her taste refin'd;",o4739-l00040,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00284,o4739-w0010
find, Why form the fond idea in my mind;,o4039-l06645, The substance with the shadow still to find. ,o4039-l06655,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00289,o4039-w0220
defined," Alma in Verse; in Prose, the Mind,",pmp18-l30825," By Aristotle's Pen defin'd,",pmp18-l30830,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
find, The Traces of their Master's Mind;,pmp18-l31860," Attest, that if their Comments find",pmp18-l31855,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
confined, That at This Age the active Mind,pmp18-l32440, About the Waste lies most confin'd;,pmp18-l32445,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
find, Have got the better of his Mind. ,pmp18-l34945," His Feet, however lame, You find,",pmp18-l34940,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
find," Says He, so little can our Mind",pmp18-l37885," Of Matter, or of Spirit find,",pmp18-l37890,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
confined," Whilst, as my System says, the Mind",pmp18-l38635, Is to these upper Rooms confin'd:,pmp18-l38640,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
defined," Is the false fire of an o'erheated mind,",o3794-l24065,But that disease when soberly defin'd,o3794-l24060,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
behind,And heard him thus disclose his mind;,o5157-l32835,"Not so, said one who stood behind,",o5157-l32830,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00078,o5157-w0640
kind, Displays the deathless Beauties of the Mind:,pba35-l08620," But yours, a Likeness of a nobler Kind,",pba35-l08615,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0610
conjoined," A form angelic, and a piercing mind? ",o4985-l09915," When shall we view again, like thine, conjoin'd,",o4985-l09910,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00232,o4985-w0150
mankind, All Shakespear opening to thy vigorous mind. ,o4985-l10125,"Whose piercing genius study'd all mankind,",o4985-l10120,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
confined, Thou knew'st the noblest feelings of the mind. ,o4985-l10165,"Nor was thy worth to public scenes confin'd,",o4985-l10160,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
kind," A female softness, and a manly mind! ",o4985-l10775,"Farewel the boast and envy of thy kind,",o4985-l10770,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
consigned, With wild reflection my disorder'd mind. ,bjl92-l04605, To dark oblivion be the deed consign'd;,bjl92-l04595,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0160
refined,"A JUDGEMENT clear, a pensive mind",bjb18-l18670, With feelings tender and refined;,bjb18-l18675,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0440
find, But Plato consider'd who poison'd the Mind. ,pba35-l03940," He only regarded the Body, I find;",pba35-l03935,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0280
refined," Yet still, let her principal Care be her Mind:",pba35-l04120," In the Care of her Person, exact and refin'd;",pba35-l04115,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0280
kind,"Chuse Books, for her Study, to fashion her Mind,",pba35-l04215, To emulate those who excell'd of her Kind. ,pba35-l04220,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0280
assigned,"A bent so various takes the human mind,",bed98-l16305,"By Providence to different lots assign'd,",bed98-l16300,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0440
unconfined,Researches for the philosophic mind;,bed98-l16355,"Opens the depth of science unconfin'd,",bed98-l16350,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0440
kind,"But ah! full oft we see the tortur'd mind,",bed98-l16430,"Destin'd to trials of ungenial kind,",bed98-l16435,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0440
consigned,"I see this tyrant of the mind,",o5156-l16100,"This idol Flesh to dust consign'd,",o5156-l16105,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bccb,pers00097;pers00044,o5156-w0570
wind,"This yield to death! the soul, the mind,",o5156-l16175,"That measures heav'n, and mounts the wind,",o5156-l16180,/aɪnd/ | /ɪnd/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00097;pers00044,o5156-w0570
bind,"How weak an empress is the mind,",o5156-l16550,"Whom Pleasure's flow'ry wreaths can bind,",o5156-l16555,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bccb,pers00097;pers00044,o5156-w0570
joined,"Such manly sense, with so much fire of mind?",o5156-l37555,"Judgment so strong, to wit so lively join'd?",o5156-l37560,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00069,o5156-w1200
confined,"In body active, yet his sprightly mind",o5156-l37780,Within that body felt herself confin'd. —,o5156-l37785,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00069,o5156-w1200
designed,"No copy'd beauties meanly form'd his mind,",o5156-l37840,By heav'n a great original design'd.,o5156-l37845,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00069,o5156-w1200
womankind, Again have power to move my mind. ,bjb18-l05995, Nor aught that comes of womankind,bjb18-l05990,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0070
find," And but one Passion could torment the Mind,",ppo24-l07320," That Part, that Passion busy Fate would find,",ppo24-l07325,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
find," To view the dark Recesses of the Mind,",ppo24-l07405,Yet could we but some secret Method find,ppo24-l07400,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
find," To Heaven, which flow from an afflicted Mind:",ppo24-l07585,"And those Requests, the speediest passage find",ppo24-l07580,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
confined," No single act of body, or of mind;",pjo50-l03465,"To no one station, stage, or part confin'd,",pjo50-l03460,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
behind,"But, O, the Glories of thy Mind",o4672-l07420, Leave all our soaring Thoughts behind. ,o4672-l07425,/aɪnd/ | /aɪnd/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0370
combined,"Absolve my frailties, and enlarge my mind.",pro75-l00990,"Thou source of every bliss on earth combin'd,",pro75-l00985,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,aabb<b>c</b><b>c</b>,pers00271,pro75-w0040
mankind,"Tho' wealth nor fame now touch thy sated mind,",o5152-l04160,"Still tinge the canvas, bounteous to mankind.",o5152-l04165,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0050
kind,"PLac'd on the verge of Youth, my mind",o4984-l16225," I view'd its hills of various kind,",o4984-l16235,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00045,o4984-w0260
mankind," ""Prescriptive rights we plead, time out of mind;",o4600-l01575,"""Actors, unlash'd themselves, may lash mankind. """,o4600-l01580,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
confined,"ARE foibles then, and graces of the mind,",o4600-l02525," In real life, to size or age confin'd? ",o4600-l02530,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
find," Something which jars upon, and hurts the mind. ",o4600-l02970,"WHEN he appears most perfect, still we find",o4600-l02965,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
find, What joint the prophet had in mind. ,o3794-l30990, And set their wit at work to find,o3794-l30985,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0220
mankind, Ne'er from its bias warp thy settled mind. ,o4110-l00800,"Mean narrow maxims, which enslave mankind,",o4110-l00795,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
kind,"What marvel then, that man's o'erflowing mind",o5157-l05820,"And grateful offerings pay, to Powers so kind,",o5157-l05830,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0074
blind," With wine of wondrous power to lull the mind,",o4984-l08155,"A porter deaf, decrepid, old, and blind",o4984-l08145,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o4984-w0090
reclined," Heaven's gracious gift to light the wandering mind,",o4984-l08255,With bended arm he on a book reclin'd,o4984-l08245,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o4984-w0090
mankind," And many a feeble frame, whose mighty mind",o5089-l13145,"For many a virtue, shelter'd from mankind,",o5089-l13135,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00169,o5089-w0170
kind," From her bright orb, and brooding o'er my mind,",o5089-l13240," Pardon for foes, and love for human kind. ",o5089-l13250,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00169,o5089-w0170
find," Still, still it adheres to my mind;",pik94-l02895," A respite from anguish to find,",pik94-l02885,/aɪnd/ | /aɪnd/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0110
refined,"Say, could it e'er spring from my mind,",pik94-l02965, Mary's bosom is chaste and refin'd? ,pik94-l02975,/aɪnd/ | /aɪnd/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0110
mankind,"PEACE to the ashes, and the virtuous mind,",o4986-l21100, Of her who liv'd in peace with all mankind! ,o4986-l21105,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00230,o4986-w0490
unkind,That rule o'er every British mind;,o5156-l04230,Be sure your laws are not unkind.,o5156-l04240,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0122
find,"That true content and inward peace of mind,",pco62-l04930, Which in thy humble Cottage thou didst find. ,pco62-l04935,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0070
confined,"Here dwells soft ease, and peace of mind; —",o5156-l07840,To these deep solitudes confin'd.,o5156-l07850,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00142,o5156-w0310
joined,"The female softness, and the manly mind.",o5154-l24250,"A friendship by the noblest union join'd,",o5154-l24245,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0380
find,Untun'd the music of my tranquil mind;,o5156-l27100,No harbour there could sordid av'rice find:,o5156-l27110,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
find,"And thirst of bliss inflames the fev'rous mind,",o5156-l27450,And in the dregs the cordial hope to find.,o5156-l27460,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
confined,"The various movements of the reas'ning mind,",o5156-l27675,Yet not to heav'n alone her view's confin'd;,o5156-l27665,/aɪnd/ | /aɪnd/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
behind,Are but mere organs of the feeling mind:,o5156-l28060,"Takes in soft net th' inverted form behind,",o5156-l28050,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
unbind,May to new being raise the waking mind:,o5156-l28380,"Shall the close tie with friendly stroke unbind,",o5156-l28370,/aɪnd/ | /aɪnd/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
wind,"Now Doubt desponding damps the wav'ring mind,",o5156-l28505,"She ceas'd, and vanish'd into sightless wind —",o5156-l28495,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
behind,"Homeward I bend with clear unclouded mind,",o5156-l28585,"Mix with the busy world, and leave each care behind.",o5156-l28590,/aɪnd/ | /aɪnd/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
kind, When thy lov'd father to her mind,bjl92-l08610,"While fondl'd by a mother kind,",bjl92-l08600,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0330
wind,"A charm so suited to my mind,",o5157-l38545,"As blows this hollow gust of wind,",o5157-l38550,/aɪnd/ | /ɪnd/,half-pararhyme,ababccddee<b>f</b><b>f</b>gghh,pers00051,o5157-w0870
kind,I ask not yet: My sober mind,o5157-l38740,My sorrows are of softer kind.,o5157-l38750,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>ccddeeffgghh,pers00051,o5157-w0870
find, A sweet employment for th' exploring mind;,o4987-l13575," And yet ev'n then with books engag'd, I find",o4987-l13570,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00250,o4987-w0390
blind," Admire the person, but adore the mind. ",o4987-l20155," Till man, no more to female merit blind,",o4987-l20150,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
joined," Adorns, improves, and beautifies the mind. ",o4987-l20355," Each sister muse, in blissful union join'd,",o4987-l20350,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00055,o4987-w0700
refined,"But lives there one, whose unassuming mind,",o4987-l20540," Tho' grac'd by nature, and by art refin'd,",o4987-l20545,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
joined," And views with wonder, in a female mind,",o4987-l20760," Philosopher, divine, and poet join'd! ",o4987-l20765,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00055,o4987-w0700
designed,"And who but grieves to see her generous mind,",o4987-l21030," For nobler views and worthier guests design'd,",o4987-l21035,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
find, His genius glowing in a female mind;,o4987-l21335,"Joy sparkles in the sage's looks, to find",o4987-l21330,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
behind," And warm Excursions of the Mind,",o3900-l00970, While Practice grovel'd far behind:,o3900-l00980,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>cc,pers00311,o3900-w0030
joined," This gives Amanda's form, and that her mind. ",o3555-l03210," Each perfects each, in friendly union join'd;",o3555-l03205,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0070
find,Since this what frenzy has inspir'd my mind! ,bmb97-l01330," No relique now of former days I find,",bmb97-l01340,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0020
kind,Could sink my chearful mind.,o5156-l02440,"Wert thou, alas! but kind,",o5156-l02425,/aɪnd/ | /aɪnd/,full,<b>a</b>bb<b>a</b>,pers00035,o5156-w0050
refined,"May each virtue grace her mind,",pik94-l05070," Her temper meek, her sense refined,",pik94-l05075,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0250
find,Yet what are these to fill a boundless mind? ,o4986-l14190, Variety — in vain I hope to find;,o4986-l14200,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00219,o4986-w0340
joined,"Matilda! ah, how soft thy yielding mind,",pye85-l05040,"How nobly strong, when love and virtue join'd",pye85-l05050,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00256,pye85-w0140
resigned,"Now, Morpheus, shut each entrance of my mind,",pye85-l05360," To thee, Oh, balmy God! I'm all resign'd,",pye85-l05370,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00256,pye85-w0140
find, Eternal beauties in thy mind. ,o4739-l01880, Yet shall I never fail to find,o4739-l01875,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00285,o4739-w0100
humankind," The unloving man, whose narrow mind",o4987-l29700," Disdains to feel for human-kind,",o4987-l29705,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00189,o4987-w0820
joined, Sweet union of the willing mind! ,o4987-l29755," Whom mutual love alone hath join'd,",o4987-l29750,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o4987-w0820
humankind," Th' unloving man, whose narrow mind",o5089-l21960," Disdains to feel for human-kind,",o5089-l21965,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
joined, Sweet union of the willing mind! ,o5089-l22015," Whom mutual love alone hath join'd,",o5089-l22010,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o5089-w0450
reclined, She kept our Ev'ning Converse in her Mind;,o4741-l08495,"Thus, when to Sleep your musing Head reclin'd,",o4741-l08490,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
find," To charm your Fancy, and delight your Mind;",o4741-l08745,"Ten thousand Things my grateful Soul shall find,",o4741-l08740,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
bind, Her Fate he thus determines in his Mind:,o4741-l09240," Nor Oaths, nor Gratitude, can longer bind;",o4741-l09235,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
find,""" Terrors in ev'ry Place, to rack my Mind;",o4741-l09765," ""No; like some Spirit banish'd Heav'n, I find",o4741-l09760,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
