r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
breast, As Fragrant Mirrh; let my Beloved Rest. ,oar96-l02810," Then, all the Night, upon my Panting Breast,",oar96-l02805,/est/ | /est/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
breast, My ravish'd Soul found her desired Rest. ,oar96-l03145," I held him fast, and Centring in his Breast,",oar96-l03140,/est/ | /est/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
breast, My wearied spirit seeks to rest;,bah18-l00280, Why heaves so strong my aching breast? ,bah18-l00290,/est/ | /est/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0010
breast, Ungrateful Vipers! where they warmly rest? ,oar96-l02000,"His Foes, Curst word, and why they'd pierce his breast,",oar96-l01995,/est/ | /est/,full,<b>a</b><b>a</b>,pers00265,oar96-w0130
blessed,Receiv'd without a pang to endless rest. ,o3555-l07380,Blest in thy friendships! in thy death too blest! ,o3555-l07375,/est/ | /est/,full,<b>a</b><b>a</b>,pers00149,o3555-w0230
breast, Nor mourn for me when I'm at rest. ,bah18-l06620, No more shall pain thy gentle breast;,bah18-l06610,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0480
breast," Where osprays, cormorants and seamews rest;",n22cs-l03715,"ON this lone island, whose unfruitful breast",n22cs-l03700,/est/ | /est/,full,<b>a</b>bb<b>a</b>caacdedeff,pers00290,n22cs-w0510
blessed," Where osprays, cormorants and seamews rest;",n22cs-l03715, I could with thee for months and years be blest;,n22cs-l03725,/est/ | /est/,full,abb<b>a</b>c<b>a</b>acdedeff,pers00290,n22cs-w0510
possessed," Where osprays, cormorants and seamews rest;",n22cs-l03715," And, of thy tenderness and love possest,",n22cs-l03730,/est/ | /est/,full,abb<b>a</b>ca<b>a</b>cdedeff,pers00290,n22cs-w0510
breast,"Are lullabies, to sooth his cares to rest;",o5154-l32905,"The thrills, he swears, soft-stealing to his breast,",o5154-l32900,/est/ | /est/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
vest,"The relicks of a mitred saint may rest,",o4984-l12575," Now nameless, as the crowd that kiss'd his vest,",o4984-l12585,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
breast, My little angel's gone to endless rest;,pik94-l00280,"Oh, why! — but soft — be still, my murm'ring breast, —",pik94-l00275,/est/ | /est/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
breast,"And where you gave my person, give the rest,",o5155-l09905,That I could tear thee from this injur'd breast!,o5155-l09900,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00106,o5155-w0110
request,"And where you gave my person, give the rest,",o5155-l09905,At once to grant and punish thy request.,o5155-l09910,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00106,o5155-w0110
breast, Attune my jarring thoughts to rest;,o3776-l01475,"Asswage the flames that burn my breast,",o3776-l01470,/est/ | /est/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
blessed," Subdues the hostile forms ta rest,",o3776-l02040, And bids the universe be blest. ,o3776-l02045,/est/ | /est/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
breast," Till some one Friend more lucky than the rest,",o3318-l00345, Lays the surviving Infant on her Breast:,o3318-l00350,/est/ | /est/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
breast," To find new Graces to insult the rest,",o5125-l00030," Who, with Invention, rack'd her careful Breast",o5125-l00025,/est/ | /est/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
breast," Shall let in, all the rest. ",o4784-l22165," The constant, settl'd Breast:",o4784-l22155,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0700
blessed," Should never taste again delight or rest,",pmt18-l03985, Already in her future ruin blest:,pmt18-l03975,/est/ | /est/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
breast,"But should some swain more skilful than the rest,",o5152-l13240,"Engrave his name upon this marble breast,",o5152-l13245,/est/ | /est/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
breast, May sister Seraphs chant thy soul to rest. ,o4987-l02620,"Resign'd, dear maid, to earth's maternal breast,",o4987-l02615,/est/ | /est/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
request,"""The prickly rose alone denied! the rest",o5154-l02990,"""To doubt compliance with this one request:",o5154-l03000,/est/ | /est/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
behest,"""The prickly rose alone denied! the rest",o5154-l02990,"""How small, and yet how kind, Cupid, is thy beheast!",o5154-l03005,/est/ | /iːst/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
pest," Join'd Issue at once, and went in with the rest:",o3364-l02770," Judge SCRUB, and the worthy old Counsellor PEST",o3364-l02765,/est/ | /est/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
breast, Of the Earth thou'rt now at Rest. ,o3364-l03440, Little Bee on JESU'S Breast! ,o3364-l03425,/est/ | /est/,full,aa<b>b</b>cc<b>b</b>,pers00205,o3364-w0010
blessed," He journeyed onward to the Christian's rest,",bjb18-l12320," With virtuous love and duteous children blest,",bjb18-l12315,/est/ | /est/,full,aab<b>c</b><b>c</b>b,pers00287,bjb18-w0230
breast," That asks not happiness, but longs for rest! ",bhw18-l15645," Visions less fair will soothe my pensive breast,",bhw18-l15640,/est/ | /est/,full,ababcdcdefef<b>g</b><b>g</b>,pers00276,bhw18-w0180
jest,"Then, as Thou wil't, dispose the rest",pmp18-l13670, (And let not Fortune spoil the Jest),pmp18-l13675,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0490
blessed," To sorrow doomed in all the rest,",bhw18-l19730, And only in her children blest! —,bhw18-l19735,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
guest," Of rude magnificence, your solemn rest,",o4984-l01680," Lonely to wander; no unholy guest,",o4984-l01690,/est/ | /est/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00221,o4984-w0020
breast," Of soft complacence, lays him down to rest,",o4984-l02810," Gently reposing on some friendly breast,",o4984-l02800,/est/ | /est/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00221,o4984-w0020
addressed," The Priest excluded with the rest,",o5125-l12375," The Stranger Mira thus address'd,",o5125-l12380,/est/ | /est/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
pressed, Her Guardian Sylph prolong'd the balmy Rest. ,o3695-l00100,"Belinda still her downy Pillow prest,",o3695-l00095,/est/ | /est/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
blessed," With wholesom Sleep, and necessary Rest;",pmp18-l40650, That e'er our weary'd Limbs are justly blest,pmp18-l40645,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
confessed," The pristine Springs, and Parents of the rest,",pmp18-l40940,"Of those Materials, which have been confess'd",pmp18-l40935,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
expressed," Scenes of Repose, and Images of Rest:",pmp18-l43420,Each Evening their repeated Skill express'd,pmp18-l43415,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
feast," Wild Dreams succeeded, and disorder'd Rest;",pmp18-l43560,"To the late Revel, and protracted Feast",pmp18-l43555,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
suppressed," Pretended Drowsiness, and Wish of Rest;",pmp18-l44005,"Forc'd by my Pride, I my Concern suppress'd",pmp18-l44000,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
feast," Pretended Drowsiness, and Wish of Rest;",pmp18-l44005, And sullen I forsook th'Imperfect Feast:,pmp18-l44010,/est/ | /iːst/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
breast, I should have lull'd the lovely Youth to Rest;,pmp18-l45135,"On my declining Neck, and open Breast,",pmp18-l45130,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
dressed,"Fairer She seem'd, distinguish'd from the rest;",pmp18-l45530," And better Mein disclos'd, as better drest. ",pmp18-l45535,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
oppressed," Hoary with Cares, and Ignorant of Rest,",pmp18-l48535," Till by one countless Sum of Woes opprest,",pmp18-l48530,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
oppressed, E'er long-wish'd Night brings necessary Rest:,pmp18-l49800," His Limbs must ake, with daily Toils oppress'd;",pmp18-l49795,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
blessed," By Day with Pleasure, and by Night with Rest;",pmp18-l51130," And, while poor Nature labors to be blest,",pmp18-l51125,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
oppressed, Their weary'd Limbs aspiring but to Rest. ,pmp18-l51950," Nor chearful Dance their Feet; with Toil oppress'd,",pmp18-l51945,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
best," Where seas or desarts part them from the rest,",o3794-l17630," That ev'ry tribe, though plac'd as he sees best,",o3794-l17625,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
oppressed,"We come with joy from our eternal rest,",o3794-l17895, To see th' oppressor in his turn oppress'd. ,o3794-l17900,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
suppressed," Th' important letters that include the rest,",o3794-l20145," Serve as a key to those that are suppress'd,",o3794-l20150,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
breast, And flow in free communion with the rest. ,o3794-l20585," Each heart would quit its prison in the breast,",o3794-l20580,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
addressed," In haste stept forth before the rest,",ojg27-l10455, And thus the list'ning throng addrest. ,ojg27-l10460,/est/ | /est/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0440
beast," Nor be more loud, nor clamorous than the rest,",o4784-l09370,"The angry Driver chides th'unruly Beast,",o4784-l09360,/est/ | /iːst/,half-pararhyme,<b>a</b>b<b>a</b>bb,pers00268,o4784-w0220
crest,And courted pow'r for wealth and rest.,o5154-l29435,"While OPPOSITION dropp'd her crest,",o5154-l29430,/est/ | /est/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
confessed,Had touch'd him more than all the rest;,o5154-l30135,"One accusation, he confess'd,",o5154-l30130,/est/ | /est/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
best,"The court, he said, knew all the rest,",o5154-l30230,And must proceed as they thought best;,o5154-l30235,/est/ | /est/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
addressed,"And FACTION, rising with the rest,",o5154-l30380,In form the pris'ner thus address'd.,o5154-l30385,/est/ | /est/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
best,"And must with friendship quickly rest,",bed98-l16530,"Love is a transient flame at best,",bed98-l16520,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0450
breast, Who robs thy Emma's hapless heart of rest? ,bao18-l04600, That glows resistless in my beating breast? ,bao18-l04590,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0160
blessed," Favour'd by heav'n above the rest,",bmb97-l04755, In his brave son was fully blest;,bmb97-l04760,/est/ | /est/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
breast," ""This hoary head would else have rest,",bmb97-l05015,""" And pleasure warm this aching breast. ",bmb97-l05020,/est/ | /est/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
breast,""" Where I had fondly hop'd to rest,",bmb97-l05110," ""Exil'd from that deluded breast,",bmb97-l05105,/est/ | /est/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
blessed,""" And she, who bids that passion rest,",bmb97-l06025," ""Doubt not, shall be supremely blest:",bmb97-l06030,/est/ | /est/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
breast, Has rov'd to find a place of rest! ,o4985-l36680,"Like Noah's dove, my busy breast",o4985-l36675,/est/ | /est/,full,<b>a</b><b>a</b>bbccdd,pers00238,o4985-w0570
breast,Transports the soul to rest.,pro75-l01230,"Or wounds the gentle breast,",pro75-l01215,/est/ | /est/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0050
breast, And in That Heav'n desir'd to rest:,pmp18-l07280," Cupid perch'd lightly on Her Breast,",pmp18-l07275,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
breast, In lowly Meekness may I rest. ,o3900-l16935, With Lamb-like Patience arm my Breast;,o3900-l16925,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w0960
breast," When gentle means could charm ev'n thought to rest,",pik94-l02770,"Ah! why should passion rend a generous breast,",pik94-l02760,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00327,pik94-w0100
breast, No sordid Av'rice breaks his grateful Rest. ,o4741-l21650," No Fears torment his quiet Breast,",o4741-l21645,/est/ | /est/,full,aa<b>b</b><b>b</b>,pers00091,o4741-w0430
breast, And lull my wearied Soul to Rest:,pmp18-l10340," Take me, My Celia, to Thy Breast;",pmp18-l10335,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
breast, The victims pure are now at rest —,o4739-l08830,"He raves, he sinks, he strikes his breast,",o4739-l08820,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
molest,"No vain researches e'er disturb their rest,",o5157-l06370,No fears of dark futurity molest.,o5157-l06375,/est/ | /est/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
breast,"Which then can claim dominion o'er the rest,",o5157-l07835,Or stamp the ruling passion in the breast?,o5157-l07840,/est/ | /est/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
unblest,"Feel ills perpetual, happy all the rest.",o5157-l08535,"His own bright image, who alone unblest",o5157-l08530,/est/ | /est/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
jest, Yet I subscrib'd among the rest;,pba35-l16745, I love to carry on a Jest. ,pba35-l16750,/est/ | /est/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
breast," On images of peace I fondly rest,",pmt18-l17435, Would clasp the silent canvas to his breast:,pmt18-l17420,/est/ | /est/,full,abba<b>c</b>dd<b>c</b>effegg,pers00320,pmt18-w0100
west," Alas! Can tranquil Nature give me rest,",n22cs-l02960,"As sinks the daystar in the rosy West,",n22cs-l02950,/est/ | /est/,full,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0400
breast,'Till Cynthia came and rob'd my soul of rest!,o5157-l28490,If e'er a sigh had learnt to heave my breast,o5157-l28480,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00056,o5157-w0490
breast, To the just Gods I leave the rest. ,ojg27-l05140,Print this my counsel on thy breast;,ojg27-l05135,/est/ | /est/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0210
breast,And for our bliss let inexperience rest;,o4091-l26270,Why — the barb'd arrow pointed at our breast! —,o4091-l26280,/est/ | /est/,full,a<b>b</b>a<b>b</b>cc,pers00305,o4091-w0030
oppressed," Thus wak'd her sleeping lord from downy rest,",o4182-l00520," When Lucida, with anxious cares opprest,",o4182-l00515,/est/ | /est/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
dressed,"At length a maid superior to the rest,",o4182-l00815," Array'd in smiles, in virgin beauty drest,",o4182-l00820,/est/ | /est/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
breast,"Curb'd the loose wish, and form'd each pulse to rest? ",o4984-l00270, Drove this bewitching fondness from thy breast? ,o4984-l00265,/est/ | /est/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
breast," Melt o'er thy soul, and hush her pangs to rest. ",o4984-l01410," At once remove affliction from thy breast,",o4984-l01405,/est/ | /est/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
blessed," Enjoy with heaven eternity of rest,",o4984-l01625," For ever blessing, and for ever blest. ",o4984-l01630,/est/ | /est/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
oppressed," In Life I shone conspicuous o'er the rest,",o5125-l12865, While the pure Beams malignant Eyes opprest;,o5125-l12870,/est/ | /est/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
breast," Sound were my slumbers, and my heart at rest. ",o5089-l25215, No lawless passion swell'd my even breast;,o5089-l25205,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00183,o5089-w0560
dressed,""" Early next Morn I shall disturb your Rest. "" ",o4741-l02000," ""Get all things ready, and be quickly drest;",o4741-l01995,/est/ | /est/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
blessed,"""Their labours cease, and here they rest.",o5156-l10175,"""The virtuous dead are ever blest!",o5156-l10165,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00145,o5156-w0390
dressed, And mine thy calm and enviable rest. ,n22cs-l03575," The vernal grass, with paler violets drest;",n22cs-l03565,/est/ | /est/,full,a<b>b</b>a<b>b</b>cddcefefgg,pers00290,n22cs-w0490
breast,"Would calm my anxious cares to rest,",bed98-l08930,And kindle hope within my breast.,bed98-l08940,/est/ | /est/,full,a<b>b</b>a<b>b</b>cdcd,pers00340,bed98-w0200
possessed," And Time shall be, that thou shalt Rest. ",o4106-l10420," Time was, like thee they Life possest,",o4106-l10415,/est/ | /est/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
best,"Resolv'd to lull his Woes to Rest,",pba35-l00975," She tells him, He should hope the best:",pba35-l00980,/est/ | /est/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
test," Glance o'er my title, and forswear the rest. ",o4987-l25895," And Friends, half shrinking at so rude a test,",o4987-l25890,/est/ | /est/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
molest, His even spirits yield unbroken rest. ,o4987-l27225," Yet his low couch no thorny cares molest,",o4987-l27220,/est/ | /est/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
depressed,"His drowsy lids, and thus alarm'd his rest.",o5154-l30665,When visionary sleep depress'd,o5154-l30660,/est/ | /est/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
blessed,Fearless and full the raptur'd mind may rest?,o5153-l21560,"Say, is there aught, on which, completely blest,",o5153-l21555,/est/ | /est/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
crest, And folds his arms and goes to rest. ,bjb18-l20505," His eyes are dim, he stoops his crest,",bjb18-l20500,/est/ | /est/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
guest," To take their evening rest,",o4987-l16065, And chear'd his pensive guest;,o4987-l16075,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
breast,"In yon deep cave he strives to rest,",bmb97-l04645, But Mem'ry harrows up his breast;,bmb97-l04650,/est/ | /est/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
impressed, Is vanity surpassing all the rest. ,o3794-l14205," For truth self-evident with pomp impress'd,",o3794-l14200,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
expressed, In terms as plain; himself has shut the rest. ,o3794-l15360," This only can — for this plain cause, express'd",o3794-l15355,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
best, And death's a doom sufficient for the rest. ,o3794-l15635," My creed is, he is safe that does his best,",o3794-l15630,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
feast," Spent half the darkness, and snor'd out the rest,",o3794-l16205,The full-gorged savage at his nauseous feast,o3794-l16200,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
impressed, A tenfold frenzy seizes all the rest. ,o3794-l16825," Except the few his God may have impress'd,",o3794-l16820,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
breast,"Ah gallant youth! this marble tells the rest,",tgaen-l09975,"With eyes of flame and cool intrepid breast,",tgaen-l09965,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-wepww
request, Now seconded by all the rest. ,o3452-l00150," Blundrella urges her Request,",o3452-l00145,/est/ | /est/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
breast, And the still Spirits sunk in balmy Rest:,o5125-l06050," Till Slumber seiz'd upon her thoughtful Breast,",o5125-l06045,/est/ | /est/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
breast," Here let your Views and your Ambition rest,",o5125-l06175," To reign the Queen of a well-govern'd Breast,",o5125-l06180,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00154,o5125-w0190
rest," Here let your Views and your Ambition rest,",o5125-l06175," This Point secur'd, let Heav'n dispose the rest. ",o5125-l06185,/est/ | /est/,identical,<b>a</b>a<b>a</b>,pers00154,o5125-w0190
rest," This Point secur'd, let Heav'n dispose the rest. ",o5125-l06185," Here let your Views and your Ambition rest,",o5125-l06175,/est/ | /est/,identical,<b>a</b>a<b>a</b>,pers00154,o5125-w0190
breast," This Point secur'd, let Heav'n dispose the rest. ",o5125-l06185," To reign the Queen of a well-govern'd Breast,",o5125-l06180,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00154,o5125-w0190
oppressed," We gladly sinking down to rest,",o4784-l22060,"Till with succeeding Ills opprest,",o4784-l22045,/est/ | /est/,full,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0680
undrest," We gladly sinking down to rest,",o4784-l22060," By Age too, rumpl'd and undrest,",o4784-l22055,/est/ | /est/,full,ab<b>a</b><b>a</b>b,pers00268,o4784-w0680
oppressed," 'ROMANS and Friends! is there who seeks for rest,",o5089-l34595,"' By labours vanquish'd, and with wounds opprest;",o5089-l34600,/est/ | /est/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
breast, And laid his Flesh to rest. ,o4672-l06650," Upon his Maker's Breast,",o4672-l06640,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0350
breast,JESU! the weary Wand'rer's Rest;,o3900-l16780," With stedfast Patience arm my Breast,",o3900-l16790,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0950
breast," Composing ev'ry Faculty to rest,",ppo24-l05760, They leave a grateful Flavour in my Breast. ,ppo24-l05765,/est/ | /est/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
addressed, Strephon was still distinguish'd from the rest:,ppo24-l05910,"Tho' other Swains to me themselves address'd,",ppo24-l05905,/est/ | /est/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
cast, I know will bear me to my rest. ,bjb18-l05425," And, wheresoe'er our course is cast,",bjb18-l05420,/est/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0050
breast,But Heaven's blessing on thee rest! ,bjb18-l05470,And may no troubles vex thy breast! ,bjb18-l05475,/est/ | /est/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0050
nest, Rejoic'd aloud that th' hour of rest,bsb18-l14195," Was rocking now her quiet nest,",bsb18-l14200,/est/ | /est/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
blessed," Then, Ignorance, in quiet rest,",bsb18-l14405," Thou'rt soonest pleas'd, and cheaply blest! ",bsb18-l14410,/est/ | /est/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
blessed, Whose wishes on his conscience rest;,bsb18-l15040, Still every season finds him blest,bsb18-l15035,/est/ | /est/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
blessed, She Sings the Anthems of Eternal rest. ,oar96-l09320," Those bright abodes where now, securely blest,",oar96-l09315,/est/ | /est/,full,<b>a</b><b>a</b>,pers00265,oar96-w0480
breast,He sings himself to rest.,o5157-l38030,Alarm by turns his anxious breast;,o5157-l38010,/est/ | /est/,full,ababccd<b>e</b>dff<b>e</b>,pers00038,o5157-w0850
infest,"Sleep there alone deserves the Name of Rest,",oat77-l07970,No frightfull Dreams the sleep of Death infest.,oat77-l07975,/est/ | /est/,full,<b>a</b><b>a</b>,pers00344,oat77-w0520
breast," Though Nature grants him sleep, that Guilt denies him rest. ",o3366-l02740," Mark what convulsions heave his martyr'd breast,",o3366-l02730,/est/ | /est/,full,<b>a</b>a<b>a</b>,pers00319,o3366-w0010
attest," Though Nature grants him sleep, that Guilt denies him rest. ",o3366-l02740," And frequent starts, and heart-drawn sighs attest,",o3366-l02735,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00319,o3366-w0010
oppressed," By day, by night unknown one hour of rest,",o3366-l02895,With ceaseless fears and conscious pangs opprest,o3366-l02890,/est/ | /est/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
breast, He heaves a sigh amid the realms of rest. ,o4984-l22695, Clouds the celestial sunshine of his breast;,o4984-l22685,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00051,o4984-w0420
breast, Go to the wayward world; complete the rest;,o4984-l22790,"Go then, my friend, nor let thy candid breast",o4984-l22780,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00051,o4984-w0420
breast, And airy Spectres discompose her Rest. ,o4741-l17945," While conscious Visions labour in her Breast,",o4741-l17940,/est/ | /est/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
breast,""" And only hope in death for rest? ",pcm93-l07295,""" Why hast thou fled my troubled breast? ",pcm93-l07285,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0090
breast," No more would spleen, or passion banish rest,",bhw18-l21130, And plant a pang in fond affection's breast;,bhw18-l21135,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0580
