r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sun," Dart furtive Beams, and Glory not their own,",pmp18-l41670," All Servants to that Source of Light, the Sun? ",pmp18-l41675,/əʊn/ | /ʌn/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
shown," We praise her Mind, the Image of our own. ",pmp18-l45800," Charm'd with the Courage in her Action shown,",pmp18-l45795,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
throne," To hear My Maxims, and reform their own. ",pmp18-l46630,"No more the Elders throng'd around my Throne,",pmp18-l46625,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
known," To other hearts, must have thee in his own. ",o3794-l17580," Who seeks to praise thee, and to make thee known",o3794-l17575,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
unknown," And in his country's glory sought his own,",o3794-l17660," Steer'd Britain's oak into a world unknown,",o3794-l17655,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
throne," As vain imperial Philip on his own,",o3794-l17790," Their prince as justly seated on his throne,",o3794-l17785,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
known," Makes wisdom, worthy of the name, his own;",o3794-l19280,"This is indeed philosophy; this known,",o3794-l19275,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
alone, Another's good — theirs centers in their own;,o3794-l19780," But charity not feign'd, intends alone",o3794-l19775,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
moon,Whose influence all things own;,o5155-l19555,As thine the paler moon.,o5155-l19570,/əʊn/ | /uːn/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
sun,"And let himself submissive own,",o5155-l19590,"He borrows from a brighter Sun,",o5155-l19595,/əʊn/ | /ʌn/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
down,"So sweet, so like their own.",o5155-l20140,And bend attentive down;,o5155-l20125,/əʊn/ | /aʊn/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
drone, Without one purpose of our own:,pjo50-l11870," Follow the hive, as bees their drone,",pjo50-l11865,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
shown, One steady purpose of my own;,pjo50-l11905,"I, that I never yet have shewn",pjo50-l11900,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
disown, Shall then scarce feel its own. ,o4984-l35095, My eyes shall then disown;,o4984-l35085,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00175,o4984-w0640
overthrown,Thereby to build and fence your own.,o5154-l30445,"You have an AUTHOR'S same o'erthrown,",o5154-l30440,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
bemoan,Others failings in their own.,o5153-l24330,Ever sentenc'd to bemoan,o5153-l24325,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0370
alone,"These boasted Gifts are thine, I own;",pba35-l04385," But know, Content is mine alone. ",pba35-l04390,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0290
throne,""" And make it, ere the time, his own;",bmb97-l05210," ""Perhaps to rob me of my throne,",bmb97-l05205,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
throne," ""Enriches every coffer but his own,",o4985-l08160,""" And shields the cottage while he guards the throne;",o4985-l08165,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
frown, Nor curb my passions while you loose your own. ,o4985-l08955,"Come, come, my friend; throw off this rising frown,",o4985-l08950,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00192,o4985-w0140
groan, And damn a' Parties but your own;,cbu86-l14700," Grunt up a solemn, lengthen'd groan,",cbu86-l14695,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0250
groan,"Your natures catch, and make your own,",o5156-l15970,"The lover's fear, the parent's groan,",o5156-l15965,/əʊn/ | /əʊn/,full,aab<b>c</b><b>c</b>b,pers00027,o5156-w0560
down, With no Affairs to manage of her own;,o4784-l19235,"To distant Plains at length he gets her down,",o4784-l19230,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0610
throne, Your sacred Aid religious Princes own,omp96-l00065," When first they merit, then ascend the Throne:",omp96-l00070,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
zone, And for another Climate change our own? ,o4741-l21670,"Why should we rove from Zone to Zone,",o4741-l21665,/əʊn/ | /əʊn/,full,aa<b>b</b><b>b</b>,pers00091,o4741-w0430
throne,""" And feel those woes that once had been thine own;",o4986-l00725,""" For Mary's sake, the heir of England's throne? ",o4986-l00735,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
atone, By giving what is not your own. ,ojg27-l06900," And after death would fain attone,",ojg27-l06895,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0280
unknown,"From matter quite distinct, and all her own,",o5157-l06855,"Could she thus act, unless some Power unknown,",o5157-l06850,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
alone,"Mov'd by external force, and impulse not its own.",o5157-l06965,For body is but a machine alone,o5157-l06960,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
known,Or else too proud that ignorance to own.,o5157-l07580,"Too indolent to learn what may be known,",o5157-l07575,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
unknown,"The whole minute creation make his own,",o5157-l08170,With all the wonders of a world unknown.,o5157-l08175,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
known,"Both for paternal virtues, and their own;",o5157-l08485,A numerous offspring to the world well known,o5157-l08480,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
groan,"What then? an inconvenience 'tis, he'll own.",o5157-l09005,"Pain's not an ill, he utters with a groan;",o5157-l09000,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
grown,A melancholy proof our parts are not our own.,o5157-l09145,See self-surviving he's an ideot grown!,o5157-l09140,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
throne,"Who thinks all foes to God, who are her own,",o5157-l09730,"Directs his thunder, and usurps his throne.",o5157-l09735,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
throne, Gratefully thy Sway to own. ,o3900-l20335," Partner of an Equal Throne,",o3900-l20325,/əʊn/ | /əʊn/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1080
down," Bending to hear the lay, so sweet, so like their own. ",o4987-l12305," Then might he draw th' attentive angels down,",o4987-l12300,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
throne," The Earth with all its Kingdoms are his own,",pco62-l04575," From abject State can raise unto a Throne,",pco62-l04570,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
unknown, On what authority the Church we own? ,o4198-l02655,How shall we worship Deities unknown? ,o4198-l02660,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0140
alone," Is all, weak mortal, thou can'st call thine own. ",pcm93-l02525," The present day, the present hour alone,",pcm93-l02520,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
shone," Each rival blushing, and each heart my own. ",o4984-l00460," My merit in its full meridian shone,",o4984-l00455,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00211,o4984-w0010
throne, Devoted slaves and victims all thy own:,o4984-l00680," There may'st thou see, low prostrate at thy throne,",o4984-l00675,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
known, And generous friendship marks thee for her own;,pik94-l04120," Thy noble acts are well in Britain known,",pik94-l04115,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0190
brown,With brighter yellow should o'ercome her own:,o5154-l17775,"The lass whose skin is like the hazel brown,",o5154-l17770,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
down,"The fields resign the beauties not their own,",o5154-l17880,And all their snowy charms run trickling down.,o5154-l17885,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
moan,"Minds not his flame, uneasy with her own;",o5154-l18325,"The cruel nymph, regardless of his moan,",o5154-l18320,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
groan,And ever blush for errors not his own.,o5154-l19465,"Beneath her follies he must ever groan,",o5154-l19460,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
bone,"For my part, I must freely own,",o4899-l01015, So much have I the flesh and bone,o4899-l01020,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
overthrown," His arguments, and b'liev'd his own. ",o4899-l01810," But heard, like Disputant o'erthrown,",o4899-l01805,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
throne, Whom even Faction's self must own,o4899-l03005,"But, when a Monarch fills the throne,",o4899-l03000,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
unknown,"A middle Race of Mortals own,",o4106-l10465," Men, half ambitious, all unknown. ",o4106-l10470,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
known," This has been yet Gay's Case, I own;",pba35-l00985, But now his Merit's amply known. ,pba35-l00990,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
throne," The Priests dress'd up some bugbear of their own,",o4987-l26250," Call'd him a King, and plac'd him on a throne;",o4987-l26255,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
grown, Set up a little Idol of their own:,o4987-l26295, And for his Patronage too mighty grown,o4987-l26290,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
throne," Stoop then, ye sons of Reason, stoop, and own",o4987-l27090, The veriest beast more worthy of a throne. ,o4987-l27095,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
alone," Who, in each state of life constrain'd to own",o4987-l27130," A strict dependance, useless when alone,",o4987-l27135,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
throne," Dupes to their fear, his Eastern Vassals own;",o4987-l27305," Behold the Monarch, whose exalted throne,",o4987-l27300,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
known,While love superior points to each his own;,o5153-l21880,"By varying instinct different ties are known,",o5153-l21875,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
none," And I will frankly own,",pba35-l14575, 'Twere better you had none. ,pba35-l14585,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w1140
alone," The medium represents, and not their own. ",o3794-l14025, But still th' imputed tints are those alone,o3794-l14020,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
known," Thy deathless wreaths, and triumphs all thine own:",o3794-l16975,"Parent of hope, immortal truth, make known",o3794-l16970,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
alone, Must spring that hope he pants to make his own. ,o3794-l17200," Seems, as it is, the fountain whence alone",o3794-l17195,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
moan,Or brought a blessing on their own:,o5152-l04385,"Who made the hostile nations moan,",o5152-l04380,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0070
shown," Like you, we doat upon our own. ",ojg27-l01180,"Besides, by partial fondness shown,",ojg27-l01175,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0040
shown, And Hearts subdu'd thy greater Power own. ,o5247-l02120,"On Mortals! thy superior Skill is shown,",o5247-l02115,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0100
frown,"With each engaging grace her own,",bed98-l03325,Ne'er charm'd away her mother's frown.,bed98-l03330,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
crown,"With equal fortitude shall own,",bed98-l04195,"A martyr's, or a monarch's crown.",bed98-l04200,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
shone,"Nor doubt his promise firm, that such who own",o5153-l37750,"Thus Raleigh, thus immortal Sidney shone",o5153-l37740,/əʊn/ | /ɒn/,half-pararhyme,<b>c</b>d<b>c</b>cdc,pers00016,o5153-w0779
alone,"Nor doubt his promise firm, that such who own",o5153-l37750,"In evil times, undaunted, though alone,",o5153-l37755,/əʊn/ | /əʊn/,full,cd<b>c</b><b>c</b>dc,pers00016,o5153-w0779
throne,"Nor doubt his promise firm, that such who own",o5153-l37750,And glad agnize before his Father's throne.,o5153-l37765,/əʊn/ | /əʊn/,full,cd<b>c</b>cd<b>c</b>,pers00016,o5153-w0779
loan,"But now a debt if some strange man should own,",o3366-l01215," When neither bond or witness prove the loan,",o3366-l01220,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
shown, In place of true — a sad reverse you'll own. ,pma99-l01660, The table's turn'd — false morals now are shewn,pma99-l01655,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00306,pma99-w0080
unknown," And as for discontented Maids I own,",pco62-l03885," Any Such persons are to me unknown,",pco62-l03890,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0050
groan, And Till the Glebe for Harvests not their own. ,o4741-l06430," Poor Peasants with their rigid Burdens groan,",o4741-l06425,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
throne, And Heav'n confirms the happy Realm his own. ,o4741-l06490," A gracious Sov'reign smiles upon the Throne,",o4741-l06485,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
disown, Shall then scarce feel its own. ,o5089-l11780, The eye shall then disown:,o5089-l11770,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00175,o5089-w0150
known," As might have mov'd all Fathers, but my own:",o4741-l18475," And in such melting Accents made it known,",o4741-l18470,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
town," And, list'ning to your Fate, forget my own. ",o4741-l19350, So shall I easier reach the neighb'ring Town;,o4741-l19345,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
one,At distance from our own. ,o5157-l27665,"All yet agree, in one,",o5157-l27655,/əʊn/ | /ʌn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00085,o5157-w0430
none,"While senates, priests and kings his sov'ran sceptre own.",o5155-l02835,Albeit lawful kingdom he had none;,o5155-l02820,/əʊn/ | /əʊn/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
throne,"While senates, priests and kings his sov'ran sceptre own.",o5155-l02835,"And oft' times over both erect his throne,",o5155-l02830,/əʊn/ | /əʊn/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
alone,So REASON mote not blush his sov'ran rule to own.,o5155-l03285,Did he presume to hope: Himself alone,o5155-l03270,/əʊn/ | /əʊn/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
throne,So REASON mote not blush his sov'ran rule to own.,o5155-l03285,"He stood; content to bow to CUSTOM'S throne,",o5155-l03280,/əʊn/ | /əʊn/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
throne,Yon supercilious pedant train shall own,o5155-l04975,Then shall PAEDÎA reascend her throne,o5155-l04960,/əʊn/ | /əʊn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
down,Yon supercilious pedant train shall own,o5155-l04975,While from their forked mount descending down,o5155-l04970,/əʊn/ | /aʊn/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
unknown,Yon supercilious pedant train shall own,o5155-l04975,"Y-taught a lesson in their schools unknown,",o5155-l04985,/əʊn/ | /əʊn/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
alone, The burning of his own. ,o3794-l30840," The loss was his alone,",o3794-l30830,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0200
