r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
be,"He, he, he, — says Miss Flounce; I suppose we shall see",peh89-l04995, An Ode on a Dishclout — what else can it be? ,peh89-l05000,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
free,"Your Glorious Offspring let Britannia see,",o3318-l00215," And make her happy, as you made her free. ",o3318-l00220,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
liberty,"Ravish'd, methinks, in thought I see",o5156-l29710,The universal liberty. ,o5156-l29715,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00131,o5156-w0810
me,Ah! my soul trembles while I see,bsb18-l18305," That tear, alas! not dropp'd for me. ",bsb18-l18310,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
tree, That bade me in soft whispers see,bsb18-l18635, Beside the brook — beneath the tree —,bsb18-l18640,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
thee," Think'st thou, when such a scene I see,",bsb18-l19095, My thoughts will not revert to thee? ,bsb18-l19100,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
bee," The beech-embower'd cottage see,",o4985-l29755," Observe the honey-loaded Bee,",o4985-l29750,/iː/ | /iː/,full,aab<b>c</b><b>c</b>b,pers00049,o4985-w0460
be," Imagining what shortly he must see,",bjb18-l10230, Him in whose presence he so soon will be? ,bjb18-l10235,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
gree,"Sick gardens now no mortal wight can see,",o5154-l02460,"With fruits and blossoms meint, in goodly gree;",o5154-l02450,/iː/ | /iː/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
be,"Sick gardens now no mortal wight can see,",o5154-l02460,Ne mote they in my simple verse descriven be.,o5154-l02465,/iː/ | /iː/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
tree,"Off drops the snake, nor farther staid to see;",o5154-l04125,"She plung'd into the bosom of the tree,",o5154-l04115,/iː/ | /iː/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
presently,"Off drops the snake, nor farther staid to see;",o5154-l04125,"But rush'd into the flood, and vanish'd presently.",o5154-l04130,/iː/ | /ezntli/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
thee, In holiness to see;,pma99-l07385, And glory still in thee. ,pma99-l07395,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0350
simplicity, The oddest Compound you can see,o3364-l00380," Of Shrewdness and Simplicity,",o3364-l00385,/iː/ | /ɪsəti/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
me,"' For a Lord, do you see,",o3364-l02385," 'Is nothing to me,",o3364-l02390,/iː/ | /iː/,full,aaa<b>b</b><b>b</b>bccdddee,pers00205,o3364-w0010
flea,"' For a Lord, do you see,",o3364-l02385,' Any more than a Flea;,o3364-l02395,/iː/ | /iː/,full,aaa<b>b</b>b<b>b</b>ccdddee,pers00205,o3364-w0010
be,"A rule of life we then should plainly see,",o5154-l21210,For to pursue that end must Virtue be.,o5154-l21215,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
simplicity,"Well in thy Seat, my friend, I see,",o5153-l06610,FAIR Nature's sweet simplicity,o5153-l06600,/iː/ | /ɪsəti/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00030,o5153-w0180
me," 'Ye Poets, who my Labours see,",o4106-l09485,' Come share the Triumph all with me! ,o4106-l09490,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
he," And woful I, who live the Day to see! ",sap09-l01945,O woful Day! O Day of Woe! quoth he;,sap09-l01940,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
agree,"In ev'ry age and clime we see,",ojg27-l05485," Two of a trade can ne'er agree,",ojg27-l05490,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0220
thee," There, Stella, didst thou never see,",pjo50-l06705," How Angels lost their Heav'n, like Thee? ",pjo50-l06710,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0200
me, As far as I could see;,pcc86-l02790, The rustic swains to me? ,pcc86-l02800,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00323,pcc86-w0210
flee," A future bard these awful domes may see,",o4984-l01855,"Know, on the stealing wing of time shall flee",o4984-l01845,/iː/ | /iː/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00221,o4984-w0020
me,"'Not Fortune, for I ne'er cou'd see",o5125-l12395, 'As yet her Favours bent on me:,o5125-l12400,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
me, 'Without Divining I can see,o5125-l12595,'You'll ne'er deserve the Gift of me:,o5125-l12600,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
thee,"Look down, great shade, with pride this tribute see,",o5157-l33055,The hand that pays it makes it worthy thee —,o5157-l33060,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00078,o5157-w0650
bee,"Tell me, Ye studious, who pretend to see",pmp18-l39860," Far into Nature's Bosom, whence the Bee",pmp18-l39865,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
thee,"Like Thee they breath, they move, they tast, they see,",pmp18-l39990, They show their Passions by their Acts like Thee:,pmp18-l39995,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
agree,"I see in others, or I think I see,",pmp18-l40285," That strict their Principles, and our's agree. ",pmp18-l40290,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
deity, At length she is oblig'd and forc'd to see,pmp18-l41230," A First, a Source, a Life, a Deity;",pmp18-l41235,/iː/ | /eɪɪti/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
be, At length she is oblig'd and forc'd to see,pmp18-l41230," What has for ever been, and must for ever be. ",pmp18-l41240,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
decree," By what our Ear has heard, or Eye may see? ",pmp18-l41260," How can we bind or limit His Decree,",pmp18-l41255,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
be, Such as the Eyes of Sense and Reason see;,pmp18-l42480," The World's great Frame, commanding it to be",pmp18-l42475,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
be," All Veil of Doubt apart, the Dullest see. ",pmp18-l42690," What yet is not, but is ordain'd to be,",pmp18-l42685,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
infamy,"No, no: Jerusalem combin'd must see",pmp18-l46310," My open Fault, and Regal Infamy. ",pmp18-l46315,/iː/ | /ɪnfəmi/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
agree," Laughing some praise the King, who let 'em see,",pmp18-l46785, How aptly Luxe and Empire might agree:,pmp18-l46790,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
be,In it's true Light let clearest Reason see,pmp18-l48250," The Man dragg'd out to Act, and forc'd to Be;",pmp18-l48255,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
free," And makes Us with reflective Trouble see,",pmp18-l51145," That all is destin'd, which We fancy free. ",pmp18-l51150,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
immortality," Whom no Man fully sees, and none can see! ",pmp18-l52400,"Enthron'd in Light, and Immortality,",pmp18-l52395,/iː/ | /æləti/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
we,"Art thou too fall'n Iberia, do we see",o3794-l17865, The robber and the murth'rer weak as we? ,o3794-l17870,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
free,Nature imprints upon whate'er we see,o3794-l18375," That has a heart and life in it, be free;",o3794-l18380,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
be," He claps his lens, if haply they may see,",o3794-l19455," Close to the part where vision ought to be,",o3794-l19460,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
me,Thy love in ev'ry stage to see;,bed98-l22465,My heavenly friend shall be to me.,bed98-l22475,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0830
poetry,"With lulling notes, and thousand beauties see",tgaen-l02830,That slumber brings to aid my poetry.,tgaen-l02835,/iː/ | /ɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
history,"And many a copious narrative you'll see,",tgaen-l02880,Big with important nothing's history.,tgaen-l02885,/iː/ | /ɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
me," What anxious, watchful love can see;",n22cs-l05915, Nor dream that sigh is meant for me. ,n22cs-l05925,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0650
free,"There, indignant, shalt thou see",o5153-l24355,"Cringing slaves, who might be free,",o5153-l24360,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0370
posterity," Which we for very Joy do weep, to see",o4298-l00095, How Anne designs to make Posterity,o4298-l00100,/iː/ | /erəti/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4298-w0010
duty-free," In making Salt; and farthermore we see,",o4298-l00390, For seven Years we shall be Duty-free,o4298-l00385,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00346,o4298-w0010
me, Nor in his eyes such sweet expression see;,bao18-l04630, Which never fix with tenderness on me. ,bao18-l04640,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0160
thee,""" For by those speaking looks I see,",bmb97-l06055," ""Another valued child in thee."" ",bmb97-l06060,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
fee," Call wit a libel, and yet never see",o4985-l09290," Swords in a brief, or poisons in a fee. ",o4985-l09295,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
misery,"But we our Mischief feel, before we see,",ppo24-l06495, Seiz'd and o'erwhelm'd at once with Misery. ,ppo24-l06500,/iː/ | /ɪzri/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0060
me,But in thine eyes what do I see,bjb18-l05820, That looks as though they pitied me? ,bjb18-l05825,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0060
glee,"Once more, dear Nell, I'd wish to see",bjl92-l13145," Your presence would enhance our glee,",bjl92-l13155,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0540
deformity, Whose Lustre serves to let us see,pba35-l03355," Both Folly, and Deformity. ",pba35-l03360,/iː/ | /ɔːməti/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00087,pba35-w0230
me,"Yet goodness in my Nymph I see,",bed98-l04305,Or Chloe had no charms for me:,bed98-l04310,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0060
thee,This ancient kingdom do I see!,o5152-l03595,"Into what ills betray'd by thee,",o5152-l03590,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
thee, Thy Will in all Things may I see:,o3900-l16905, And hallow'd my whole Heart to Thee. ,o3900-l16915,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w0960
knee,""" Age after age through lengthening time shall see",o4986-l00945,""" And Goths and Vandals bend to them the knee. ",o4986-l00955,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
immortality,For in what part of essence can we see,o5157-l08025,More certain marks of Immortality?,o5157-l08030,/iː/ | /æləti/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
we,"That light's deny'd to him, which, others see,",o5157-l08270,"He knows, perhaps you'll say, — and so do we.",o5157-l08275,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
free,"Vice of all kinds, rage, envy there we see,",o5157-l08755,Is private life from all these evils free?,o5157-l08750,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
me,"AMANDA, your Commands, you see,",pba35-l16785," Tho' grievous, are obey'd by me. ",pba35-l16790,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
deity,"Yet, in thy courts, hereafter shalt thou see",o4987-l13105," Presence immediate of the Deity,",o4987-l13110,/iː/ | /eɪɪti/,half-pararhyme,<b>a</b><b>a</b>a,pers00031,o4987-w0380
thee,"Yet, in thy courts, hereafter shalt thou see",o4987-l13105," The light himself reveal'd, the God confest in thee. ",o4987-l13115,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00031,o4987-w0380
thee," And can'st thou, stupid man, those sorrows see,",o4987-l13220, Nor share the anguish which He bears for Thee? ,o4987-l13225,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
majesty," When the same God unshrouded thou shalt see,",o4987-l13300," Wrapt in full blaze of Power and Majesty,",o4987-l13305,/iː/ | /ædʒəsti/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
see,Then (for the Muse that distant day can see),o5154-l40565,"With curious wish thy sacred grott to see,",o5154-l40575,/iː/ | /iː/,identical,<b>a</b>b<b>a</b>b,pers00023,o5154-w0700
see,"With curious wish thy sacred grott to see,",o5154-l40575,Then (for the Muse that distant day can see),o5154-l40565,/iː/ | /iː/,identical,<b>a</b>b<b>a</b>b,pers00023,o5154-w0700
me,As if you meant to let me see,o5153-l05880,Your flatt'ry is not All for me?,o5153-l05885,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00030,o5153-w0120
decree,"Now Israel's Chiefs and Elders plainly See,",pco62-l04705, Samuel a Prophet by the Lords decree;,pco62-l04710,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
free,"Happy the man, whose reason bids him see,",o4198-l02595, Mankind are by the state of Nature free;,o4198-l02600,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0140
me,"Swains, can you these favours see,",pjo50-l07180, And not envy happy Me? ,pjo50-l07185,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
thee,"Enjoy thy triumphs, dear illusion! see",o4984-l00065, This sad apostate from his God to thee;,o4984-l00070,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
free,"The mighty Conflict I with pity see,",o5125-l12965," When thy rude Passions struggle to be free,",o5125-l12970,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
thee, The day will dawn when Britain's sons shall see,pik94-l04135, Their noblest privileges prized by thee;,pik94-l04140,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0190
free," Prerogative, since all may see",o4899-l02665, Men who are govern'd can't be free;,o4899-l02670,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
farce, He'd strip him bare as a bird's a — se,o4899-l02690," How, might he carry on the farce,",o4899-l02685,/eɪ/ | /ɑːs/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
me,"I tergiverse, as you shall see,",o4899-l04210," But let that rest 'tween you and me,",o4899-l04215,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00330,o4899-w0010
similie,"I tergiverse, as you shall see,",o4899-l04210, To introduce a similie. ,o4899-l04220,/iː/ | /ɪmɪli/,half-pararhyme,<b>a</b>a<b>a</b>,pers00330,o4899-w0010
nonentity," Approach to touch it, and you'll see",o4899-l06625, 'Twill vanish in nonentity! ,o4899-l06630,/iː/ | /entəti/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
tree," No Eye, unpurg'd by Death, must ever see,",o4784-l23570," The numerous Mansions, and th' immortal Tree,",o4784-l23565,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0810
majesty," On ev'ry new Birth-day ye see,",cbu86-l06195,GUID-MORNIN to your MAJESTY! ,cbu86-l06185,/iː/ | /ædʒəsti/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0090
levee," Is sure an uncouth sight to see,",cbu86-l06215,"My Bardship here, at your Levee,",cbu86-l06205,/iː/ | /evi/,half-pararhyme,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0090
she,"O now I see, O now I see! ",bjb18-l28910, There dwelleth she. ,bjb18-l28925,/iː/ | /iː/,full,x<b>a</b>bb<b>a</b>,pers00287,bjb18-w0690
thee,"Saviour, where'er thy Steps I see,",o3900-l18050," Dauntless, untir'd I follow Thee:",o3900-l18055,/iː/ | /iː/,full,<b>a</b><b>a</b>bb,pers00310,o3900-w1010
me,O! had my friends but been content to see,bsb18-l11915, This closing grate fold all its bars on me;,bsb18-l11920,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
free, November's nightly travellers see. ,bjb18-l19735," And this, from cost and squeezing free,",bjb18-l19730,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
me, Thou in the leaves of fate should'st see;,o3555-l05125,If any bliss reserv'd for me,o3555-l05120,/iː/ | /iː/,full,<b>a</b><b>a</b>bb,pers00149,o3555-w0140
thee,""" My charmer, turn to see",o4987-l16565,""" Restor'd to love and thee. ",o4987-l16575,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
anxiety," ""Oh, God! even now methinks I see",pmt18-l22345, And sought with fond anxiety,pmt18-l22355,/iː/ | /aɪəti/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
me," With frenzied eye each corse to see,",pmt18-l22410, But never more to smile for me! ,pmt18-l22420,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
agree,"Right, says an ensign, and for aught I see,",o3794-l15640, Your faith and mine substantially agree:,o3794-l15645,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
me," And there are Creatures which no Eye can see,",o5125-l18750, That for a Moment live and breathe like me:,o5125-l18755,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
tree, As large and perfect as those Shades we see. ,o5125-l18920," With each plump Fruit we swallow down a Tree,",o5125-l18910,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00154,o5125-w0500
be, As large and perfect as those Shades we see. ,o5125-l18920, And so destroy whole Groves that else wou'd be,o5125-l18915,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00154,o5125-w0500
vie,"So your mandate obeying he sends you, d'ye see,",o5089-l36735, The genuine receipt to make L'eau de la vie. ,o5089-l36740,/iː/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00177,o5089-w0790
thee, Thy image pictur'd see;,o5089-l17090, Fix its first thought on thee:,o5089-l17100,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>xbxb,pers00159,o5089-w0300
thee, When Nicè near I see;,o5089-l17150, And calmly talk of thee. ,o5089-l17160,/iː/ | /iː/,full,xaxax<b>b</b>x<b>b</b>,pers00159,o5089-w0300
liberty,"OUR fathers' victims the two Henries see,",o5156-l33430,"This to religion, that to liberty. ",o5156-l33435,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00108,o5156-w0930
be,"Her haggard face so foul to see,",o4984-l15795," Her mouth unmeet a mouth to be,",o4984-l15800,/iː/ | /iː/,full,<b>a</b><b>a</b>bccb,pers00228,o4984-w0240
thee,"""Went forth his mate to see,",pro75-l01460,"""To please, and gladden thee. """,pro75-l01470,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
knee,"He smil'd the blushing pair to see,",o5155-l31685,Low at his throne they bent the knee;,o5155-l31680,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
me, Who none but you with admiration see. ,ppo24-l06070," But seem at best indifferent to me,",ppo24-l06065,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
thee, That Fulness of Delight to see. ,o3900-l23215, Of old oft have I sought for Thee! ,o3900-l23205,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w1240
emily,"Ten Queens of Beauty, sure I see!",o5154-l10820,Yet sure the true is EMILY:,o5154-l10825,/iː/ | /eməli/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0150
thee,"From CARPENTER we guess, or see",o5154-l11015,All-beauteous MANNERS beam for thee.,o5154-l11020,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
family,"Sad fate of beauty! more I see,",o5154-l11145,"Afflicted, lovely family!",o5154-l11150,/iː/ | /æmli/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0150
be,"From your example long may Britain see,",o5153-l37130,"Degenerate Britain, what the great should be.",o5153-l37135,/iː/ | /iː/,full,cdcd<b>e</b><b>e</b>,pers00016,o5153-w0770
agree,"Who my HARRIET shall see,",o5156-l15685,"For all must agree,",o5156-l15680,/iː/ | /iː/,full,xa<b>b</b><b>b</b>a,pers00027,o5156-w0550
glee," They hope the blackbird's nest to see,",bsb18-l14240," All full of mirth, and full of glee,",bsb18-l14235,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
thee," Still let my steady soul thy goodness see,",o3555-l09035, And with strong confidence lay hold on thee;,o3555-l09040,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
tree, Nor less the mystic characters I see,o3555-l09075," Wrought in each flower, inscrib'd on every tree;",o3555-l09080,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
me," They answering passion see,",bao18-l07695, The charm that conquered me: .... ,bao18-l07705,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0300
he, No one did ever see. ,pma99-l07930," The man of the people was he,",pma99-l07920,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0410
me,""" What! shall I fear, indignant Heaven to see",o3366-l01655," ""Its magazine of plagues exhaust on me? ",o3366-l01660,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
thee,Could I but once his well-earn'd sufferings see! .... ,o3366-l02440,And would his sufferings then bring wealth to thee? ,o3366-l02445,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
tree," And left the loyal bees their haunts should see,",pma99-l01880," They dar'd not light upon a flower or tree,",pma99-l01885,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00306,pma99-w0080
me,Their only wish to see.,o5153-l05715,That part my Love and me;,o5153-l05705,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00030,o5153-w0110
me,But I no more a charm can see,bhw18-l11990, And drear and desolate to me,bhw18-l12000,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0110
