r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
go, Thus fright her simple heart with images of woe. ,pmt18-l03680," But when they found her resolute to go,",pmt18-l03665,/əʊ/ | /əʊ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
flow, Thus fright her simple heart with images of woe. ,pmt18-l03680," And, while they bid their treacherous sorrows flow,",pmt18-l03675,/əʊ/ | /əʊ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
flow,And art thou heedless of thy Psyche's woe! ,pmt18-l04680, And unregarded must my sorrows flow! ,pmt18-l04690,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
snow,Who can describe my woe?,o5155-l34365,"The hills all white with snow,",o5155-l34355,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>cdcd,pers00113,o5155-w0770
so, And death might end the pangs of woe;,bsb18-l18370,"No more! ah, would it were but so,",bsb18-l18365,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
throw, Nor e'er could Time around thy woe,bsb18-l18775," His soften'd veil of sorrow throw,",bsb18-l18780,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
below," Reach the blest seats, and waft our tender woe,",o4987-l02700, If plaintive sounds of mortal grief below,o4987-l02695,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
flow,Their sweetest songs are now but songs of woe.,o5154-l04610,There hoarse floods roar; impetuous torrents flow;,o5154-l04620,/əʊ/ | /əʊ/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
overthrow,Their sweetest songs are now but songs of woe.,o5154-l04610,"Invade the land, and the scarce harvests overthrow.",o5154-l04625,/əʊ/ | /əʊ/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
show, In tones expressive of the deepest woe;,pma99-l00090,""" No guides the strait, the even way to show? "" ",pma99-l00100,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0010
flow, Tell'st to the Moon thy tale of tender woe;,n22cs-l00170," From what sad cause can such sweet sorrow flow,",n22cs-l00175,/əʊ/ | /əʊ/,full,a<b>b</b><b>b</b>acddcefefgg,pers00290,n22cs-w0030
foe,Shews they lead to lasting woe.,bed98-l09260,"Thou'lt discern each specious foe,",bed98-l09250,/əʊ/ | /əʊ/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0230
know," For other's bliss, for other's woe,",bsb18-l10110,No sweet solicitude to know,bsb18-l10105,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0100
know," That agony of lonely woe,",bhw18-l20075,"Not yours, their bitter fate, who know",bhw18-l20070,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
show," On the rich Quilt sinks with becoming Woe,",o3695-l02525," Wrapt in a Gown, for Sickness, and for Show. ",o3695-l02530,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
know," That We pursue false Joy, and suffer real Woe. ",pmp18-l39235, And at Approach of Death shall only know,pmp18-l39225,/əʊ/ | /əʊ/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
flow," That We pursue false Joy, and suffer real Woe. ",pmp18-l39235," The Truths, which from these pensive Numbers flow,",pmp18-l39230,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
know," From all the Labor, Process, Clamor, Woe,",pmp18-l40715, Which our sad Scenes of daily Action know:,pmp18-l40720,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
know," Off-spring of Adam, was thy Source of Woe. ",pmp18-l42975,"Remember, that the curs'd Desire to know,",pmp18-l42970,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
slow,But O how short My Interval of Woe! ,pmp18-l44765,Our Griefs how swift; our Remedies how slow! ,pmp18-l44770,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
flow," Thought brings the Weight, that sinks the Soul to Woe. ",pmp18-l46860,Pleasures on Levity's smooth Surface flow:,pmp18-l46855,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
show, And paint more perfect Figures of his Woe. ,pmp18-l48330," His Wants in plainer Characters to show,",pmp18-l48325,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
show," National Loss, and Epidemic Woe,",pmp18-l49485,"The Spoils and Trophies born before Him, show",pmp18-l49480,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
know," National Loss, and Epidemic Woe,",pmp18-l49485," Various Distress, which He and His may know. ",pmp18-l49490,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
show," How Man may shun, or bear his destin'd Part of Woe. ",pmp18-l51195," And let the silent Sanctuary show,",pmp18-l51185,/əʊ/ | /əʊ/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
know," How Man may shun, or bear his destin'd Part of Woe. ",pmp18-l51195," What from the babling Scholes We may not know,",pmp18-l51190,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
know," Glimpse of Delight, or Pause from anxious Woe;",pmp18-l51405," It hap'ly be Thy Will, that I should know",pmp18-l51400,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
grow," Be us'd to Sorrow, and inur'd to Woe. ",pmp18-l51610,Free and familiar with Misfortune grow:,pmp18-l51605,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
go," Thro' Scenes of War, and Epocha's of Woe. ",pmp18-l51770,"Time by Necessity compell'd, shall go",pmp18-l51765,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
know," A diff'rent Master, and a Change of Woe:",pmp18-l51910, While Thy abandon'd Tribes shall only know,pmp18-l51905,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
show," Emblems of Heav'nly Wrath, and Mystic Types of Woe. ",pmp18-l52025," Starting amaz'd, shall to the People show",pmp18-l52020,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
know, Is but some Interval from active Woe;,pmp18-l52095," The fullest Bliss our Hearts aspire to know,",pmp18-l52090,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
know,"This is the Series of perpetual Woe,",pmp18-l52145," Which Thou, alas! and Thine are born to know. ",pmp18-l52150,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
bestow," To seek a nobler amidst scenes of woe,",o3794-l19030," To quit the bliss thy rural scenes bestow,",o3794-l19025,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
know, Turns at the touch of joy or woe;,o4984-l34990,"Nor ease, nor peace, that heart can know,",o4984-l34980,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00175,o4984-w0640
flow," The heart, that throbb'd at others woe,",o4984-l35090,"The tears, which Pity taught to flow,",o4984-l35080,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00175,o4984-w0640
know,"Is care, and bitterness, and woe,",o5154-l29625,When all of human life we know,o5154-l29620,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
flow,"For fabled Suffe'rers, and delusive Woe?",o4220-l00050, Can we persist to bid your Sorrows flow.,o4220-l00045,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00348,o4220-w0010
flow," From fond Fidelity's domestic Woe, —",o4220-l00120," Nor these, — nor all the sad Regrets that flow",o4220-l00115,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00348,o4220-w0010
glow,"His father heard, opprest with woe,",bmb97-l04925, His aged heart forgot to glow;,bmb97-l04930,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
know,""" Some soothing thought may calm his woe,",bmb97-l05050," ""Some comfort still his breast may know,",bmb97-l05045,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
know," ""A pain, or give thee cause of woe. ",bmb97-l05940,""" No more thy son shall make thee know",bmb97-l05935,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
know, The fatal Cause of her intemp'rate Woe;,ppo24-l06345,"Amaz'd, with eager Haste, he ran to know",ppo24-l06340,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
flow,"But to supply the Universal Woe,",ppo24-l07115," Tears from all Eyes, without Cessation flow:",ppo24-l07120,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
know," With Patience, each Extream of human Woe;",o5247-l02480,"Oh couldst thou teach the tortur'd Soul to know,",o5247-l02475,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0130
flow,"WHILST, sacred now to secret woe,",o5280-l02715," Thy frequent tears, Miranda, flow,",o5280-l02720,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0170
go, The simple tale of woe;,prc90-l01970, In mutual flight did go,prc90-l01985,/əʊ/ | /əʊ/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0110
bestow,To Man impute thy woe? ,o4984-l16620," Or friendship's gifts bestow,",o4984-l16610,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00045,o4984-w0270
glow, Which teem'd with future woe. ,cac95-l05330," My passions caught the glow,",cac95-l05320,/əʊ/ | /əʊ/,full,ababc<b>d</b>c<b>d</b>,pers00301,cac95-w0110
low,In hours of triumph or of woe;,bjb18-l31475," On fortune's sunny heights, or low",bjb18-l31480,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bbccdd,pers00287,bjb18-w0890
bow,"Supreme in grief, her eye confus'd with woe,",o4986-l00120," Tall as the sylvan Goddess of the bow,",o4986-l00130,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
snow, 'Tis Mary's Guardian Genius lost in woe:,o4986-l00165,""" To heave with restless sighs thy breast of snow! ",o4986-l00175,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
flow,""" And wailing notes unfold the tale of woe. "" ",o4986-l00385, From lyres unseen the solemn harpings flow. ,o4986-l00395,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
overflow,"But oh! too late in Sighs he vents his Woe,",o3428-l01205, Too late his Eyes with gushing Tears o'erflow! ,o3428-l01210,/əʊ/ | /ɔːfləʊ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
go, Suff'rer and Solace of Thy Woe:,pmp18-l10510,"Thro' Waters, and thro' Flames I'll go,",pmp18-l10505,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
go,"His daughter, overwhelm'd with woe,",o4739-l08120," She sees her mournful parent go,",o4739-l08130,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
bestow,"By long continuance, but continu'd woe:",o5157-l08385,Contract your sails; life nothing can bestow,o5157-l08380,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
grow,"Hence life is chequer'd still with bliss, and woe,",o5157-l08890,"Hence tares with golden crops promiscuous grow,",o5157-l08895,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
flow, Unkindly shun th' imploring eye of woe! ,n22cs-l00665, And laugh at tears themselves have forc'd to flow. ,n22cs-l00675,/əʊ/ | /əʊ/,full,ababbcc<b>d</b>c<b>d</b>efef,pers00290,n22cs-w0090
know," She was oppress'd, and overwhelm'd with woe,",pco62-l04325," But when with flowing Tears she let him know,",pco62-l04320,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
glow,"Chill the warm hope, and plant the thorn of woe?",o5157-l28570,Nor deem'd so sweet a face with scorn cou'd glow;,o5157-l28560,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00056,o5157-w0490
flow, Alas! my boding soul is lost in woe! ,o4182-l00555,And from my eyes the tears unbidden flow. ,o4182-l00560,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
bestow, — Why give fresh tortures to the Child of Woe? ,o4029-l07525," Ah! why, in vain, such mighty gifts bestow",o4029-l07520,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
flow," The glooms of absence, and the pangs of woe,",o4984-l00250,"Have not thy tears for ever taught to flow,",o4984-l00245,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
below," Mis-shapen rocks, wild images of woe,",o4984-l00575, For ever howling to the deeps below;,o4984-l00580,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
glow,Why lives thy soft divinity where woe,o4984-l00645," Heaves the pale sigh, and anguish loves to glow? ",o4984-l00650,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
flow, O'er all her sad vicissitudes of woe;,o4984-l00760, My wounded soul indulg'd the tear to flow,o4984-l00755,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
glow, With all their savage mysteries of woe;,o4984-l01090, Sublimer furies taught thy soul to glow,o4984-l01085,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
glow," Like ours, in sad similitude of woe,",o4984-l01570," Some pious friend, whose wild affections glow",o4984-l01565,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
flow, And in thy Eyes beheld the rising Woe;,o5125-l12715, (Ah simple Sorrows when for me they flow!) ,o5125-l12720,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
glow," Then thy breast, that heaves in woe,",o5280-l04330, With Love's bright flame again shall glow. ,o5280-l04335,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0310
flow, And charming is thy song of woe;,o5280-l04355," For, sweetly sad thy warblings flow,",o5280-l04350,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0310
blow, Fell Discord mocks at human woe;,o4899-l03280,"No tears could stay th' impending blow,",o4899-l03275,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
know, What shall bring future weal or woe;,o4899-l08460," So little do we truly know,",o4899-l08455,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
show,"Well; let it be! — through weal and woe,",bjb18-l11610," Life is a motley, shifting show,",bjb18-l11620,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0200
know," Nor wants the Soul, these Forms of Woe:",o4106-l10670,"Nor can the parted Body know,",o4106-l10665,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
slow," Come, stern Philosophy, — that garb of woe",o4987-l25830," Befits thee most, majestically slow",o4987-l25835,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
overflow," When sinks my Heart in Waves of Woe,",o3900-l18035,"When rising Floods my Head o'erflow,",o3900-l18030,/əʊ/ | /ɔːfləʊ/,half-vowelrhyme,<b>a</b><b>a</b>bb,pers00310,o3900-w1010
go, And kindly foster every child of woe;,bsb18-l11580,"Back to the world I now may safely go,",bsb18-l11575,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
know, The blending lights and shades of other's woe,bsb18-l11795, Mix in a way none but the wretched know;,bsb18-l11800,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
know,"The mind, in all its habitudes of woe,",bsb18-l12025, Clings to the spot that seems its griefs to know;,bsb18-l12030,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
go,"And ev'ry priestly implement of woe,",o5154-l31610,"Hence, with thy sister Persecution, go —",o5154-l31585,/əʊ/ | /əʊ/,full,<b>a</b>bbcc<b>a</b>cc,pers00107,o5154-w0560
flow,"Or, mingling, sooth the bitter stream of woe;",o5153-l22760,"These in the smiling cups of pleasure flow,",o5153-l22755,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
flow, To soothe the stranger's woe;,o4987-l16125, And tears began to flow. ,o4987-l16135,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
low, Proclaimed full many a widow's woe! ,pmt18-l21880, That saw my gallant boys laid low;,pmt18-l21870,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
grow," In silent majesty of woe,",pmt18-l22030, Though loud the increasing tumults grow. ,pmt18-l22040,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
show," ""Oh, sight of horror, sight of woe! ",pmt18-l22325," One dreadful moment served to show,",pmt18-l22335,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
know, The sad varieties of woe;,bmb97-l04670,"Ah, hapless wretch! condemn'd to know,",bmb97-l04665,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
below, And earth has no reality but woe. ,o3794-l13995," That only shadows are dispens'd below,",o3794-l13990,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
flow,And whelm the soul in deepest woe:,o5155-l20290,"Bid a tide of sorrow flow,",o5155-l20285,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
go,To haunt the wretch that wrought their woe:,o5155-l20520,"Each their sev'ral errands go,",o5155-l20515,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
know," But banish'd lovers, banish'd lovers' woe! ",peh89-l10955,"Sure, hapless Fair, no hearts can ever know,",peh89-l10950,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0350
flow," Nor sink beneath this mighty weight of woe,",pye85-l02670," She lives where boundless joys shall ever, ever flow. ",pye85-l02680,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0070
below," ""Who long has view'd with silent Woe",o5125-l04015,"""Your Quarrels in the World below,",o5125-l04020,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0130
go, While friends are sunk in woe? ,prc90-l02185, To other regions go;,prc90-l02175,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0120
slow,The gurgling notes of her melodious woe:,o5156-l38580,"With love-lorn plainings tremulous and slow,",o5156-l38570,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
flow,With heart-felt sighs and sympathy of woe.,o5156-l38700,"From grief domestic teach the tears to flow,",o5156-l38690,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
know,And happiest he who feels another's woe.,o5156-l39300,"That life's best science is ourselves to know,",o5156-l39290,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
flow,""" And puts aside the bitter cup of woe. ",o4267-l00280,""" Which Vict'ry bids adown the cheek to flow,",o4267-l00270,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00331,o4267-w0010
bestow,Sad treasurer of human woe!,bed98-l02415,"Sparing the dire contents bestow,",bed98-l02420,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
know,"Yet in extremity of woe,",bed98-l02855,Despair she still disdain'd to know.,bed98-l02860,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
know,Chasten'd by shades of woe.,bed98-l03660,"For more myself to know,",bed98-l03645,/əʊ/ | /əʊ/,full,aa<b>b</b>cc<b>b</b>,pers00340,bed98-w0050
bestow,"To ease some want of sighing woe,",bed98-l03805,"Which leaves a little to bestow,",bed98-l03800,/əʊ/ | /əʊ/,full,aab<b>c</b><b>c</b>b,pers00340,bed98-w0050
know,And from her own she learned to melt at others' woe.,tgaen-l04200,"What sorrow was, thou bad'st her know,",tgaen-l04195,/əʊ/ | /əʊ/,full,ababcc<b>d</b><b>d</b>,pers00039,tgaen-wotad
know," That bliss is virtue, and that guilt is woe,",o3366-l02305, And taught thee by her radiant light to know,o3366-l02300,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
show, While the lost hope but aggravates his woe! ,n22cs-l03195," And, if a flatt'ring cloud appears to show",n22cs-l03180,/əʊ/ | /əʊ/,full,abbacdcd<b>e</b>ff<b>e</b>gg,pers00290,n22cs-w0430
know," Turns at the touch of joy or woe,",o5089-l11675,"Nor peace nor ease the heart can know,",o5089-l11665,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00175,o5089-w0150
flow," The heart that melts for other's woe,",o5089-l11775,"The tear, which pity taught to flow,",o5089-l11765,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00175,o5089-w0150
show, (Young FELIX was the Cause of all my Woe),o4741-l18355,Young FELIX then his Love began to show;,o4741-l18350,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
know," End of my Pain, and Period of my Woe. ",o4741-l18695,"Death is the only Good I wish to know,",o4741-l18690,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
glow, As make you share your Neighbour's Joy or Woe. ,o4741-l19390," For in your Soul such Sparks of Nature glow,",o4741-l19385,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
know, So may propitious Heav'n remove thy Woe!) ,o4741-l19960,"SAY, lovely Stranger! (for I long to know;",o4741-l19955,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
below," ""What vast variety of woe",pjo50-l08190, Does Jove let fall on folks below! ,pjo50-l08195,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0290
know, A calm exemption from the worst of woe;,bhw18-l21085," Wert thou the guide of life, mankind might know",bhw18-l21080,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0580
show,"For useful mirth, and salutary woe;",o5152-l24825,"To chace the charms of sound, the pomp of show,",o5152-l24820,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
brow,Awaken'd from her trance of pensive woe,o5155-l04325,"And bending on the KNIGHT her frowning brow,",o5155-l04335,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
