r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
cheer, Thy magic strokes appear! ,o5280-l06380, Sent from above our toil to cheer. ,o5280-l06365,/ɪə/ | /ɪə/,full,aa<b>b</b>cc<b>b</b>,pers00277,o5280-w0380
air,"But leave the Rocks; for rising Fogs appear,",pdi12-l01890, And cold Land-breezes chill the troubled Air. ,pdi12-l01895,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0050
here, How beauteous all Things in the Morn appear! ,o4741-l02085,"There rural Cots, and pleasant Villa's here! ",o4741-l02090,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
ear, To blast those beauties which too bright appear. ,o4986-l32940, Let early Caution twitch your gentle ear;,o4986-l32930,/ɪə/ | /ɪə/,full,ababb<b>c</b>b<b>c</b>cdcdee,pers00056,o4986-w0870
near, To blast those beauties which too bright appear. ,o4986-l32940,"Ah me! I see the monster lurking near,",o4986-l32945,/ɪə/ | /ɪə/,full,ababbcb<b>c</b><b>c</b>dcdee,pers00056,o4986-w0870
leer, To blast those beauties which too bright appear. ,o4986-l32940," She scans your actions with malicious leer,",o4986-l32955,/ɪə/ | /ɪə/,full,ababbcb<b>c</b>cd<b>c</b>dee,pers00056,o4986-w0870
year, Remind me that I must appear,pma99-l00250,"Doth not, my soul, each circling year",pma99-l00245,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bccb,pers00306,pma99-w0020
near," The scene is chang'd, no more appear",o4899-l05335," Or ships, or towns, or islands, near. ",o4899-l05340,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
hemisphere," Myriads of seraphim appear,",o4899-l05685," Then, in the murky hemisphere,",o4899-l05680,/ɪə/ | /emɪsfɪə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
wear," These arts unknowing, how shall I appear",bsb18-l11685," Wrapp'd in the garb Simplicity would wear,",bsb18-l11690,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0130
tear," And makes Submission a bless'd saint appear,",bsb18-l11860," Meek as when Patience checks the rebel tear,",bsb18-l11855,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
near,"Mis-shapen forms, and grosser tints appear:",o5153-l21690,"But when by envious Fortune plac'd too near,",o5153-l21685,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
revere," The monarch most that seldom will appear,",o3794-l16165," Not ev'n the glorious sun, though men revere",o3794-l16160,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
cheer," Where those, who have been loved and lost, appear",bjb18-l30495, With kindred looks of greeting and of cheer? ,bjb18-l30500,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0800
there," Where little Forests on a Leaf appear,",o5125-l18820, And Drops of Dew are mighty Oceans there:,o5125-l18825,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0500
severe,"AT length, unwilling to appear",o3452-l00155," Affected, peevish, or severe,",o3452-l00160,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
rear," There loaded Epigrams appear,",o5125-l04255, And little Mottos close the Rear. ,o5125-l04260,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0130
gear, Eke wondrous may appear;,o4984-l15925, With all her household gear. ,o4984-l15940,/ɪə/ | /ɪə/,full,aa<b>b</b>cc<b>b</b>,pers00228,o4984-w0240
thunderer,"And, ambling hand in hand, appear",o5155-l31670,Before the mighty thunderer.,o5155-l31675,/ɪə/ | /ʌndrə/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o5155-w0650
year,"Fair Queen of Summer, see, appear;",o5154-l11060,"Another Goddess of the year,",o5154-l11055,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
near,"On AVON'S banks I lit, whose streams appear",o5156-l38625,"The year's first feath'ry songsters warble near,",o5156-l38635,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
there," They edge behind, and half appear,",bsb18-l14320," To show you that they yet are there,",bsb18-l14315,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
hear, And dancing in the dale appear. ,bsb18-l14760," Till nymphs and swains the signal hear,",bsb18-l14755,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
care,"Gentle Solitude! appear,",o4987-l22245," Soften anguish, banish care:",o4987-l22255,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00025,o4987-w0720
ear, And crimes unpunish'd doubly foul appear. ,o3366-l00900," Unpunish'd crimes still shock the public ear,",o3366-l00895,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
fear," Still share his bed, and at his board appear. ",o3366-l02655,"Disgust, and ceaseless Care, and anxious Fear",o3366-l02650,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
fear, To size gigantic swell'd thy angry shade appear! ,o3366-l02760, And now he sees (and screams in frantic fear),o3366-l02755,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
there,"Then in his churches to appear,",bed98-l19880,"And pay my humble worship there,",bed98-l19885,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00340,bed98-w0630
clear, How vain the Schemes of Infidels appear! ,o4741-l05695,"How weak their Reas'nings, and the GOD how clear! ",o4741-l05700,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
despair," For now some dawning Rays of Hope appear,",o4741-l19285, That chase away the Clouds of dark Despair. ,o4741-l19290,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
fair, But Wealth and Fame insipid Things appear;,o4741-l20605," To give them Taste, he wants the lovely Fair;",o4741-l20610,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
fear," He rais'd the Hero, bids the Nymph appear;",o4741-l21040, The Nymph approach'd him with a modest Fear;,o4741-l21045,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
near,"(All was he wont less dreadful to appear,",o5155-l02985,"And to the FAIRY KNIGHT now drawing near,",o5155-l02975,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
