r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
blessed, And snatch the Infant to thy breast. ,o4739-l01860," Render the new-made Mother blest,",o4739-l01855,/est/ | /est/,full,<b>a</b><b>a</b>,pers00285,o4739-w0100
expressed, Breath'd the deep sorrows of her beating breast:,bhw18-l18095," Indignant griefs her mournful glance exprest,",bhw18-l18085,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0042
expressed, The solace and pride of her breast. ,prc90-l03795, Her looks her soft passion exprest,prc90-l03785,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0240
impressed, He blotted from the Volume of his Breast;,o4741-l06620," That moral Law, which Nature had imprest,",o4741-l06615,/est/ | /ɪmprest/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
waist," And sparkling Gems, that deck'd her jetty Breast;",o4741-l07410,"SO shone the beauteous Shells around her Waist,",o4741-l07405,/est/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
rest," Till soon the Youth reclin'd upon her Breast,",o4741-l08000, And golden Slumbers seal'd their Eyes to Rest. ,o4741-l08005,/est/ | /est/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
impressed," Explain this Dream, that terrifies my Breast;",o4741-l08060," The strangest, Fear, or Fancy, e'er imprest! ",o4741-l08065,/est/ | /ɪmprest/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
confessed, And now his Heart exults within his Breast;,o4741-l09070, His loving Mate an equal Joy confest;,o4741-l09075,/est/ | /est/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
pressed," Leap'd on the Wretch, and seiz'd him by the Breast;",o4741-l09825," Meanwhile a howling Wolf, with Hunger prest,",o4741-l09820,/est/ | /est/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
waste, While painful feelings agitate my breast. ,cac95-l11945," I hear the winds rush wildly through the waste,",cac95-l11935,/est/ | /eɪst/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00301,cac95-w0240
possessed, For in his calm and yielding breast,bhw18-l08955,"Yet milder virtues he possest,",bhw18-l08945,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
rest,"He lost the partner of his breast,",bhw18-l08985, And ever charm'd the pains to rest,bhw18-l08995,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
possessed,"Young EDWIN charm'd her gentle breast,",bhw18-l09125," No hoarded treasure he possest,",bhw18-l09135,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
part, For then each sympathetic breast,bhw18-l09195,"Whom riches can unite or part,",bhw18-l09185,/est/ | /ɑːt/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
nest, A sigh would heave her breast;,bhw18-l09250, The linnet's fallen nest. ,bhw18-l09260,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
dressed, With terror heav'd her breast. ,bhw18-l09540," For her in sadness drest,",bhw18-l09530,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
pressed, Close to his throbbing breast. ,bhw18-l09940, For he the warrior prest,bhw18-l09930,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
pressed, Her lover to her breast. ,bhw18-l10220," The steel he firmly prest,",bhw18-l10210,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
rest,"All dwelt serene within my tranquil breast,",pro75-l05885,"And sweet retirement, lull'd my soul to rest:",pro75-l05890,/est/ | /est/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
possessed,"""But endless are the pangs within my breast.",pro75-l06600,"""Short was the time these scenes my soul possess'd,",pro75-l06595,/est/ | /est/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
rest,"""Conscious of past offence, my erring breast,",pro75-l06615,"""Is torn with sad remorse, and rob'd of rest,",pro75-l06620,/est/ | /est/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
molest, Nor golden dreams disturb my breast. ,pjo50-l08915,"No silver sounds shall thee molest,",pjo50-l08910,/est/ | /est/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0300
confessed, The wife and generous breast. ,o4987-l06210, The Goddess walks confest:,o4987-l06195,/est/ | /est/,full,aa<b>b</b>cc<b>b</b>,pers00201,o4987-w0220
blessed," Not Law, infectious, can pollute thy Breast:",pba35-l15975," With Honour and Integrity so blest,",pba35-l15970,/est/ | /est/,full,<b>a</b><b>a</b>,pers00087,pba35-w1280
oppressed," For every Pain which racks thy faithful Breast,",o5247-l04775, A thousand more my anxious Soul opprest;,o5247-l04780,/est/ | /est/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
possessed,"O rather hate me, drive me from your Breast,",o5247-l04965, By Scorn and Hate be all thy Soul possest:,o5247-l04970,/est/ | /est/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
rest,"No; I'll forget thee, drive thee from my Breast,",o5247-l05075, Thou dear Undoer of my Peace and Rest. ,o5247-l05080,/est/ | /est/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
expressed,"A Stow unfolds a Cobham's breast,",o5153-l25245,In action thus the mind express'd,o5153-l25235,/est/ | /est/,full,<b>a</b>b<b>a</b>bcc,pers00119,o5153-w0410
possessed,The sunshine of the breast:,tgaen-l03770,Less pleasing when possessed;,tgaen-l03760,/est/ | /est/,full,a<b>b</b>a<b>b</b>ccdeed,pers00039,tgaen-wodec
impressed,"The yielding paper's pure, but vacant breast,",o5154-l17060,"By her fair hand and flowing pen impress'd,",o5154-l17065,/est/ | /est/,full,<b>a</b><b>a</b>,pers00112,o5154-w0290
blessed, From every kind and gentle breast! ,bjb18-l29110, With Burns's tuneful spirit blest! ,bjb18-l29120,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0700
possessed,""" Shall bloom on many a lovely breast. ",o4987-l19065,""" Am of no shining tints possest,",o4987-l19055,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00178,o4987-w0610
rest, And a sigh was a stranger unknown to my breast. ,o4987-l09685," Till now with my heart all at ease I could rest,",o4987-l09680,/est/ | /est/,full,<b>a</b><b>a</b>,pers00242,o4987-w0280
blessed,"O stay, and teach the Virtues of thy Breast:",pba35-l11850, Thousands by thy Example may be blest:,pba35-l11855,/est/ | /est/,full,<b>a</b><b>a</b>,pers00087,pba35-w0930
blessed,"Then suckling gives to each the swelling Breast,",pdi22-l05555, By partial Heav'n with Gifts uncommon blest. ,pdi22-l05560,/est/ | /est/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
feast, And milky Stores distend the rising Breast. ,pdi22-l05725,"Sea-Calves their Offspring, like the Dolphins, feast,",pdi22-l05720,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
compressed," Twines up her Tail, and rears her shining Breast. ",pdi22-l09760,By cruel Gripe the passive Wretch comprest,pdi22-l09755,/est/ | /est/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
feast,"And, like the busy Infant at the Breast,",pdi22-l10300, Sucks from the shelly Pipes the luscious Feast. ,pdi22-l10305,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
possessed," Assaults his Sire, and wounds his aged Breast. ",pdi22-l11100,But with blind Rage the Parricide possest,pdi22-l11095,/est/ | /est/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
rest,"Each place the same, my hell is in my breast;",o5155-l08840,"But exil'd thence, superfluous is the rest,",o5155-l08835,/est/ | /est/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
rest, And meet his gen'rous breast:,o4039-l03800, Shall read your cares to rest. ,o4039-l03815,/est/ | /est/,full,aa<b>b</b>cc<b>b</b>,pers00288,o4039-w0160
possessed, And fix'd ALZIRA'S image in his breast. ,bhw18-l01310,"Love's soft emotions now his soul possest,",bhw18-l01305,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
rest," As the lov'd form, while folded to her breast,",bhw18-l01405, Breathes the last moan that gives its struggles rest;,bhw18-l01410,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
pressed," With love parental, to his anxious breast;",bhw18-l01470," There aged ZORAI his ALZIRA prest,",bhw18-l01465,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
rest, While throbb'd the woes of thousands at his breast;,bhw18-l02010," The earth's cold bed refus'd oblivious rest,",bhw18-l02005,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
rest," Fainter, and slower heav'd her shiv'ring breast,",bhw18-l02055, And her calm'd passions seem'd in death to rest. —,bhw18-l02060,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
suppressed,"Torn from thy clinging arms, thy throbbing breast,",bhw18-l02125, The fatal cord his agony supprest! —,bhw18-l02130,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
rest,"No more the dagger's point shall pierce thy breast,",bhw18-l02255, For calm and lovely is thy silent rest;,bhw18-l02260,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
rest, And press its pointed pillow to my breast —,bhw18-l02300,"Safe on the hanging cliff I now can rest,",bhw18-l02295,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
pressed, And deep she plung'd it in her panting breast! ,bhw18-l02350," Firmly her lifted hand the weapon prest,",bhw18-l02345,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
blessed, The first pure passion of my infant breast;,bhw18-l02650, Thy friendship then my young affections blest,bhw18-l02645,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
pressed, He faintly clasp'd his ZILIA to his breast;,bhw18-l03070," To his cold lip LAS CASAS' hand he prest,",bhw18-l03065,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
rest,""" Weep not for me, ""she cried,"" for ZILIA'S breast",bhw18-l03125, Soon in the shelt'ring earth shall find its rest;,bhw18-l03130,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
possessed, Far other purpose animates his breast:,bhw18-l03490,"So spoke the Prince — far other thoughts possest,",bhw18-l03485,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
pressed," The tender CORA, partner of his breast,",bhw18-l03540, But first with fondness to his heart he prest,bhw18-l03535,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
dreast, Could thrill with dear enchantment ZAMOR'S breast;,bhw18-l04050,"Nature, in terror rob'd or beauty dreast,",bhw18-l04045,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
rest, Sublime upon his ice-encircled breast. ,bhw18-l04100," Glow like unnumber'd stars, that seem to rest",bhw18-l04095,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
confessed, Yet more ACILOE'S virtues warm'd his breast. ,bhw18-l04130,"ACILOE'S beauties his fond soul confest,",bhw18-l04125,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
rest," But virtue's calm remembrance cheer'd his breast,",bhw18-l04175," And life was joy serene, and death was rest:",bhw18-l04180,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
rest,"Now night descends, and steeps each weary breast,",bhw18-l04655," Save sad ACILOE'S, in the balm of rest. ",bhw18-l04660,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
rest,"A pang less bitter then would waste this breast,",bhw18-l04765, That in the grave alone shall seek its rest. ,bhw18-l04770,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
expressed," His pious purpose, o'er ACILOE'S breast",bhw18-l05130,While in meek tones LAS CASAS thus exprest,bhw18-l05125,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
rest," By all the wasting pangs that tear her breast,",bhw18-l05225," By the deep groan that gives the suff'rer rest,",bhw18-l05230,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
suppressed, The fond complaints which ease the swelling breast;,bhw18-l05590,"No moan was heard, for agony supprest",bhw18-l05585,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
confessed," With trembling step she moves, and panting breast;",bhw18-l06270,'Tis Sensibility! she stands confest:,bhw18-l06265,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
rest," The bliss that swells to agony the breast,",bhw18-l06335, The sympathy that robs the soul of rest;,bhw18-l06340,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
blessed," Or wild desire inflames the youthful breast,",o4984-l29705,"Why else the smiling infant train so blest,",o4984-l29695,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0510
east," New Courage it inspires in ev'ry Breast,",o4784-l08265, And wins at once the Empire of the East. ,o4784-l08270,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0170
confessed," E'en such a transport throbs in Damon's breast,",o4986-l27055,"The gates fly ope! Elysium stands confest,",o4986-l27045,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00196,o4986-w0580
taste," Revive the melancholy Breast,",o5125-l25355,"O thou, whose Bounty all things taste,",o5125-l25345,/est/ | /eɪst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00154,o5125-w0660
rest,"Come, peaceful gloom, expand thy downy breast,",o4987-l32460," And soothe, O soothe me to eternal rest! ",o4987-l32465,/est/ | /est/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
expressed, The brightest passion of the human breast. ,o4984-l18500, Whose spotless verse with genuine force exprest,o4984-l18495,/est/ | /est/,full,<b>a</b><b>a</b>,pers00085,o4984-w0370
rest, And drew soft Slumbers on her aching Breast:,o5125-l18190," This Musick lull'd the pensive Dame to Rest,",o5125-l18185,/est/ | /est/,full,<b>a</b><b>a</b>,pers00154,o5125-w0490
oppressed, Strange Passions labour'd in her pensive Breast;,o5125-l18425,Then wept the Fair with Grief and Rage oppress'd;,o5125-l18420,/est/ | /est/,full,<b>a</b><b>a</b>,pers00154,o5125-w0490
suppressed,"Unman'd the warrior's heart, and reign'd in every breast.",o5154-l02005,"Th' ambitious victor's boast was half supprest,",o5154-l01995,/est/ | /est/,full,abbac<b>d</b>c<b>d</b>,pers00031,o5154-w0060
blessed, Anger and Grief forsake the tranquil Breast;,o5247-l00795," Soft soothing Sounds, by whose enchantment blest,",o5247-l00790,/est/ | /est/,full,<b>a</b><b>a</b>,pers00295,o5247-w0030
confessed, That slumber'd in my earth-enamoured breast. ,bmb97-l03875," His mercy with warm gratitude confest,",bmb97-l03865,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0080
wrest," Which every eye awaken'd in my breast,",bmb97-l03950,"Should time from you each glowing beauty wrest,",bmb97-l03940,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0080
rest, Heal'd were the wounds that scarr'd her gentle breast;,o4987-l02960," Here, still she smiles with Freedom's sons to rest;",o4987-l02965,/est/ | /est/,full,a<b>b</b><b>b</b>a,pers00057,o4987-w0070
rest, Some anxious cares within my breast,bjl92-l10420, Were silently consign'd to rest;,bjl92-l10425,/est/ | /est/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0440
rest, And ambition steel'd his breast;,bsb18-l19490, Make atonement for the rest. ,bsb18-l19500,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0250
rest,Why not trust this feeling breast? ,bsb18-l19690," Die to lull thy woes to rest."" ",bsb18-l19700,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0250
guest,"DEAD as I am, and cold my Breast,",o3900-l01585, How shall I sing th' unwonted Guest? ,o3900-l01595,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0090
pressed, Her lily Hands across her pensive Breast;,o5125-l15695, Thus stupid with her Grief she sat and prest,o5125-l15690,/est/ | /est/,full,<b>a</b><b>a</b>,pers00154,o5125-w0400
rest," These Forms with Horror fill'd my aking Breast,",o5125-l15750, And from my Eye-lids drove the Balm of Rest:,o5125-l15755,/est/ | /est/,full,<b>a</b><b>a</b>,pers00154,o5125-w0400
request,"Why not conceal it in my breast,",prc90-l05630, Why did I make the fond request? ,prc90-l05625,/est/ | /est/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0410
rest,"'TIS strange, this Heart within my breast,",o4784-l22690," Cannot one gentle Moment rest,",o4784-l22700,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0780
rest, From the young daw; whilst in your rugged breast,pye85-l06640," The chattering brood, secured by Horror, rest. ",pye85-l06645,/est/ | /est/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
guest,Affections of the human breast,bjb18-l31665," For children, kindred, friend and guest;",bjb18-l31670,/est/ | /est/,full,aa<b>b</b><b>b</b>ccdd,pers00287,bjb18-w0900
rest, Had strain'd the dearer Woman to his breast. ,o4739-l02940," O'er ev'ry sense, and charm'd each nerve to rest,",o4739-l02930,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00285,o4739-w0130
confessed," She cross'd her blood-stain'd hands upon her breast,",bmb97-l00865,"Awe-struck, his sacred wisdom she confest,",bmb97-l00855,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0010
blessed, When last she decked her fragrant breast,pmt18-l19220,"'Twas here by peace and friendship blest,",pmt18-l19210,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0260
blessed," Could he behold the Virtues, of thy Breast;",pba35-l09595,"O were our Author with thy Converse blest,",pba35-l09590,/est/ | /est/,full,<b>a</b><b>a</b>,pers00261,pba35-w0730
repressed," Denoting thought inflam'd, and troubled breast,",o4985-l18565," Mutual, yet still by decency represt. ",o4985-l18575,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
rest, And sweet Disorders fill my Breast. ,o5247-l04710, Each jarring Passion's charm'd to rest;,o5247-l04700,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0250
best,"INFANCY, straining backward from the breast,",o3587-l00825," Tetchy and wayward, what he loveth best",o3587-l00830,/est/ | /est/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
impressed, VIRTUE supreme enthron'd; within his breast,o3587-l01025, The Image of his Maker deep impress'd;,o3587-l01030,/est/ | /est/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
dressed," Unenvied rival, wear upon their breast,",o3587-l01300," Which Brides, by the plain hand of neatness drest,",o3587-l01295,/est/ | /est/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
blessed, JUNE with White Roses on her rebel breast;,o3587-l01950,"APRIL with fools, and MAY with bastards blest;",o3587-l01945,/est/ | /est/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
suppressed, An infant's cry once waken'd in her breast;,pcr18-l09840, The Mother-gossip has the love suppress'd,pcr18-l09835,/est/ | /est/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
blessed," ""Humphrey!"" said Dawkins, ""envy in my breast",pcr18-l11425,""" Sickens to see thee in thy children blest;",pcr18-l11430,/est/ | /est/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
