r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
state," By all the solemn Heaps of Fate,",o4106-l10400,"There pass with melancholy State,",o4106-l10395,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
state,"Then bless'd the Drapier's happier Fate,",pba35-l00815," Who sav'd, and lives to guard the State. ",pba35-l00820,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
state,"View first the Slave, whom his unhappy fate",o4987-l27150, In galling fetters to some foreign state,o4987-l27155,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
hate," Shall meet the felon's undistinguish'd fate,",o4987-l27890," Sure of contempt, unworthy of our hate. ",o4987-l27895,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
state,"And sure the villain less deserves his fate,",o5153-l21325,"Who stabs one wretch, than he who stabs a state.",o5153-l21330,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
eight," And then preferr'd a prayer to Fate,",n22cs-l06020, We met neglect and — Thirty eight. ,n22cs-l06035,/eɪt/ | /eɪt/,full,aa<b>b</b>cc<b>b</b>,pers00290,n22cs-w0660
create,"How promising's the Book of Fate,",o4784-l21895,"Whilst partial Hopes such Lots create,",o4784-l21905,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0680
treat,"How promising's the Book of Fate,",o4784-l21895, As may the youthful Fancy treat,o4784-l21910,/eɪt/ | /iːt/,half-pararhyme,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0680
state," Whilst I, who feel a diff'rent Fate,",pba35-l09170, Lament my Country's wretched State;,pba35-l09175,/eɪt/ | /eɪt/,full,aa<b>b</b><b>b</b>cc,pers00087,pba35-w0690
state,"The scritch-owl scream'd the dying call of fate,",o5156-l39095,"They held damn'd myst'ries with infernal state,",o5156-l39085,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
great,"Heir of my fortune! yield to fate,",bed98-l02775,"I shall instruct thee to be great,",bed98-l02780,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
state,"And soon to urge her daughter's fate,",bed98-l02815,She led her thro' her gloomy state.,bed98-l02820,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
state, When trembling on the doubtful edge of fate,o3555-l09155, I stand and stretch my view to either state;,o3555-l09160,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
great," To loftier heights of vice, and urge his fate",o3366-l03065," From bad to worse, from little crimes to great,",o3366-l03070,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
state, 'Tis temper shades the colour of our fate. ,pik94-l03305," Thro' all the varying scenes of this frail state,",pik94-l03300,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0130
gate,Aspire to wed so far above thy Fate? ,o4741-l18510,"He sternly said, and forc'd him from his Gate. ",o4741-l18515,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
seat," So much affected with her Lover's Fate,",o4741-l18630," She struggled, groan'd, and fainted from her Seat. ",o4741-l18635,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
seat,Why did you check me on the Brink of Fate? ,o4741-l18680,Better the Soul had fled her loathsome Seat. ,o4741-l18685,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
relate,In murmuring sounds the dark decrees of fate;,tgaen-l00695,"And, as they bow their hoary tops, relate",tgaen-l00690,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>bb,pers00039,tgaen-wlobt
