r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
before," That I may break thy Laws no more,",o5454-l03095, But love thee better than before. ,o5454-l03100,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>,pers00292,o5454-w0280
shore, Which this despairing breast shall know no more. ,bmb97-l01325," To bear me from the drear, polluted shore;",bmb97-l01315,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0020
shore," And never, never, shall behold thee more. ",pba35-l09355,But I must hasten to Hibernia's Shore;,pba35-l09350,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0700
deplore, For the lost Nymph he mourns no more;,o5247-l01985, Nor in his Songs her Loss deplore;,o5247-l01990,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00295,o5247-w0090
over, To his Infirmities still adding more;,o4784-l11095," And to himself his Age repeated o'er,",o4784-l11090,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00268,o4784-w0320
store, To his Infirmities still adding more;,o4784-l11095, And nicely kept th' Account of the expected Store:,o4784-l11100,/ɔː/ | /ɔː/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0320
roar," And virtue, stranded, pleads her cause no more. ",pye85-l05015," Where fell Ambition holds his wildest roar,",pye85-l05005,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0140
door,"But hush, ye winds, ye crickets chirp no more,",pye85-l05340," An hideous rustling shakes the lattic'd door,",pye85-l05350,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00256,pye85-w0140
over," Thy Whimseys must have work'd no more,",o4784-l17210,"Th' offended Part with Tears ran o'er,",o4784-l17195,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0540
bore," Thy Whimseys must have work'd no more,",o4784-l17210," Fool! had that Bough a Pumpkin bore,",o4784-l17205,/ɔː/ | /ɔː/,full,ab<b>a</b><b>a</b>b,pers00268,o4784-w0540
secure, And always will — What can AMANDA more? ,o4741-l07965," Yet still I guard your sacred Life secure,",o4741-l07960,/ɔː/ | /ʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
store, Yet he could boast of more:,bhw18-l09140," Though scanty all his store,",bhw18-l09130,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
implore, But yet had heard no more. ,bhw18-l10080," In vain would heav'n implore,",bhw18-l10070,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
store," The spectre haunts him more and more,",ojg27-l07720," But when possest of fortune's store,",ojg27-l07715,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0320
before," Be kind, and follow me no more,",ojg27-l07845, For Care by right should go before. ,ojg27-l07850,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0320
over," That summer which returns no more,",bhw18-l18025," And when life's summer shall be o'er,",bhw18-l18020,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0410
yore,"Some say, it is no more.",o5155-l29015,Where Eden stood of yore;,o5155-l29005,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00025,o5155-w0530
implore," Destroy me quite, or else Torment no more;",pse03-l02760,"With all Submission, I my Fate implore,",pse03-l02755,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0080
before,And I grieve that I priz'd them no more.,o5155-l38605,Beyond all that had pleas'd me before;,o5155-l38595,/ɔː/ | /ɔː/,full,ababc<b>d</b>c<b>d</b>,pers00035,o5155-w0950
adore,Methinks I should love her the more.,o5155-l38965,"So much I her accents adore,",o5155-l38955,/ɔː/ | /ɔː/,full,ababc<b>d</b>c<b>d</b>,pers00035,o5155-w0950
store," More shouldst Thou have, if I had more. ",o3900-l21205,"Small as it is, 'tis all my Store:",o3900-l21200,/ɔː/ | /ɔː/,full,abab<b>c</b><b>c</b>,pers00310,o3900-w1120
over,"In Furr, till thy faint Limbs can bear no more:",oat77-l00305,Nor ly'st thou Warmer now tho cover'd o're,oat77-l00300,/ɔː/ | /iː/,half-pararhyme,aaabbbcc<b>d</b><b>d</b>ee,pers00344,oat77-w0020
bore,"Those Utensills will thus oblige thee more,",oat77-l00390,"Fomenting the kind Flame, then when they bore",oat77-l00395,/ɔː/ | /ɔː/,full,abbaccdeedfggf<b>h</b><b>h</b>h,pers00344,oat77-w0020
before,"Those Utensills will thus oblige thee more,",oat77-l00390,Thy Crazy and Decrepit Limbs before!,oat77-l00400,/ɔː/ | /ɔː/,full,abbaccdeedfggf<b>h</b>h<b>h</b>,pers00344,oat77-w0020
over,"Then let me love my Bible more,",o5454-l00865," By Day to read these Wonders o'er,",o5454-l00875,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0070
over,"Past pleasures, and in hoping more:",o5154-l15735,In fondly meditating o'er,o5154-l15730,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00112,o5154-w0230
poor,"Not having much, or wishing more;",o5154-l15805,"Nor great, nor mean, nor rich, nor poor,",o5154-l15800,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0230
four-score,"'Tis but a blaze, and seen no more;",o5154-l32565,And robs us of a gay four-score;,o5154-l32575,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>cc,pers00107,o5154-w0600
adore,"By years decay'd, shall tyrannize no more,",o5154-l17165,"When that fair form, which thousands now adore,",o5154-l17160,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0290
store, Is that we ask for more. ,o3900-l04360, For all thy Mercy's Store,o3900-l04350,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0260
adore," ""The meanest flower has merit more. ",o4987-l19005," ""Shall we thy moment's bloom adore? ",o4987-l18995,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00178,o4987-w0610
heretofore,"But since my Attempt t'escape I suffer more,",oat77-l06635,Than in my Hardest Bondage heretofore!,oat77-l06640,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00344,oat77-w0410
deplore," Then vanish, are lost, and are thought of no more. ",o4987-l09725," These sorrows from Absence which now you deplore,",o4987-l09720,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00242,o4987-w0280
deplore, That dear angel-face! — could I see it once more! ,o4987-l09765,"How long must I wish, while my lot I deplore,",o4987-l09760,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00242,o4987-w0280
over,Let me hear of love no more:,o5157-l28860,Thus to teize her o'er and o'er.,o5157-l28870,/ɔː/ | /ɔːə/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00072,o5157-w0500
deplore, The willow will be nam'd no more;,o3776-l01340," The pitying, laughing girls deplore,",o3776-l01350,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>ccb,pers00047,o3776-w0040
wore, The willow will be nam'd no more;,o3776-l01340, Than all that ever bridegroom wore. ,o3776-l01365,/ɔː/ | /ɔː/,full,a<b>b</b>abcc<b>b</b>,pers00047,o3776-w0040
shore, Averse they court the Sailour's look no more;,pdi22-l01685,"But when they conscious Scent the coming Shore,",pdi22-l01680,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
restore," You may ev'n then, when Motion seems no more,",pdi22-l02460, Departing Sense and fleeting Life restore. ,pdi22-l02465,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
shore, Whose first and rightful Owners are no more. ,pdi22-l02515," Or such as empty lie, and deck the Shore,",pdi22-l02510,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
over, Till strength and wasting Spirits be no more. ,pdi22-l04465,"Excessive in Desire he won't give o'er,",pdi22-l04460,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
over,"Where I can trust, and thou betray no more.",o5155-l09375,"No — grief shall swell my sails, and speed me o'er",o5155-l09365,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00106,o5155-w0100
shore,"Where I can trust, and thou betray no more.",o5155-l09375,(Despair my pilot) to that quiet shore,o5155-l09370,/ɔː/ | /ɔː/,full,a<b>a</b><b>a</b>,pers00106,o5155-w0100
store,My soften'd fate I wou'd accuse no more;,o5155-l09400,But fate has no such happiness in store.,o5155-l09405,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
deplore, The pang that tortures when belov'd no more. ,bhw18-l01360," Ah, never may that heart in vain deplore",bhw18-l01355,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
shore," And virtue wander'd, to return no more. ",bhw18-l01770," Each sweet affection fled the tainted shore,",bhw18-l01765,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
adore," My heart through life obey'd, unknowing more;",bhw18-l03080," Then cried, ""the God, whom now my vows adore,",bhw18-l03075,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
explore,ACILOE'S searching eye can now no more,bhw18-l04225, The form of ZAMOR or her sire explore;,bhw18-l04230,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
over," My heart, my breaking heart can bear no more! ",bhw18-l04560,"At length she falt'ring cried, ""the conflict's o'er,",bhw18-l04555,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
over, The gaping wounds of earth disclose no more,bhw18-l06535," The lucid silver, and the blazing ore;",bhw18-l06540,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
restore," Where Fear, and Pain, and Death shall be no more? ",o4984-l29790,"The long-lost joys of Eden to restore,",o4984-l29780,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0510
restore," Where Fear, and Pain, and Death shall be no more:",o4984-l29810," The long-lost joys of Eden can restore,",o4984-l29800,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0510
shore," Vain Greece, thy fabled Tempe boast no more. ",o4986-l27080," Your fairy gardens on the Western shore,",o4986-l27070,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00196,o4986-w0580
restore, And learn to sigh no more. ,o5125-l25320, Its Partner can restore;,o5125-l25310,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0660
door, That angel-face no more! ,o4984-l12270, Her aged mother's door:,o4984-l12260,/ɔː/ | /ɔː/,full,x<b>a</b>x<b>a</b>,pers00180,o4984-w0180
over,"Avaunt, thou hell-born fiend! no more",o5157-l25840,"Let me be cheated o'er and o'er,",o5157-l25850,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00035,o5157-w0360
over,"And swell your downy throats no more,",pro75-l03580,"Ye warbling choristers give o'er,",pro75-l03575,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>bbcc,pers00271,pro75-w0150
implore," The heart, that burns with slighted fires no more! ",o4987-l32035,"The hand, oft rais'd compassion to implore;",o4987-l32030,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
over, Disdainful beauty shakes her chains no more. ,o4987-l32455,'Tis done! — vain life's illusive scenes are o'er —,o4987-l32450,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00224,o4987-w0880
roar, Alas! can feel no more. ,prc90-l00060, And hideous thunders roar. ,prc90-l00045,/ɔː/ | /ɔː/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0010
shore,"She sigh'd, and said no more. ",prc90-l00180," ""And floating to the shore. ",prc90-l00165,/ɔː/ | /ɔː/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0010
over,The bagatelles amuse no more.,o5156-l28870,Our follies change — that whim is o'er —,o5156-l28865,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00134,o5156-w0800
store,"To enjoy what I have, without wishing for more,",o5089-l26140, For contentment with little is doubling one's store;,o5089-l26145,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bbccc,pers00165,o5089-w0600
bore,"Her arms, auspicious now no more!",o5154-l02015,Her arms to foreign lands Britannia bore;,o5154-l02010,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bbccddeeff,pers00031,o5154-w0060
power,As thro' the wilderness no more,bed98-l06895,"Be dying words, my living pow'r,",bed98-l06905,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
shore,And straight was seen no more:,bed98-l07870,A deep without a shore.,bed98-l07880,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0160
explore,"And now my friends, Alcestes says once more,",bed98-l08335,The paintings let us yet again explore:,bed98-l08340,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0160
shore," Where the pale spectre Care, pursues no more. ",n22cs-l02715," And points my wishes to that tranquil shore,",n22cs-l02710,/ɔː/ | /ɔː/,full,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0360
shore,In Granta's happier paths she wept no more;,o4987-l02955," Nor mourns her Attic towers, nor Tuscan shore. ",o4987-l02970,/ɔː/ | /ɔː/,full,<b>a</b>bb<b>a</b>,pers00057,o4987-w0070
adore,Nor Soul nor Body ever more,o5354-l00275,Shall serve the Nymph whom you adore;,o5354-l00280,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00339,o5354-w0010
shore," Where we shall meet, and death can part no more. ",pik94-l05335," That station keep, until I reach that shore,",pik94-l05330,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0260
restore, Which Colinetta must behold no more. ,o5125-l02360,"The Spring shall all those wonted Charms restore,",o5125-l02355,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0090
shore," But, Colinetta, you must hear no more. ",o5125-l02430," Still may soft Musick bless your happy Shore,",o5125-l02425,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0090
store, When Colinetta shall be seen no more. ,o5125-l02550," Then sure for me there's something good in Store,",o5125-l02545,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0090
over,"""Like Colinetta, shalt be seen no more. ",o5125-l02650," ""Thou too, perhaps, ere many Weeks be o'er,",o5125-l02645,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0090
roar," Thought, what art thou? of thee she boasts no more,",pye85-l07445," O'erwhelm'd, thou dy'st amid the wilder roar",pye85-l07450,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
over, Nor swell the line with forms that live no more. ,pye85-l07520,"Remembrance, hence, give thy vain struggles o'er,",pye85-l07515,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
shore," The cherish'd cause, that bids him — hope no more. ",o4739-l02900," On many a rugged Alp, and foreign shore;",o4739-l02890,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00285,o4739-w0130
before, Farewell! we meet no more? ,o3794-l30310," Whate'er I lov'd before,",o3794-l30295,/ɔː/ | /ɔː/,full,aa<b>b</b>cc<b>b</b>,pers00269,o3794-w0150
deplore," ""Oh! must this constant bosom beat no more? ",bmb97-l00595," ""Must lost Albina still her fate deplore,",bmb97-l00605,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0010
deplore,""" You soon shall meet where you can part no more. "" ",bmb97-l00850,""" Nor more with vain laments his loss deplore;",bmb97-l00840,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0010
restore,"Burst from thy leafy sheath once more,",pmt18-l19130, The sun thy hues shall now restore,pmt18-l19140,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0260
over,That lip of roses glows no more;,pmt18-l19330," Those bland endearments all are o'er,",pmt18-l19340,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0260
adore, Now the Spirit grieves no more:,o3900-l12335," Sing ye Heav'ns, and Earth adore! ",o3900-l12340,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w0660
over, Such wayward mynde had bred thee more,o4987-l19950,"Give o'er thy playnt, the danger's o'er,",o4987-l19940,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b>b<b>a</b>bcc,pers00229,o4987-w0680
door, Yet GOD his giv'n me more;,o5454-l00450, Or beg from Door to Door. ,o5454-l00460,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0040
shore,Ye dear delusions! — ye return no more! ,n22cs-l00750," When with my Anna, on the southern shore,",n22cs-l00740,/ɔː/ | /ɔː/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0100
poor," His cares, his sighs, provoke the insult more,",pcr18-l12650, And point the jest — for Barnaby is poor. ,pcr18-l12655,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
before, And to his grief and penance yielded more,pcr18-l13815, Than his presumption had required before. —,pcr18-l13820,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
score," Increased his stock, and still he look'd for more. ",pcr18-l14610," Two pigs, a cow, and wethers half a score,",pcr18-l14605,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
over,No more she moves in measured steps; no more,pcr18-l14890," Runs, with bewilder'd ear, her music o'er;",pcr18-l14895,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
deplore, So many dying — that I see no more:,pcr18-l16105,"Such have I seen in Death, and much deplore,",pcr18-l16100,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
poor," To empty rooms the curious came no more,",pcr18-l16970," From empty cellars turn'd the angry poor,",pcr18-l16975,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>a,pers00275,pcr18-w0040
door," To empty rooms the curious came no more,",pcr18-l16970, And surly beggars cursed the ever-bolted door. ,pcr18-l16980,/ɔː/ | /ɔː/,full,<b>a</b>a<b>a</b>,pers00275,pcr18-w0040
poor," When he, save honest fame, retain'd no more,",pcr18-l18090," But lost his wife, and saw his children poor:",pcr18-l18095,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
poor," But he is blest, and I lament no more",pcr18-l18260, A wise good man contented to be poor. ,pcr18-l18265,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
before," ""He now bethought him, he would roam no more,",pcr18-l18510," But live at home and labour as before."" ",pcr18-l18515,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
poor," He fed again, and was a man once more. ",pcr18-l18555," We chide, we pity; — placed among our poor,",pcr18-l18550,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
restore," Life ebb'd apace, and our best aid no more",pcr18-l18630, Could his weak sense or dying heart restore:,pcr18-l18635,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
deplore," And kindly add, —"" Heaven grant, I lose no more! "" ",pcr18-l19825," His masters lost, he'd oft in turn deplore,",pcr18-l19820,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
before,"He vows and he swears he'll inspire us no more,",o5156-l18275,And has put out Pope's fires which he kindled before;,o5156-l18280,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00027,o5156-w0600
over, When wretched I must sin no more. ,o5125-l09560," You still may prattle nor give o'er,",o5125-l09555,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0260
score,'Tis now resolved to wait no more,ilc19-l01410," The Pontiff cried, ""is worth a score",ilc19-l01420,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00215,ilc19-w0040
door, Nor wish their flattering songs should sooth me more. ,o4984-l09310, I come; and lay for ever at its door,o4984-l09300,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00169,o4984-w0110
store,"That she, to satisfy, must promise more.",o5157-l10985,If not supply'd from Fancy's boundless store;,o5157-l10975,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00088,o5157-w0100
over,'Twas needless to add any more.,bsb18-l31939,He thought all the hazard was o'er;,bsb18-l31937,/ɔː/ | /ɔːə/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0860
swore, The nymph's coy arts appear'd no more. ,o3776-l02575,"No more I sigh'd, complain'd, or swore;",o3776-l02570,/ɔː/ | /ɔː/,full,abab<b>c</b><b>c</b>c,pers00047,o3776-w0070
before, The nymph's coy arts appear'd no more. ,o3776-l02575,But each could laugh at what we felt before. ,o3776-l02580,/ɔː/ | /ɔː/,full,ababc<b>c</b><b>c</b>,pers00047,o3776-w0070
