r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
chain," A careless glance on these dark coasts again,",oar96-l09295," 'Twould Smile, as Conscious, where she left her Chain;",oar96-l09300,/en/ | /eɪn/,half-pararhyme,a<b>a</b><b>a</b>,pers00265,oar96-w0480
complain," Peace on my weary soul: return again,",bah18-l02295," Return, and, sadly sweet, in melting notes complain. ",bah18-l02300,/en/ | /eɪn/,half-pararhyme,abab<b>c</b><b>c</b>,pers00281,bah18-w0130
main," At stated Periods, now return again;",o4741-l05690," Now swiftly roll, to meet the briny Main,",o4741-l05685,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0090
main, Had forc'd her back to Liparis again;,o4741-l18065," She thought, the adverse Wind, or refluent Main,",o4741-l18060,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
vein," The purple Tide begins to roll again,",o4741-l18660, Again diffuses Life thro' ev'ry Vein:,o4741-l18665,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
main,THUS she; and thus CAPRESA spake again:,o4741-l19200," (So was she call'd, who wak'd her on the Main)",o4741-l19205,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
reign,"She raises up, to tumble down again:",o4741-l19540,But see how Fortune holds her fickle Reign! ,o4741-l19535,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
pain,"SHE said, the Nymph unfolds her Tale again;",o4741-l19995," The prudent Dame attempts to sooth her Pain,",o4741-l20000,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
main, Then raz'd the finish'd Image out again:,o4741-l20245, Next drew she HERO sinking in the Main;,o4741-l20240,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
pen,And so I'll be a Canting Rogue agen.,oau90-l09460,"And that how few correctly use their Pen,",oau90-l09450,/eɪdʒən/ | /en/,half-pararhyme,<b>a</b>a<b>a</b>,pers00350,oau90-w0300
men,And so I'll be a Canting Rogue agen.,oau90-l09460,"I leave to th' Judgment of all witty Men,",oau90-l09455,/eɪdʒən/ | /en/,half-pararhyme,a<b>a</b><b>a</b>,pers00350,oau90-w0300
men,As never able to hold forth agen.,oau90-l09530,"Make me a Scoff amongst the Sons of Men,",oau90-l09525,/eɪdʒən/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0300
