r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
air," Had, from the lumber, cull'd with curious care,",o5089-l15150," His voice, his looks, his gesture, gait and air,",o5089-l15155,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00172,o5089-w0230
prayer," If these your haunts be worth your care,",o4987-l29590," Awake, arise, and hear my prayer! ",o4987-l29595,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o4987-w0820
share," Who, torn with pain, or stung with care,",o4987-l29800," And, in life's brightest hour, can share",o4987-l29810,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0820
prayer,"And that the youth, whose pious care",o4987-l29840," Lays on your shrine this honest prayer,",o4987-l29845,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o4987-w0820
prayer," If these your haunts be worth your care,",o5089-l21850," Awake, arise, and hear my prayer! ",o5089-l21855,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o5089-w0450
share," Who, torn with pain, or stung with care,",o5089-l22060," And, in life's brightest hour, can share",o5089-l22070,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00189,o5089-w0450
prayer,"And that the youth, whose pious care",o5089-l22100," Lays on your shrine this honest prayer,",o5089-l22105,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o5089-w0450
despair," The Shades of Night increase his anxious Care,",o4741-l07195, And add a greater Horror to Despair. ,o4741-l07200,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
despair," ""Is this the sad Reward of all my Care? ",o4741-l09355,""" Was it for this I chear'd thee in Despair? ",o4741-l09360,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
despair," ""Tormenting conscious Plagues increase my Care,",o4741-l09770,""" And guilty Thoughts indulge my just Despair —",o4741-l09775,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
share," Who sooth'd each rising care,",bhw18-l08990, She ever lov'd to share. ,bhw18-l09000,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
fair," The mean, the selfish care,",bhw18-l09170," The mercenary fair,",bhw18-l09180,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
war,"Oppress'd with many an anxious care,",bhw18-l09505, Complaining that relentless war,bhw18-l09515,/eə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
fair,"Not Venus, but Virtue had made them her care,",peh89-l07270," The swain knew no art, but to pleasure the fair",peh89-l07280,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0090
air,"And sweet contentment, seem'd to banish care,",pro75-l05920,"The daisy painted ground, perfum'd the air,",pro75-l05915,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
there,"Fair honor reigns supreme and void of care,",pro75-l06445,Each heavenly blessing does inhabit there.,pro75-l06450,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
ear," Attend, and be advis'd by Care. ",ojg27-l07600,My name perhaps hath reach'd your ear;,ojg27-l07595,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0320
air,"The court he quits to fly from Care,",ojg27-l07785, And seeks the peace of rural air;,ojg27-l07790,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0320
there, In vain we seek to fly from Care. ,ojg27-l07830,"Abroad, at home, the spectre's there:",ojg27-l07825,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0320
fear,"Away, far hence each worldly care! ",pjo50-l08970,"Nor dun, nor pick-purse shalt Thou fear,",pjo50-l08975,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>a,pers00273,pjo50-w0300
ear,"Away, far hence each worldly care! ",pjo50-l08970, Nor flatt'rer base annoy My ear. ,pjo50-l08980,/eə/ | /ɪə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00273,pjo50-w0300
despair,"Riot, and Guilt, and wasting Care,",o4987-l06155," And fell Revenge, and black Despair",o4987-l06160,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00201,o4987-w0220
air," Take me aloft, and safe convey with care,",bjl92-l07450, Straight to the bonny blooming banks of Air;,bjl92-l07455,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0280
share,"Of its diversions, or its care;",o5154-l15125,Have by good fortune little share,o5154-l15120,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0230
air,Heal the distemper'd mind of aching care.,o5153-l04735,Nor can the purer balm of foreign air,o5153-l04730,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0080
are," My first, my last, and still my only Care. ",o5247-l04800,"Dearer than Light to these fond Eyes you are,",o5247-l04795,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0260
despair,"Ah then how vain, how fruitless all my Care? ",o5247-l04905,"This welcome Absence, this confirm'd Despair? ",o5247-l04910,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
bear," Trusting to Fate, I neither know, nor care,",o3585-l00500," In treason to my soul, descend to bear,",o3585-l00495,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
prepare,My Muse; the country is the Muse's care;,o5156-l22355,"Shine without warmth: another song prepare,",o5156-l22350,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
despair,"Nor toils, nor pleasures, can divert his care.",o5156-l23180,"Now big with hopes, now tortur'd with despair,",o5156-l23175,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
dare,"Next to design, what next deserves thy care.",o5156-l23990,"Yet artist stop not here, but boldly dare",o5156-l23985,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
despair,"And Envy wan, and faded Care,",tgaen-l03890,"Grim-visaged comfortless Despair,",tgaen-l03895,/eə/ | /eə/,full,ababccd<b>e</b><b>e</b>d,pers00039,tgaen-wodec
there,I was my Maker's present care;,bed98-l20785,"God, my supporter, will be there.",bed98-l20795,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0700
fair,"""To move with negligence, to dress with care?",o5153-l01890,"""Ah, what avails it to be young and fair,",o5153-l01885,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0020
sincere,"O Thou, whom Sinners love, whose Care",o3900-l22380," Thee we approach with Heart sincere,",o3900-l22390,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00310,o3900-w1180
wear," ""And he, whose kind and fostering care",o4987-l19070," ""Shall near his breast my flowrets wear,",o4987-l19080,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00178,o4987-w0610
despair," Let sweet Expectation then lessen your care,",o4987-l09740," Let Hope soften Absence, and keep off Despair. ",o4987-l09745,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00242,o4987-w0280
share," 'Some teach the Bard, a darling care,",cbu86-l07420, 'They SCOTIA'S Race among them share;,cbu86-l07400,/eə/ | /eə/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0100
dare," 'Some teach the Bard, a darling care,",cbu86-l07420,' Some fire the Sodger on to dare;,cbu86-l07405,/eə/ | /eə/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0100
bare," 'Some teach the Bard, a darling care,",cbu86-l07420, 'Some rouse the Patriot up to bare,cbu86-l07410,/eə/ | /eə/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0100
fear," And thoughtful Foresight, and tormenting Care:",pmp18-l13950," Around Her croud Distrust, and Doubt, and Fear,",pmp18-l13945,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0530
ware," And, jogging on, with thoughtful care",ojg27-l09035, Summ'd up the profits of her ware;,ojg27-l09040,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0380
fair, Then wherefore should she give you care? ,o3776-l01280," Let, let her go, the venal fair! ",o3776-l01270,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>ccb,pers00047,o3776-w0040
hair, Then wherefore should she give you care? ,o3776-l01280, With happier omens bind your hair. ,o3776-l01295,/eə/ | /eə/,full,aba<b>b</b>cc<b>b</b>,pers00047,o3776-w0040
ensnare," Nor mighty Pain endure, nor pensive Care. ",pdi22-l00210,"And Those, whose Arts the feather'd World ensnare,",pdi22-l00205,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
war, Nor make the Shallows nor the Rocks their Care. ,pdi22-l01545,"The Horsetail, and the Sword-Fish arm'd for War",pdi22-l01540,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
repair," He will, if freed, return, with anxious Care",pdi22-l02110," Find the known Rock, and to his Home repair:",pdi22-l02115,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
fair," Observe their Haunt, and watch with jealous Care,",pdi22-l04100,"In close Retreat they guard th' imprison'd Fair,",pdi22-l04095,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
beware,"The Parent Dolphins, with suspicious Care,",pdi22-l05635," Of casual Harms, and guilty Floods beware,",pdi22-l05640,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00266,pdi22-w0010
rear,"The Parent Dolphins, with suspicious Care,",pdi22-l05635," Move cautious on behind, and guard the Rear. ",pdi22-l05645,/eə/ | /ɪə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00266,pdi22-w0010
heir,"As grave Preceptors, whose instructive Care",pdi22-l05680," By Wisdom's Dictates forms the growing Heir,",pdi22-l05685,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
pair,"Full of the tender Thought, with anxious Care",pdi22-l06210," The Dolphins watch, and guard their Infant Pair,",pdi22-l06215,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
war," Are Mars his Choice, and fierce Bellona's Care. ",pdi22-l07115," With all the dreadful Engin'ry of War,",pdi22-l07110,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
snare," A stupid Wretch, and void of thoughtful Care,",pdi22-l08325," He forms no Bait, nor lays the tempting Snare. ",pdi22-l08330,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
despair," Still clasps her weeping Babe, and minds her latest Care. ",pdi22-l09560,"The Dame, midst the wild Transports of Despair,",pdi22-l09555,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
spare,The Good and Just are Heaven's peculiar Care:,pdi22-l12135, All rav'nous Kinds the sacred Barbel spare;,pdi22-l12140,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
spare, But ev'n the Gods forgot their wonted Care. ,pdi22-l12300,Nor would ungovern'd Rage the Temples spare;,pdi22-l12295,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
despair,"Far other passions rule, and diff'rent care,",o5155-l09255,"My joys and grief, my transports and despair.",o5155-l09260,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
fare, Is th' utmost extent of my cookery care:,peh89-l05585,"Says Lady Jane Rational, the bill of fare",peh89-l05580,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00324,peh89-w0030
despair," The veil that throws a shade o'er other care,",bhw18-l04335," For here, and here alone, profound despair",bhw18-l04340,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
share," Our joys, still cherished by thy tender care. "" —",bhw18-l04610," Plac'd near his child, thy aged sire shall share",bhw18-l04605,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
share," Whose pity stoops to make the wretch its care,",bhw18-l05090,"Spirit benign, who every grief can share,",bhw18-l05085,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
wear," When sent to calm the throbs of mortal care,",bhw18-l05170," While, with the look that guardian seraphs wear,",bhw18-l05165,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
bear," He clasps the object of his love's last care,",bhw18-l05985, And vows for him the load of life to bear. ,bhw18-l05990,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
repair,"If thou expir'st beneath his fruitless Care,",o4784-l08375," To Rhadamanthus shall the Wretch repair,",o4784-l08380,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0170
there,"If thou expir'st beneath his fruitless Care,",o4784-l08375, And give strict Answer for his Errors there. ,o4784-l08385,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0170
fair,"Profuse of all an anxious lover's care,",o4987-l32080," To urge his suit, and win the listening fair;",o4987-l32085,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
despair,"For O! the mind o'ercharg'd with care,",prc90-l00050," The heart-struck marble, in despair,",prc90-l00055,/eə/ | /eə/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0010
declare," The smother'd Passion and the secret Care,",o5125-l18375, In vain — her Cheeks and mournful Eyes declare,o5125-l18370,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0490
ear," If war or peace, alike I'm free from care;",pma99-l07255,In vain may party rage assail mine ear;,pma99-l07250,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00306,pma99-w0340
fair,"Form'd by th' united parents care,",o5154-l02390,"The sons, tho' bold, were wise; the daughters chaste, tho' fair.",o5154-l02395,/eə/ | /eə/,full,abbaccdd<b>e</b><b>e</b>,pers00031,o5154-w0060
impair,"Such pleasures, unallay'd with care,",o5346-l05180, Could any accident impair? ,o5346-l05185,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0040
bear,And ev'ry pleasing care.,bed98-l06830,'Tis agony to bear;,bed98-l06820,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0160
there,"And sure it was my anxious care,",bed98-l06875,"And while I warn'd the danger there,",bed98-l06885,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
fair,That crowns your course of care.,bed98-l07310,Tho' some might seem more fair.,bed98-l07300,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0160
snare,Who mark'd his guide with care;,bed98-l08320,And saw the dreadful snare.,bed98-l08330,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0160
there,"To these he fixed my mind with early care,",bed98-l08385,And bid me place my guardian safety there;,bed98-l08390,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0160
beware,"The sport of wild winds; late my sorrowful care,",o5153-l33955,"And now my fondest wish, beware",o5153-l33960,/eə/ | /eə/,full,a<b>b</b><b>b</b>a,pers00083,o5153-w0640
repair,"From restless eye of painful Care,",o4987-l02755," Where Fancy's sweetest forms repair,",o4987-l02765,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
fair,Let me alone to cure this Care.,o5354-l00560,And is this all? replys the Fair;,o5354-l00555,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00339,o5354-w0010
there,"Needs must thy kind, paternal care,",o5156-l32410,"Lock'd in thy chests, be buried there;",o5156-l32415,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00108,o5156-w0890
despair," Ere yet he languish'd in the gripe of Care,",o4739-l02850, Thy minstrel then might have escap'd Despair. ,o4739-l02860,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00285,o4739-w0130
glare," Dwell Disease, and Strife, and Care:",o4987-l14225, 'Midst the city's tempting glare,o4987-l14220,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00213,o4987-w0470
bare, Alas! their fearful limbs are fenc'd with care:,bmb97-l00200," May leave, so oft, his gen'rous bosom bare? ",bmb97-l00210,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0010
there,"And heal'd with love each tender care,",o5153-l07010,"She would have fondly met him there,",o5153-l07005,/eə/ | /eə/,full,aab<b>c</b><b>c</b>b,pers00030,o5153-w0240
fair,"Why learning then, deserve our care?",o5156-l02640,"Why then does reason seem so fair,",o5156-l02635,/eə/ | /eə/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0060
despair,"Raise the Distress; and let her darling Care,",pba35-l02765," Distracted in the Horrors of Despair,",pba35-l02770,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0150
repair,"Who each apartment view'd with care,",o5154-l13795,But found each wanted much repair.,o5154-l13800,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o5154-w0200
repair,Be this your first and chiefest care.,o5154-l14060,Methinks you should this house repair;,o5154-l14055,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o5154-w0200
there, The pious Christian thinks not worth his care. ,o3587-l00050," A Gospel title, tho' the people there",o3587-l00045,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
fair,AH! Why will Memory with officious care,n22cs-l00715,"Why paint the vernal landscape green and fair,",n22cs-l00725,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0100
rare, Far from mankind and seeming far from care;,pcr18-l09265,"Of Hermit Quarll we read, in island rare,",pcr18-l09260,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
bare," High-swoln and hard, outlive that lack of care —",pcr18-l09720," Yet should these boys, with bodies bronzed and bare,",pcr18-l09715,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
fare,"Cease, man, to grieve, and listen to his care. ",pcr18-l11180," Whose board is high up-heap'd with generous fare,",pcr18-l11170,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00275,pcr18-w0040
share,"Cease, man, to grieve, and listen to his care. ",pcr18-l11180, Which five stout sons and three tall daughters share. ,pcr18-l11175,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00275,pcr18-w0040
fair,"But who this child of weakness, want, and care? ",pcr18-l14035,"'Tis Phoebe Dawson, pride of Lammas Fair:",pcr18-l14040,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
ware, The weightier purchase ask'd her Reuben's care;,pcr18-l15110," Her frugal fancy cull'd the smaller ware,",pcr18-l15105,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
share,""" To dread his insult, to support his care;",pcr18-l15475," ""Art thou, sweet maid, a ploughman's wants to share,",pcr18-l15470,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
ware,"Her china-closet, cause of daily care,",pcr18-l17495, For woman's wonder held her pencill'd ware;,pcr18-l17500,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
prepare," Not when the ills of age, its pain, its care,",pcr18-l18690, The drooping spirit for its fate prepare;,pcr18-l18695,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
share," Who to this world, at least, with equal care,",pcr18-l19400," Brought them its changes, good and ill to share. ",pcr18-l19405,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
share,""" When all I have, my gains, in years of care,",pcr18-l19480," ""The younger Cuffs with kinder souls shall share —",pcr18-l19485,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
share," ""With beef and brandy kill all kinds of care;",pcr18-l19715,""" Tobacco's glorious fume all day we'll share,",pcr18-l19710,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
spare,"Methinks, good Neighbour, you shou'd live in Care:",o4784-l17950,"Such tempting Flesh, she cries, will Eagles spare? ",o4784-l17945,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0570
repair," And let him know, the Case demands his Care. ",o4784-l18150," Unless you soon to Jupiter repair,",o4784-l18145,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0570
despair, Each daughter of his care. ,pik94-l02735, Nor yield to black despair;,pik94-l02725,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0090
beware,"Attend, and conn their tasks with mickle care:",o5152-l30795,"And, from their fellow's hateful wounds, beware;",o5152-l30805,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00035,o5152-w0320
