r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sight, Among the livid gleams of Night. ,o4106-l10390,That Steeple guides thy doubtful sight,o4106-l10385,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
delight, She passes many a Winter Night;,pba35-l00670," With whom, in exquisite Delight,",pba35-l00665,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
delight, And entertain'd them many a Night:,pba35-l00830,"Some Comedies gave great Delight,",pba35-l00825,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
wight," Who, in snug chaise, at close of night,",bjb18-l19415," Not reft of pleasure is the wight,",bjb18-l19410,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
right," ""'Tis linen left to bleach by night. "" —",bjb18-l19580," ""Gramercy on us! see I right? ",bjb18-l19585,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
sight," A crowded audience, every night,",bjb18-l19720, Would press to see the jovial sight;,bjb18-l19725,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
light," Thy reign is ended, witching night! ",bjb18-l20415, Appears a line of tawny light;,bjb18-l20410,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
sight," Nor known how much of life, ere night,",pmt18-l22215," ""So had these eyes been spared a sight",pmt18-l22205,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
light,"And when we return to our cottage at night,",o4985-l11300," Let the moon's silver beams thro' the leaves give us light,",o4985-l11310,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00167,o4985-w0170
delight," The sweet vicissitudes of day and night,",o3794-l16095,Nature indeed vouchsafes for our delight,o3794-l16090,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
flight, And bid the Gotham fools good night;,o4039-l05605," She in disdain will take her flight,",o4039-l05600,/aɪt/ | /aɪt/,full,aa<b>b</b><b>b</b>cc,pers00288,o4039-w0200
light, And pierce the closest robe of Night! ,o4739-l00190,"Refine each ray to purer light,",o4739-l00180,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00284,o4739-w0030
sight, Dart with new vigour thro' the night;,o4739-l00320, And pour them on the wand'rer's sight! ,o4739-l00330,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00284,o4739-w0030
hight, Told out in winter night. ,o4984-l15730," The witch of Wokey hight,",o4984-l15715,/aɪt/ | /aɪt/,full,aa<b>b</b>cc<b>b</b>,pers00228,o4984-w0240
bright,"' Whose look threw radiance round the pall of night,",o5089-l34680," 'A form divine, in heavenly splendor bright,",o5089-l34675,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
flight," Rapt! gaze upon the gem-deck'd night,",o4739-l01435, And mark the clear moon's silent flight;,o4739-l01440,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0090
delight, The kind Expressions of the parting Night:,ppo24-l05800,"Then I remember, and with vast delight,",ppo24-l05795,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
light," O'erflow'd the twinkling Tapers of the Night,",ppo24-l05840,"But when the Glories of the eastern Light,",ppo24-l05835,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
sight," Joy of the Day, and Blessing of the Night;",ppo24-l05940,"Tho' I'm depriv'd of my kind Shepherd's sight,",ppo24-l05935,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
sight,"With every charm to rule the night,",o5154-l10965,"Like Dian, STRAFFORD woos the sight;",o5154-l10970,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
fright," Ply her with terrors day or night,",pma99-l05845," And keep her always in a fright,",pma99-l05850,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
light,Adorn the sable brow of night;,bed98-l04070,"As stars, obscured by dazzling light,",bed98-l04065,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
bright," ""Turning its lining on the night,""",bsb18-l14870," The fleecy shroud grows now more bright,",bsb18-l14865,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
light," In vain the moon now gilds the brow of night,",o3366-l01535, And now the sun pours floods of glorious light:,o3366-l01540,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
light,Who guards me thro' the night.,bed98-l19875,With every morning's light;,bed98-l19860,/aɪt/ | /aɪt/,full,aa<b>b</b>cc<b>b</b>,pers00340,bed98-w0630
light," Till PHOEBUS, rising from the Shades of Night,",o4741-l20120, With rosy Keys unlock'd the Gates of Light:,o4741-l20125,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
knight,"Scarce ended; and again with dewy night,",o5155-l03905,As nigh great CUSTOM'S royal tow'rs the KNIGHT,o5155-l03880,/aɪt/ | /aɪt/,rich,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
delight,"Scarce ended; and again with dewy night,",o5155-l03905,The merry voice of festival Delight,o5155-l03890,/aɪt/ | /aɪt/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
bright,"Scarce ended; and again with dewy night,",o5155-l03905,Saluting the return of morning bright,o5155-l03895,/aɪt/ | /aɪt/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
