r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
crowned,"Wert thou invok'd to consecrate the ground,",o5157-l11315,Or ere with moss this shaggy roof was crown'd,o5157-l11325,/aʊnd/ | /aʊnd/,full,abccbaddeeffgghhi<b>k</b>i<b>k</b>,pers00088,o5157-w0110
round,"Fancy had deck'd the consecrated ground,",o5155-l12090,And scatter'd never-fading roses round.,o5155-l12095,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
renowned,"This captive maid, that weeps upon the ground!",o5155-l12545,"Is this the queen of realms, for arts renown'd?",o5155-l12540,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
wound,Till off they drop with skinfuls to the ground.,o5152-l35735,"So leeches stick, nor quit the bleeding wound,",o5152-l35730,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
profound," ""Or with yon seedman sow'd the quickening ground,",o4984-l08925," ""Oh had I thus, within the dark profound,",o4984-l08915,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00169,o4984-w0100
unbound, Their diff'rent Robes; both cast them to the Ground:,o4741-l11370,"Both, at the crystal Stream arriv'd, unbound",o4741-l11365,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
round,For tho' no gift spontaneous of the ground,o4984-l30435, Tho' the blithe youth of every hamlet round,o4984-l30445,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
round, Ye grew on that inspiring ground,bhw18-l19440, Where love has shed enchantment round;,bhw18-l19445,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0490
found, The Art to gain the highest Ground;,pba35-l11645, Tho' some by magic Numbers found,pba35-l11640,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0910
found," In rocky dens and caverns under ground,",pmt18-l01175,"But of strange contrast are their virtues found,",pmt18-l01165,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
around, And mimic views swim o'er the fairy ground;,bsb18-l08090, The potent spell shall shed its mists around,bsb18-l08085,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
sound, That steals along the stilly ground. ,bjb18-l29300, Her steps are in the whispered sound,bjb18-l29295,/aʊnd/ | /aʊnd/,full,aa<b>b</b><b>b</b>ccdd,pers00287,bjb18-w0720
profound," Where murderers dire lie shackled to the ground,",pma99-l04090," Bring scenes to light as Erebus profound,",pma99-l04085,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>a,pers00306,pma99-w0190
bound," Where murderers dire lie shackled to the ground,",pma99-l04090, And innocence and guilt alike are bound! ,pma99-l04095,/aʊnd/ | /aʊnd/,full,a<b>a</b><b>a</b>,pers00306,pma99-w0190
bound,"Why is the Corpse so long detain'd from Ground,",oat77-l04850,Tis more than Time those Hands and Feet were bound;,oat77-l04855,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
renowned, For standing upon holy ground;,o4198-l04540," Among the daughters long renown'd,",o4198-l04535,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0200
found," She chang'd her Look, and on the Ground",pmp18-l09645,"Undrest at Evening, when She found",pmp18-l09635,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0370
around,"And ev'ry flow'r that paints the ground,",pro75-l03795,"When I behold thy gifts around,",pro75-l03785,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bcc,pers00271,pro75-w0170
round," My heedless Steps had touch'd the hallow'd Ground,",pdi13-l00275, Where airy Dæmons dance the wanton Round;,pdi13-l00280,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
around," And skim the Surface of the marshy Ground,",pdi13-l00745,"In oblique Tracks the Meteors blaze around,",pdi13-l00740,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
found, And spreading Fern runs o'er the barren Ground. ,pdi13-l01170," Herbs of strange Forms on highest Rocks are found,",pdi13-l01165,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
resound," And tread with faultring Steps th'unequal Ground,",pdi13-l01195, While humble Cotts with wayward Mirth resound. ,pdi13-l01200,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
round, The distant Splendour of the rising Ground;,pdi13-l02050,"The shaded Meadows view, with Envy, round",pdi13-l02045,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
mound, Barrens itself t'enrich the lower Ground. ,pdi13-l03405," Each neighb'ring Hill, and ev'ry rising Mound",pdi13-l03400,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
sound, Fell hurling to the ground. ,bjb18-l24175," And it rose with an elrich sound,",bjb18-l24165,/aʊnd/ | /aʊnd/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
bound,"And, higher still, a third still less'ning ground. ",o5157-l11675,"Was a wall'd court, where rose another bound,",o5157-l11670,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
bound,"Now, further still in this low sensual ground,",o5157-l12310,Traverse yon flow'ry mount's sequester'd bound.,o5157-l12315,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
found,"Th' exalted way to Truth's enlighten'd ground,",o5157-l12975,"'Till, weary of these vanities, they've found",o5157-l12970,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
bound,And slaves of Avarice rooting up the ground:,o5157-l13845,"Impure in Lust's inglorious setter bound,",o5157-l13840,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
found,"Where Knowledge dwells, 'tis interdicted ground,",o5157-l14255,Opinion's foot is never never found,o5157-l14250,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
found," Where vines now creep, let thistles curse the ground;",o3589-l01420," Where yellow harvests rise, be brambles found;",o3589-l01415,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
found," That, when the blood of Subjects from the ground",o3589-l03120," And of his duty be so careless found,",o3589-l03115,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
around, And marks the first green blade that breaks the ground:,o5398-l00600,"Yet oft with anxious heart he looks around,",o5398-l00595,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
round, They'll call their lifeless comrades from the ground;,o5398-l00720," In the mid air, while circling round and round,",o5398-l00715,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
around, Exulting in his distance from the ground. ,o5398-l02300," And flirts his filmy wings, and looks around,",o5398-l02295,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
wound, Behold that broken wing that trails the ground! ,o5398-l03100," For lo! of old, he boasts an honour'd wound;",o5398-l03095,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
around," While all that clear'd the crop, or till'd the ground,",o5398-l03410," And gen'rous host invite their friends around,",o5398-l03405,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
found, Till the strong gale have shook them to the ground. ,o5398-l03960, Of fallen ACORNS; yet but thinly found,o5398-l03955,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
round," Where last year's mould'ring leaves bestrew the ground,",o5398-l03990," Till briars and thorns increasing, fence them round,",o5398-l03985,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
round," Of crops late shorn, or crops that deck the ground;",o5398-l04370,"Midst timely greetings village news goes round,",o5398-l04365,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
resound, With fair abundance thund'ring to the ground. ,o5398-l05800, Yet frozen pastures every morn resound,o5398-l05795,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
found, A rolling mass of ice upon the ground. ,o5398-l05870," Deep goes the frost, till every root is found",o5398-l05865,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
around," Prone from his nostrils, darting on the ground,",o5398-l06575, His breath emitted floats in clouds around:,o5398-l06580,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
resound," O'er blinding dust, or miles of flinty ground. ",o5398-l06680," With tiresome sameness in his ears resound,",o5398-l06675,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
round, Till death in wild confusion strews the ground;,o5398-l06850," Chasing amain his fright'ned victims round,",o5398-l06845,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
bound, Is so obsequious that 'twill kiss the Ground:,o5125-l08510,"See soft Courtine, whose Hat with Silver bound,",o5125-l08505,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
found," She kick'd, and whelm'd her on the slippery ground. ",bsb18-l01280," And when the little hand unapt she found,",bsb18-l01275,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
found, When one — two — three lies heavy on the ground;,bsb18-l01660," 'Tis most part nature, yet some art is found",bsb18-l01655,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
sound, Which tabour-like re-echo on the ground;,bsb18-l01690," Has any merit here; — but feet of sound,",bsb18-l01685,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
sound, How quick his eye sprung from the thoughtful ground;,bsb18-l01990," Mark'd when sweet Anna's name breath'd in the sound,",bsb18-l01985,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
bound," O'er every hedge, nor touch the mimic ground;",bsb18-l02430,"There hunters crack their whips, and seem to bound",bsb18-l02425,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
found, Spring like the grass that clothes the common ground;,bsb18-l02885,""" You're much mistaken: Goodness I have found",bsb18-l02880,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
found, Whose grains I scatter'd in the faithful ground;,bsb18-l03355,"In all the woods the Indian corn was found,",bsb18-l03350,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
around,"We reach'd the shore, and kiss'd the much-lov'd ground,",bsb18-l03640, And fondly fancied friends would crowd around;,bsb18-l03645,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
sound,"Now the white owl flits o'er the dusky ground,",bsb18-l05785," Foreruns the night, and makes his trumpet sound. ",bsb18-l05790,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
round, Or thread or straw that on the ground,bjb18-l16145," The housewife's spindle whirling round,",bjb18-l16140,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
sound," Thy clutching feet bepat the ground,",bjb18-l16355," As, timing well the equal sound,",bjb18-l16350,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
resound," 'Tis she, who sad, and grov'ling on the ground,",o5089-l05465," Weeps o'er his grave, and makes the woods resound. ",o5089-l05470,/aʊnd/ | /aʊnd/,full,ababcdcd<b>e</b><b>e</b>,pers00186,o5089-w0070
around, Strikes the devoted victim to the ground! ,o4984-l12810, Or monarchs plant ten thousand guards around;,o4984-l12800,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
sound,"And waft her spirits to enchanted ground,",o5155-l30155,"Fair Fancy waking at the sound,",o5155-l30145,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00051,o5155-w0580
sound,"Now prostrate on the bare unfriendly ground,",pmt18-l04765, When lo! the well known soft celestial sound,pmt18-l04775,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
abound, Had decked with artless shew the sloping ground;,pmt18-l05500," There all thy charms, Narcissus! still abound:",pmt18-l05510,/aʊnd/ | /aʊnd/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
mound," Shakes his curl'd neck, disdains the ground,",pjo50-l05390, And longs to scale yon quickset mound. ,pjo50-l05395,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
found,Now John was set to search the ground;,pjo50-l05470," John search'd indeed, no eye was found. ",pjo50-l05475,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
wound,"Tho' length of years with moss may shade the ground,",o5152-l13260,"Deep, tho' unseen, remains the secret wound.",o5152-l13265,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0150
found, While treading o'er unhallow'd ground,bsb18-l18700,"Yet some remission may be found,",bsb18-l18695,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
surround, The Loves with broken darts shall strew the ground;,o4987-l02650,The weeping Graces shall thy tomb surround;,o4987-l02645,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
around," In Prospect of the lower Ground,",pmc36-l04690," With Groops of Trees beset around,",pmc36-l04685,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
round,"So Anteros astonied fell to ground,",o5154-l03305,"He rose, and wending coasts it round and round",o5154-l03315,/aʊnd/ | /aʊnd/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
mound,"So Anteros astonied fell to ground,",o5154-l03305,"To find unguarded pass, hopeless to leap the mound.",o5154-l03320,/aʊnd/ | /aʊnd/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
found,"The clatt'ring thunders crash, and earthquakes rock the ground.",o5154-l04220,The loss of Venus' smiles sick nature found:,o5154-l04205,/aʊnd/ | /aʊnd/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
round,"The clatt'ring thunders crash, and earthquakes rock the ground.",o5154-l04220,"Sit hush'd, the faded sun spreads dimness round;",o5154-l04215,/aʊnd/ | /aʊnd/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
renowned, At Sal'sbury Pen-Knives and Scissars be ground;,o3364-l03115,"Let Bristol for Commerce and Dirt be renown'd,",o3364-l03110,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
around,The torrent smoak'd upon the ground:,o5156-l26185,"So look'd the dame, when all around",o5156-l26180,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
surround,It is all enchanted ground.,bed98-l09360,"Other foes shall thee surround,",bed98-l09350,/aʊnd/ | /aʊnd/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0230
round," Comes heaviest to the ground,",o3794-l31970, And spread the ruin round. ,o3794-l31985,/aʊnd/ | /aʊnd/,full,aa<b>b</b>cc<b>b</b>,pers00269,o3794-w0290
round," Grown old in sloth, the burthen of the ground;",o4984-l02370," The least division on the dial's round,",o4984-l02360,/aʊnd/ | /aʊnd/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00221,o4984-w0020
around,Paint with their vivid hues the happy ground;,o5157-l32945,And opening flow'rs diffusing sweets around,o5157-l32940,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00078,o5157-w0650
resound," Thrice the wrought Slipper knock'd against the Ground,",o3695-l00085, And striking Watches the tenth Hour resound. ,o3695-l00090,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
confound, And hew Triumphal Arches to the Ground. ,o3695-l02340," Steel cou'd the Works of mortal Pride confound,",o3695-l02335,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
found," Unpress'd their Vintage, and untill'd their Ground,",pmp18-l40900,"While the great Sire's unhappy Sons are found,",pmp18-l40895,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
drowned, With one great Death deform the dreary Ground;,pmp18-l47290," Towns, Forests, Herds, and Men promiscuous drown'd,",pmp18-l47285,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
resound, With one great Death deform the dreary Ground;,pmp18-l47290, The echo'd Woes from distant Rocks resound. ,pmp18-l47295,/aʊnd/ | /aʊnd/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
wound,"His Younger Son on the polluted Ground,",pmp18-l49845," First Fruit of Death, lies Plaintif of a Wound",pmp18-l49850,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
found, Or building hospitals on English ground? ,o3794-l17750,"Wast thou in Monkish cells and nunn'ries found,",o3794-l17745,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
abound," And honest merit stands on slipp'ry ground,",o3794-l18950, Where covert guile and artifice abound:,o3794-l18955,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
profound, The lonely dungeon in the cavern'd ground;,bhw18-l17605," The jealous drawbridge, and the mote profound,",bhw18-l17600,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
found," For pilgrims faint, on barren ground,",bjb18-l30750,His love a living stream hath found,bjb18-l30745,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bcbc,pers00287,bjb18-w0830
found,And brought him senseless to the ground.,o5154-l29845,"His weakest part the weapon found,",o5154-l29840,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
found, Cosmelia weeping on the dewy Ground. ,ppo24-l06335," Beneath a mournful Cypress Shade, he found",ppo24-l06330,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
found, The fair and hospitable ground? ,o4985-l36700,"Then, do I dream? or have I found",o4985-l36695,/aʊnd/ | /aʊnd/,full,aabb<b>c</b><b>c</b>dd,pers00238,o4985-w0570
around,"Ye friendly Zephyrs, dry the dewy Ground;",o5125-l02865," Shine bright, thou Sun; and laugh, ye Meads around:",o5125-l02870,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
round," And, lengthened on the ground,",bjb18-l26070, It wears so slowly round! ,bjb18-l26080,/aʊnd/ | /aʊnd/,full,ababx<b>c</b>x<b>c</b>,pers00287,bjb18-w0600
around," Where drought incumbent on the thirsty ground,",o4987-l12640, Long since had breath'd her scorching blasts around;,o4987-l12645,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
wound, And each pang cleaves the sympathetic ground! ,o4987-l13245," Canst thou? — while Nature smarts in every wound,",o4987-l13240,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
bound,But trails its fading beauties on the ground:,o5157-l28410,Hath fell'd the sapling elm it fondly bound;,o5157-l28400,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00056,o5157-w0490
around," She rak'd the chaff, she scratch'd the ground,",ojg27-l05055, And glean'd the spacious yard around. ,ojg27-l05060,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0210
around, While my torn breast knock'd bleeding on the ground. ,o4984-l00790," Each hill, made vocal, eccho'd all around,",o4984-l00785,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
wound," Pierc'd by his sword, I sunk upon the ground,",o4984-l01015, The spectre ghastly smil'd upon the wound;,o4984-l01020,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00211,o4984-w0010
drowned, Go perish on the Ground;,o4784-l15715, Rich Wines thy Tears have drown'd. ,o4784-l15730,/aʊnd/ | /aʊnd/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0470
found,"THE Grass again is spread upon the Ground,",o4741-l01775, Till not a vacant Place is to be found;,o4741-l01780,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
round,"That soon dispatch'd, they still sit on the Ground;",o4741-l01795," And the brisk Chat, renew'd, afresh goes round. ",o4741-l01800,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
sound, And rattling Waggons thunder o'er the Ground. ,o4741-l02255," The Bells and clashing Whips alternate sound,",o4741-l02250,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
bound,"Whilst frozen gems bespangle all the ground,",o5154-l17845,"So shine the fields in icy fetters bound,",o5154-l17840,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
round,"Neither with eyes, that ever love the ground,",o5154-l18950,"Asleep, like spinning-tops, run round and round;",o5154-l18955,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
mall," And, as it slowly sweeps the ground,",o4899-l03965, Is drawn in state along the Mall. ,o4899-l03970,/aʊnd/ | /ɔːl/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
hound, May run o'er many a league of ground,o4899-l06810,Like as the hind-legs of a hound,o4899-l06805,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
round," With them thrown prostrate to the humble Ground,",o4784-l23470,"Now by the Wheels inevitable Round,",o4784-l23465,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0810
bound," That nameless heave the crumbled Ground,",o4106-l10430,"Those Graves, with bending Osier bound,",o4106-l10425,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
resound, O'er the long Lake and midnight Ground),o4106-l10570," Ye tolling Clocks, no Time resound",o4106-l10565,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
wound," Mid these enchantments, as on vulgar ground. ",o4987-l26895, To see her perish by as sure a wound,o4987-l26890,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
around," There the bless'd shade for ever haunts the ground,",bsb18-l12055, And wanders with us all the groves around. ,bsb18-l12060,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
bound,"Till prostrate, grov'ling, fetter'd to the ground,",o5153-l22095,She lies in matter's heap o'erwhelm'd and bound.,o5153-l22100,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
crowned," And quite o're charg'd with Grief upon the ground,",oar96-l06165," I sunk my Brows, with mournful Cypress Crown'd;",oar96-l06170,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00265,oar96-w0240
found," Gethsemane! in thy dear, hallowed ground,",o3794-l15140," If wild in nature, and not duly found",o3794-l15135,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
round," Like a seared leaf, dropped on the ground,",bjb18-l30370,"Thy pilgrim's cloak that clipped thee round,",bjb18-l30365,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0800
sound,Walks along the holy ground;,o5155-l20450,First a dead and sullen sound,o5155-l20445,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
hound," Enraptur'd on the living ground,",o4984-l35985,"I love the carol of the hound,",o4984-l35980,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bccb,pers00226,o4984-w0670
around," The lawyers appear, with their eyes on the ground;",prc90-l03105,"When Villain was utter'd by Fennell, around",prc90-l03100,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bbcc,pers00328,prc90-w0180
bound, And her green Robe hung careless on the Ground. ,o5125-l06090," A golden Zone her lovely Bosom bound,",o5125-l06085,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
renowned,Threw horse and horseman to the ground.,o5152-l04465,"Before their ladies' eyes renown'd,",o5152-l04460,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0070
around,To view th' inhospitable ground.,bed98-l02850,"She turn'd her piercing eye around,",bed98-l02845,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
found,"Tho' in her own created ground,",bed98-l03005,No gentler was her mother found;,bed98-l03010,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
profound,"With leaden eye, that loves the ground,",tgaen-l04260,"Immersed in rapturous thought profound,",tgaen-l04250,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>ccdd,pers00039,tgaen-wotad
sound," And, falling on the russet ground,",bsb18-l13665, Gave to the ear a wintry sound. ,bsb18-l13670,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
round, With every flower that loves the ground;,bsb18-l13990, Her dark green robe was border'd round,bsb18-l13985,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
around," The firmest clay to lay the ground,",bsb18-l14080," The pliant hair to bind around, —",bsb18-l14075,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
round," And tall dark shadows stalk'd the ground,",bsb18-l14830,"For now her mists were curling round,",bsb18-l14825,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
round, As flowing Urns enrich the distant Ground:,pba35-l16175,The god like Bounty scatters Blessings round;,pba35-l16170,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
round," His stately Coursers, neighing, paw'd the Ground;",o4741-l20810," His studded Chariot darted Splendor round,",o4741-l20805,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
found,And horizontal dials on the ground,o5155-l01915,Fair Nature mis-adorning there were found;,o5155-l01900,/aʊnd/ | /aʊnd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
crowned,And horizontal dials on the ground,o5155-l01915,With sprouting urns and budding statues crown'd;,o5155-l01910,/aʊnd/ | /aʊnd/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
bound,And horizontal dials on the ground,o5155-l01915,"And gallies trim, on no long voyage bound,",o5155-l01925,/aʊnd/ | /aʊnd/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
sound,"And shook the groves, the floods, and solid ground:",o5155-l02765,"By a rude voice, that like th' united sound",o5155-l02755,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
around,"And shook the groves, the floods, and solid ground:",o5155-l02765,The distant hills rebellow'd all around.,o5155-l02770,/aʊnd/ | /aʊnd/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
wound,"And shook the groves, the floods, and solid ground:",o5155-l02765,"""Nor with presumptuous disobedience wound",o5155-l02780,/aʊnd/ | /aʊnd/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
