r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
day, Sweet PHILOMELA chants her pensive Lay. ,o4741-l05870," And, when their Music ceases with the Day,",o4741-l05865,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
pay, Breathe from his artless reed one parting lay;,o4984-l22515, And this let voluntary Friendship pay. ,o4984-l22525,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00051,o4984-w0420
repay,"Untill'd the garden and the fallow lay,",o5155-l01600,Aye wont in happy season to repay,o5155-l01585,/eɪ/ | /eɪ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
decay,"Untill'd the garden and the fallow lay,",o5155-l01600,"But now 'twas ruin all, and wild decay;",o5155-l01595,/eɪ/ | /eɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
play,"Untill'd the garden and the fallow lay,",o5155-l01600,"The whiles the merry peasants sport and play,",o5155-l01610,/eɪ/ | /eɪ/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
survey,"Of elder Athens, which in prospect lay",o5155-l02130,Thus ever backward casting their survey;,o5155-l02120,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
delay,"And proudly stalking o'er the verdant lay,",o5155-l03050,"His peremptory hand without delay,",o5155-l03025,/eɪ/ | /eɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
sway,"And proudly stalking o'er the verdant lay,",o5155-l03050,"His princely will, long us'd to boundless sway,",o5155-l03035,/eɪ/ | /eɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
dismay,"And proudly stalking o'er the verdant lay,",o5155-l03050,Upon the Fairy Youth with great dismay,o5155-l03040,/eɪ/ | /eɪ/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
fray,So lightly from his steed he leapt upon the lay.,o5155-l03195,The sudden changes of the doubtful fray;,o5155-l03180,/eɪ/ | /eɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
assay,So lightly from his steed he leapt upon the lay.,o5155-l03195,When force unequal did him hard assay:,o5155-l03190,/eɪ/ | /eɪ/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
