r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fame," Will found Alexis and Clarinda's Name,",pse03-l04405,"With an Eternal blast the trump of Fame,",pse03-l04400,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0160
flame," Will found Alexis and Clarinda's Name,",pse03-l04405," Your matchless Graces, my unequall'd Flame. ",pse03-l04410,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0160
fame," Paulo Purganti was his Name,",pmp18-l12075,"A Doctor of great Skill and Fame,",pmp18-l12070,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
fame,"The Muse repeats the sacred name,",o5155-l06160,Eliza fills the voice of fame.,o5155-l06165,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
aim," Retires to blazon his own worthless name,",o3794-l26350, Or shoot the careless with a surer aim. ,o3794-l26355,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
flame,"Thyrsis, Alexis, or whatever name",o3794-l26500," May least offend against so pure a flame,",o3794-l26505,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
blame," I pity, and must therefore sink the name,",o3794-l28145,Poor Jack — no matter who — for when I blame,o3794-l28140,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
flame, Conveys it in a borrow'd Name:,pmp18-l05670, But Cloe is my real Flame. ,pmp18-l05680,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0210
fame, 'Mid her heroes grave thy name. ,pcm93-l09735, And direct thy road to fame;,pcm93-l09725,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0210
same," No, but you'd have me write — to get a name. ",pjo50-l00090,Glorious ambition! noble thirst of same! —,pjo50-l00085,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0010
proclaim, And what is honour but an empty name? ,bjl92-l12265, Though sounding heralds did my praise proclaim. ,bjl92-l12275,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0500
claim,"LONSDALE! thou ever-honour'd name,",o5153-l24685,"For such is sacred virtue's claim,",o5153-l24690,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0390
same,"Two brother swains, of COLLIN'S gentle name,",o4671-l12985," The same their features, and their forms the same,",o4671-l12990,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
flame," Clasp'd in his arms she own'd a mother's name, —",o4671-l13375," ""Desist, rash youth! restrain your impious flame,",o4671-l13380,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
frame, Or on white sands inscribe the favour'd name. ,o4671-l20575," On each smooth bark the mystic love-knot frame,",o4671-l20570,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
blame,"Cease then, nor ORDER Imperfection name:",o3676-l01365, Our proper bliss depends on what we blame. ,o3676-l01370,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
same,"Wits, just like fools, at war about a Name,",o3676-l01805," Have full as oft, no meaning, or the same. ",o3676-l01810,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
aim," Exalt their kind, and take some Virtue's name. ",o3676-l01880," Those that imparted, court a nobler aim,",o3676-l01875,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
shame,"Nor Virtue, male or female, can we name,",o3676-l02355," But what will grow on Pride, or grow on Shame. ",o3676-l02360,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
aim,"Good, Pleasure, Ease, Content! whate'er thy name:",o3676-l04410,O HAPPINESS! our Being's End and Aim! ,o3676-l04405,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
fame," Or ravish'd with the whistling of a Name,",o3676-l05765," See Cromwell, damn'd to everlasting Fame! ",o3676-l05770,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
fame,"O! while along the stream of Time, thy Name",o3676-l06265," Expanded flies, and gathers all its fame,",o3676-l06270,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
fame,And woman's glory is its name;,bed98-l00785,"The beauteous ensign of your fame,",bed98-l00780,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
fame,"And bear, without a start, her MARLBRO'S name;",o5156-l13665,"If yet your ear can suffer ANNA'S fame,",o5156-l13660,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
blame,"Here they, perhaps, shall add Bavaria's name,",o5156-l14645,"Censure his courage, and his conduct blame:",o5156-l14650,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
fame,Lost is my country and illustrious name;,o5156-l15045,"Blasted are all my glories and my fame,",o5156-l15040,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
fame," And, losing thee, still dwell upon thy name. ",pcr18-l05900," Yet still we wonder at thy tow'ring fame,",pcr18-l05895,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
fame,"To raise the prince's name,",bed98-l12125,And yields them pure to fame.,bed98-l12135,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0360
fame,"The hero spreads his awful name,",bed98-l13025,"By these, impell'd to deeds of fame,",bed98-l13020,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
claim,And for a trophy sign'd his name;,bed98-l13145,"To each he gave a master's claim,",bed98-l13140,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
claim,He sold the glories of his name.,bed98-l13895,"For sordid interest's transient claim,",bed98-l13890,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
frame, A Place not decent here to name. ,psw11-l00785,"The Epilogue behind, did frame",psw11-l00780,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
same,The picture's value is the painter's name.,o5152-l36485,Originals and copies much the same.,o5152-l36480,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
came,And Oratorio was a lucky name.,o5152-l36665,"Eager in throngs the town to Hester came,",o5152-l36660,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
frame,"Is space, extension, nothing but a name,",o4986-l25925, And mere idea Nature's mighty frame? ,o4986-l25930,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
came," Call'd by thy Sins, and Conscience is my Name:",o5125-l26500," From the fair Court of Equity I came,",o5125-l26495,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
fame, Injures the Hero by the Poet's Name;,o4437-l00040,"And tho' her Verse too mean to sing your Fame,",o4437-l00035,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
fame," Augsburg and Munick trembl'd at your Name,",o4437-l00690, Tho' not inform'd of your approaching Fame:,o4437-l00695,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
fame," The universal Suffrage spreads your Name,",o4437-l00865, And all Men bless the Poet in your Fame.,o4437-l00870,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
fame," Oppress'd by Fate, and too obscure to Name.",o4437-l00930," Thou unregarded pay'st thy Debt to Fame,",o4437-l00925,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
lame, For want of Rhimes to the Exotic Name.,o4437-l01060," Made his just Numbers halt, his Verses lame,",o4437-l01055,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
fame," Battel and Death's synonimous in Name,",o4437-l01310, And Wounds and Blood will only purchase Fame;,o4437-l01315,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
fame," Crime taints the best Record, and blasts the worthless Name.",o4437-l01475," Stiril in Worth, and Poor in Sons of Fame,",o4437-l01470,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
flame," They'd grasp but Air, an empty fruitless Name,",o4437-l01920, And be the first would perish in their own Flame.,o4437-l01925,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
shame, To praise thy holy Name. ,o5125-l06575," From Danger, Guilt or Shame:",o5125-l06565,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0200
flame, That best repeats his Name. ,o4672-l05680," I tell the Rocks my Flame,",o4672-l05670,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0290
came,Into that Sea which keeps his Name.,clc03-l09710,"His Wings dropt off, and down he came",clc03-l09705,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00349,clc03-w0190
came,"From Petherton it takes its name,",o4987-l31740," Led by the stream they hither came,",o4987-l31750,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0870
shame, The Stings of guilty Terrot at his Name. ,o4898-l00120," Who dragg'd your dark Misdeeds to public Shame,",o4898-l00110,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
fame, And all who live to hear and read his Name,o4898-l00555,"Lost is his Valour; lost, to him, his Fame;",o4898-l00545,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0010
fame,Blest be Alexis! Science loves the Name;,o4898-l00665," And be that Wretch accurst who damns his Fame,",o4898-l00675,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0010
flame,"FRiendship, like love, is but a name,",ojg27-l12075, Unless to one you stint the flame. ,ojg27-l12080,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0510
fame, What Poet shall be found to sing Thy Name? ,pmp18-l23800," Paths of Renown, and climb Ascents of Fame,",pmp18-l23790,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>cdcdee,pers00314,pmp18-w0730
claim, And plead my cause by Mercy's gentle name. ,o4984-l18900,"But oh! thy softer titles let me claim,",o4984-l18895,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00085,o4984-w0380
fame, Amidst the Stars to fix his Name. ,pmp18-l05520, O'er Earth and Water bears thy Fame:,pmp18-l05510,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
fame,The short Possession of a Name!,oat77-l05190,"Whose Dow'r consists of pop'lar Fame,",oat77-l05185,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00344,oat77-w0280
flame," At virtue's, or their country's honour'd name;",o3555-l01670," And quick affections, kindling into flame",o3555-l01665,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
flame, And taught the groves his Sacharissa's name;,o4985-l30070," But here sweet Waller breath'd his amorous flame,",o4985-l30065,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
fame," Of each great Edward's, each great Henry's name;",o4985-l30120, Not that her regal rampires boast the fame,o4985-l30115,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
fame, Flows the proud verse inscrib'd with Leicester's name. ,o4985-l31070,"She ceas'd the raptur'd strain; and dear to fame,",o4985-l31065,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
proclaim, Which crown'd th' Athenians' social name;,o3982-l04980," The rare Symposium to proclaim,",o3982-l04975,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
fame," And LYTTELTON'S accomplish'd name,",o3982-l05190, And witty PULTNEY shar'd the fame;,o3982-l05195,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
fame,"Your conquests were to gain a name,",o3982-l06520, This conquest triumphs over Fame;,o3982-l06525,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
claim," LORD, I ask in JESU'S Name! ",o3900-l25635, Give the Benefits I claim —,o3900-l25630,/eɪm/ | /eɪm/,full,aabb<b>c</b><b>c</b>,pers00309,o3900-w1380
frame, And feel a want before it takes a name:,bsb18-l15650," Marking each wish the weak voice cannot frame,",bsb18-l15645,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
fame," A mere, mere Lord, with nothing but the name,",o4002-l00345," Wealth all his Worth, and Title all his Fame,",o4002-l00350,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
shame," But Me, but All, and make the very name",o4002-l01715," By which They're call'd, a standing mark of shame. ",o4002-l01720,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
fame, They mention him as if to use his name,o4002-l01865," Was in some measure to partake his fame,",o4002-l01870,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
fame, Unknown its Founder's Family and Name. ,pmc36-l03640,"Rev'rend by hoary Age, and old in Fame,",pmc36-l03635,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
fame," That Bane of Glory, and a virtuous Name;",o5247-l01240,"IN Y—k's detested Isle, that Foe to Fame,",o5247-l01235,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00295,o5247-w0060
fame," To sooth thy Pains, when some distinguish'd Name,",o5247-l01335, Rises to blast thee with an honest Fame;,o5247-l01340,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00295,o5247-w0060
flame," I call upon my Saviour's name,",pma99-l06830,"I find it there, I feel a flame",pma99-l06820,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0310
fame, And ANNA now adorns the noble Name. ,o4741-l12725,"NASSAU has long enrich'd the Book of Fame,",o4741-l12720,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
dame, With one accord all celebrate thy name:,o5089-l29090," Our youth, our sages, and each sober dame,",o5089-l29085,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
claim, Call thy new city by her happy name. ,o5089-l30330," Her share of honours let Lavinia claim,",o5089-l30325,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
same, As citizens they share one gen'ral name. ,o5089-l30480," Their rites, their customs, and their will the same,",o5089-l30475,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
claim, A goddess pleading for the Trojan name:,o5089-l30520," Thy sacred promise let a goddess claim,",o5089-l30515,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
same, Much more than I will name. ,pjo50-l04430, Did ratify the same;,pjo50-l04420,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>,pers00273,pjo50-w0100
claim,And friendship's sacred name.,o5155-l34005,Or serious age can claim:,o5155-l33990,/eɪm/ | /eɪm/,full,aa<b>b</b>cc<b>b</b>,pers00117,o5155-w0730
proclaim, Worms attempt to chant thy Name. ,o3900-l15005," Glorious King, let Earth proclaim,",o3900-l15000,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w0830
shame,Yet blush'd whenever she pronounc'd my name.,o5152-l10345,"What, drink a fellow's health! she dy'd with shame:",o5152-l10340,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
fame,A lady (but she is too great to name),o5152-l10380,"Beauteous in person, spotless in her fame,",o5152-l10385,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
fame,And blast these traytors that profane thy name;,o5152-l10795,"Avenge thy altars, vindicate thy fame,",o5152-l10790,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
flame,"""On glass no more the diamond grave my name,",o5152-l11705,"""And lines mis-spelt record my lover's flame:",o5152-l11710,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
shame,"On holy ruins rais'd a lasting name,",o5157-l21230,And in the temple's fire diffus'd his shame.,o5157-l21235,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
same,No private views beneath a borrow'd name;,o5157-l21300,His and the publick interest were the same.,o5157-l21305,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
came,"That he, so tried in arms, whose very name",o5157-l23100,"Infus'd a secret panic where it came,",o5157-l23105,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
came,"He cou'd not let it pass, but told his name,",o5157-l24280,"And what he was, and whence, and why he came;",o5157-l24285,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
fame,I shou'd have died well pleas'd; my honour'd name,o5157-l24680,"Had liv'd, had flourish'd in the list of fame;",o5157-l24685,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
flame,"Yet he, the Bard who first invok'd thy name,",o5089-l02240," For not alone he nurs'd the poet's flame,",o5089-l02250,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00048,o5089-w0030
fame, THE KNIGHT OF ARTS AND INDUSTRY by Name. ,o3818-l03795," And grew at last a Knight of muchel Fame,",o3818-l03785,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
frame, THE KNIGHT OF ARTS AND INDUSTRY by Name. ,o3818-l03795,"Earth was his Bed, the Boughs his Roof did frame;",o3818-l03800,/eɪm/ | /eɪm/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
game, THE KNIGHT OF ARTS AND INDUSTRY by Name. ,o3818-l03795," His tasteful well-earn'd Food the silvan Game,",o3818-l03810,/eɪm/ | /eɪm/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
frame," And tender Peace, and Joys without a Name,",o3818-l04350, Whatever Arts and Industry can frame:,o3818-l04325,/eɪm/ | /eɪm/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
came," And tender Peace, and Joys without a Name,",o3818-l04350," Fair Queen of Arts! from Heaven itself who came,",o3818-l04335,/eɪm/ | /eɪm/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
fame," And tender Peace, and Joys without a Name,",o3818-l04350, When Eden flourish'd in unspotted Fame:,o3818-l04340,/eɪm/ | /eɪm/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
claim," And yet, forsooth, they wear MAECENAS' Name,",o3818-l04515," Our Patrons now even grudge that little Claim,",o3818-l04505,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
fame," And yet, forsooth, they wear MAECENAS' Name,",o3818-l04515," Poor Sons of puft-up Vanity, not Fame! ",o3818-l04520,/eɪm/ | /eɪm/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
flame," And yet, forsooth, they wear MAECENAS' Name,",o3818-l04515," Th' Eternal Patron, LIBERTY; whose Flame,",o3818-l04530,/eɪm/ | /eɪm/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
fame," ""Had All been lost with Such as have no Name. ",o3818-l05875,""" And perish'd all the Sons of antient Fame;",o3818-l05860,/eɪm/ | /eɪm/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
flame," ""Had All been lost with Such as have no Name. ",o3818-l05875,""" Through the dark Depth of Time their vivid Flame,",o3818-l05870,/eɪm/ | /eɪm/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
tame," ""Had All been lost with Such as have no Name. ",o3818-l05875," ""Who then had toil'd rapacious Men to tame? ",o3818-l05885,/eɪm/ | /eɪm/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
flame, To mention but her name:,cbu86-l11575, And sets me a' on flame! ,cbu86-l11585,/eɪm/ | /eɪm/,full,aabccbdedex<b>f</b>x<b>f</b>,pers00307,cbu86-w0150
fame, Without it Virtue is an empty Name. ,o5247-l05550,By Fortune favour'd Fools may rise to Fame;,o5247-l05545,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00295,o5247-w0290
proclaim,Record the tyrant's greatness; tell his name;,o5154-l34265,To latest age your founder's pride proclaim;,o5154-l34260,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
flame,"These shed the lustre o'er each sacred name,",o5154-l34775,"Give SPENSER'S clear, and SHAKESPEAR'S noble flame;",o5154-l34780,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
same,And truth and virtue differ but in name:,o5154-l34825,"Like light and heat — distinguish'd, yet the same.",o5154-l34830,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
fame,And such thro' ages shall be LONSDALE'S name.,o5154-l35265,Such he who deep in VIRTUE roots his fame;,o5154-l35260,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
shame,Yet nameless let me plead — my name,pcr18-l25235," A child of sin, conceived in shame,",pcr18-l25245,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
came,Oft shall I breathe her cherish'd name,bhw18-l19070, From whose fair hand the off'ring came:,bhw18-l19075,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0470
same, And Truth she calls an empty name. ,pcm93-l08075," Thought Worth and Happiness the same,",pcm93-l08065,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
proclaim, Alternate Verse shall bless Aminta's Name:,pmp18-l03785, And when my choicest Songs Thy Worth proclaim;,pmp18-l03780,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0160
fame,"Till THAT BLEST HOUR, how does her Injur'd Name",o4299-l00335, Sleep in the Rubbish of her Ancient Fame?,o4299-l00340,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
fame,"This would restore Your Ancient dear bought Name,",o4299-l01885," This, and Your Valour, would revive Your Fame;",o4299-l01890,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
fame, And by their Courage keep alive their Name.,o4299-l02335," Always secure their largest share of Fame,",o4299-l02330,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
fame,"Hard Fate of Men, that only for a Name,'",o4299-l03480,Will in their own Destruction seek their Fame.,o4299-l03485,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
fame, Or Rust the pollish'd splendor of their Name.,o4299-l03650," Can Taint their Temper, quench their Thirst of Fame,",o4299-l03645,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
fame,"In ev'ry Action that deserv'd a Name,",o4299-l03705," They shar'd the Hazard, others shar'd the Fame;",o4299-l03710,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
fame," The present rising Glory of their Name,",o4299-l03810, Comes up to all that's ancient in their Fame.,o4299-l03815,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
fame," And from her later Towns bestow'd the Name,",o4299-l04190,"Nor has the Country lent her partial Fame,",o4299-l04185,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
fame," And join to that lesser Praise their Name,",o4299-l04250," That on the Base of Vertue Built their Fame,",o4299-l04245,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
fame," Illustrious in Blood, and more in Name;",o4299-l04730,"The Hamiltons of old ally'd to Fame,",o4299-l04725,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
fame, Leven adds Modern Glory to the Ancient Name;,o4299-l04845,"Grasted to this Old Stock, and to their Fame,",o4299-l04840,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
gra'me," From Time and Injury retrieves the Name,",o4299-l05095,"Montrose revives the Ancient Race of Gra'me,",o4299-l05090,/eɪm/ | /eɪəm/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
claim, And English Beauty will preserve her Name;,o4299-l05415," England indeed the larger Roll may claim,",o4299-l05410,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
inflame, Avenge thy injur'd name;,o4986-l23825, Thy sacred wrath inflame. ,o4986-l23835,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>,pers00247,o4986-w0540
claim,Yet moderns disavow the name;,o5156-l20380,"But say it was the ancients' claim,",o5156-l20375,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
fame,"I Dropt a thing in verse, without a name;",o5156-l36270,"I felt no censure, and I gain'd no fame:",o5156-l36275,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00067,o5156-w1120
fame,'Twas then employ'd t'embalm some Worthy's Name:,oat77-l01010,Nought then cou'd purchase Elogies but Fame.,oat77-l01015,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>cdccffdghhgiijjkklll,pers00344,oat77-w0040
shame, Make Women speak what Rakes wou'd blush to name;,o4085-l00335," And, quite estrang'd to any Sense of Shame,",o4085-l00330,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
fame,"Beneath the Sacred Sanction of whose Name,",o4085-l00640," I build my present Peace, my future Fame. ",o4085-l00645,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
flame, Or blot out Virtue's very name;,o3982-l00470," Can quench the spark of Glory's flame,",o3982-l00465,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
fame," There oft, in paragraphs, his name",o3982-l00565," Gave symptom sweet of growing fame,",o3982-l00570,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
came, And law-suits died before his name;,o3982-l01310," Resentment vanish'd where he came,",o3982-l01305,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
flame,"And now, announc'd, BELLARIO'S name",o3982-l03985, Had almost quench'd the new-born flame:,o3982-l03990,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
fame,"But there's a youth that you can name,",o5152-l16370,"Who needs no leading strings to fame,",o5152-l16375,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
fame,"Thwarted and push'd and lab'ring into name,",o5155-l21995,And dignify'd with all the dirt of fame;,o5155-l22000,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00010,o5155-w0330
shame, The trumpet speaks thy name;,n27tc-l05925, To bear a death of shame! ,n27tc-l05935,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0060
claim,"Long have I bore an orphan's name,",prc90-l05850," Few friends I have, or dare to claim,",prc90-l05860,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0440
