r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
stand,"Sudden, the Landskip sinks on every Hand;",o3818-l06505, On baleful Heaths the Groves all blacken'd stand;,o3818-l06515,/ænd/ | /ænd/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
sand, Cleanse the pale Corps with a religious Hand,pmp18-l17635, From the polluting Weed and common Sand;,pmp18-l17640,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0560
land,Again with bold triumphant hand,o5157-l30725,"Forgot each danger past, and reach'd secure the land.",o5157-l30740,/ænd/ | /ænd/,full,aabbccdefefdgg<b>h</b>ii<b>h</b>,pers00057,o5157-w0550
land,All that Spring with bounteous hand,o3555-l08160, Scatters o'er the smiling land:,o3555-l08165,/ænd/ | /ænd/,full,<b>a</b><b>a</b>bb,pers00149,o3555-w0270
band,For whilst bleak Winter numbs with chilling hand —,pgc18-l00680," In slow procession moves the merchant band,",pgc18-l00690,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00326,pgc18-w0010
planned,And curse the labours of oppression's hand. ,o5154-l34395,"Disdain each beauty thy proud folly plann'd,",o5154-l34390,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
demand,"But the pale tendrils, nurs'd by flattery's hand,",o5154-l35035,"Unwearied tendance, fresh supplies demand;",o5154-l35040,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0650
command,"Take, take away thy barbarous hand,",pcr18-l25075," Remit awhile the harsh command,",pcr18-l25085,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
command,"Nay! frown not — stay his eager hand,",pcr18-l25145,"Know'st thou, to Nature's great command",pcr18-l25135,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
land,"He drove him down with wicked hand,",pcr18-l25485," Then vex'd him, till he left the land,",pcr18-l25495,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>bab,pers00275,pcr18-w0080
command,"He drove him down with wicked hand,",pcr18-l25485," The clan were all at his command,",pcr18-l25505,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>bab<b>a</b>b,pers00275,pcr18-w0080
command," My smile was sought, or ask'd my hand,",pcr18-l25990, Beneath a vagrant's vile command. ,pcr18-l26000,/ænd/ | /ɑːnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
stand,Nor is wit dangerous in an honest hand:,o5157-l15895,"Ambition here shall at due distance stand,",o5157-l15890,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
land,"Wealth hid from Cowards, and the fainting Hand,",o4299-l01360, Scar'd with the Sea's content to starve by Land.,o4299-l01365,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
command,"Tell us ye Sons of Myst'ry, from what Hand,",o4299-l01410, What secret High Command,o4299-l01415,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
attend," The willing Prey, to the undustrious Hand,",o4299-l01615,"Be You Their Envy'd Blessing, and attend",o4299-l01610,/ænd/ | /end/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
command, And mark the Caution of the Heavenly Hand;,o4299-l01720,"Ah! Caledonia, mark the High Command,",o4299-l01715,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
command,"Knowledge and Liberty go Hand in Hand,",o4299-l02540," Fools only will obey, when Knaves command;",o4299-l02545,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
retained,"Illustrious Blood with more illustrious Hand,",o4299-l03975, In proper Channels has been here retain'd:,o4299-l03980,/ænd/ | /eɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
command," With high instructing well directed Hand,",o4299-l04445," Shews him both how t'obey, and how Command,",o4299-l04450,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
command," Scotland depends on his experienc'd Hand,",o4299-l04850," Safe, Not in Armies, but in his Command.",o4299-l04855,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
land,"Thy Scepter Caledonia in their Hand,",o4299-l04920, First rais'd the real Glory of the Land;,o4299-l04925,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
demand," Th' Equalities agree on either hand,",o4299-l05370, The Ladies no equivalent demand;,o4299-l05375,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
stand, With Borders of Philosophy on either hand.,o4299-l05565,"Strong Sciences in pleasing Order stand,",o4299-l05560,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
land," Freely she opens to th' Industrious hand,",o4299-l06290, And pays them all the Tribute of the Land.,o4299-l06295,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
band, Nor Rake nor Coxcomb was at hand. ,o5125-l07970," Not yet arriv'd the roaring Band,",o5125-l07965,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
land, 'T is not enough that each terrific hand,pcr18-l01890, Spreads desolation round a guilty land;,pcr18-l01895,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
command,""" To snatch the victim from the usurer's hand;",pcr18-l02340," ""To curb the insolence of rude command,",pcr18-l02335,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0010
stand, And the gay partner's offer'd hand,o3982-l01730," When ALMACK'S doors wide open stand,",o3982-l01725,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
wand, And banquets sprung to FLORIO'S hand;,o3982-l02220," The gracious vision wav'd his wand,",o3982-l02215,/ænd/ | /ɒnd/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
understand,"Or, shou'd I venture with rash hand,",o3982-l03315, The vulgar wou'd not understand;,o3982-l03320,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
band, The IDLER fell into his hand;,o3982-l03860," At length, among the motley band,",o3982-l03855,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
band,"He knew that next day Hymen's hand,",o3982-l04035," Shou'd tack the slight and slippery band,",o3982-l04040,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
band," When the Hours, all hand in hand,",bsb18-l21155," Link with thee, a jocund band;",bsb18-l21160,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
band,"She sweetly smil'd, and wav'd her hand;",bsb18-l21345, At which a specious flattering band,bsb18-l21350,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
stand,With mirror in his wanton hand;,o5152-l15815,There you may see the idol stand,o5152-l15810,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
command," Quicken his Senses, or restrain His Hand. ",pmp18-l19765,"Phoebus, give Philo o'er Himself Command;",pmp18-l19760,/ænd/ | /ɑːnd/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00314,pmp18-w0700
land," False Allen! this morn gave his hand,",o4984-l37160,"But, hark! o'er the grass-level land,",o4984-l37150,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00238,o4984-w0720
command," Supported by thy liberal hand,",pik94-l07995, These lines will all I wish command:,pik94-l08000,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
strand," Till stopt by Metcalf's skilful hand,",o4985-l28750, And the black river's mournful strand;,o4985-l28760,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>cc,pers00049,o4985-w0410
stand, You took the new-bought fairing from my hand —,bjb18-l06875," When last at fair, well pleased by chapman's stand,",bjb18-l06870,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0100
land," And trembling, shrinking from the spoiler's hand,",o5346-l02440," Far, far away thy children leave the land. ",o5346-l02445,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
stand,For thee I'd ope a liberal hand.,o5156-l10415,There unmolested shalt thou stand;,o5156-l10405,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00145,o5156-w0400
strand, Faintly points her languid hand. ,o5280-l00570," To the rude, the rocky strand",o5280-l00565,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0010
stand," Guile in his Tongue, and Murther in his Hand,",pmp18-l27425,While the fierce Monk does at his Tryal stand;,pmp18-l27415,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0930
land,"Yet 'midst Her Sighs She Triumphs, on the Hand",pmp18-l27495," A Stranger to her Altars, and her Land:",pmp18-l27505,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0930
stand, Each holds a kindled Pamphlet in his hand. ,oar96-l02105,Blasphemous Belial! next thy Squadrons stand! ,oar96-l02095,/ænd/ | /ænd/,full,<b>a</b>a<b>a</b>,pers00265,oar96-w0140
band, Each holds a kindled Pamphlet in his hand. ,oar96-l02105,"Lawless and Lewd, a baffled blasted band,",oar96-l02100,/ænd/ | /ænd/,full,a<b>a</b><b>a</b>,pers00265,oar96-w0140
stand,"See, in the Temple rais'd by Harley's Hand,",pba35-l15730, His beauteous Off-spring at the Altar stand:,pba35-l15735,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00087,pba35-w1240
stand,"Let length of days attend at your right hand,",pco62-l06055," And at your left, let wealth and honour stand;",pco62-l06060,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
sand,Not ev'n thy charms can bribe the ruthless hand,o5155-l11650,"Of rigid Time, to stay his ebbing sand;",o5155-l11655,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
command,And the pen totters in my trembling hand.,o5155-l11900,"My senses ach, I can no word command,",o5155-l11895,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0160
command,"Ah, wherefore seek to rend with cruel hand",bhw18-l07375," ""Ah, what avails a parent's stern command,",bhw18-l07365,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0040
land,"Tho' great Longinus claims thy aiding Hand,",pba35-l12020," And hopes, thro' thee, t'instruct a barb'rous Land,",pba35-l12025,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00262,pba35-w0950
land, And Countries often sav'd by William's Hand;,pmp18-l15625,"Again She follows Him thro' Belgia's Land,",pmp18-l15620,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
expand,"Be kind, and with a milder Hand,",pmp18-l16075," A more delightful Leaf expand,",pmp18-l16090,/ænd/ | /ænd/,full,<b>a</b>bb<b>a</b>b,pers00314,pmp18-w0550
stand, Nor dread the bold Invader's Hand:,pmp18-l16135,Secure by William's Care let Britain stand;,pmp18-l16130,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
stand," Remains of Wolsey's or great Henry's Hand,",pmp18-l16195,"Where the white Towers and ancient Roofs did stand,",pmp18-l16190,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
land," That has invok'd His Aid, or blest His Hand. ",pmp18-l16645," And Schools profess our Tongue through ev'ry Land,",pmp18-l16640,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
command, Murder bares her gory hand? ,n27tc-l04885, And lull the wrath at whose command,n27tc-l04880,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0020
command,Smiling they rose beneath the plastic hand,bse96-l00585," Obedient Science hears the mild command,",bse96-l00595,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
land,"The fatal dice-box never fill'd my hand,",o5089-l32045, By me no orphan weeps his ravish'd land;,o5089-l32050,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
stand, They'll grow divine beneath a Poet's Hand:,o5125-l15925,"No matter how the twisted Features stand,",o5125-l15920,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0410
band,""" And deal the gifts of Heaven from hand to hand. ",pcr18-l21965," ""Throughout the world shall rove the generous band,",pcr18-l21960,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
command,"Unown'd by thee, the scepter'd hand",o5153-l25790,"Unsanctify'd by thy command,",o5153-l25785,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00119,o5153-w0430
stand,"Far other shone fair Freedom's hand,",o5153-l25995,"Far other was th' immortal stand,",o5153-l26000,/ænd/ | /ænd/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0430
land,Hence mighty Ridicule's all-conqu'ring hand,o5154-l38195,Shall work Herculean wonders thro' the land:,o5154-l38200,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
band,"Rescued from savage plunderer's hand,",bed98-l11250,They join'd the tuneful band.,bed98-l11260,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0310
stand, When he found a new Help from Invisible Hand. ,psw11-l00280," In making a Ballad, but was at a Stand,",psw11-l00270,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>cccddee,pers00148,psw11-w0030
land," A nobler Prize lies in my Hand,",o5454-l00595,I would not change my native Land,o5454-l00585,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0050
band," VIGOUR and YOUTH dance hand in hand,",o3552-l04050," Where, leading up a jocund band,",o3552-l04045,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
strand," Nor HER, who with an equal hand,",o3552-l04135, Weighs Tea and Sugar in the STRAND;,o3552-l04140,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
descend," To tune my harp, and guide my hand,",o4985-l19125,"DO thou, fair Liberty, descend",o4985-l19120,/ænd/ | /end/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
strand,What's not destroy'd by Time's devouring hand?,o5152-l32035,"Where's Troy, and where's the may-pole in the Strand?",o5152-l32040,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
band," A flambleau grasping in her hand,",o4984-l33445,Virtue with firm quaternion band,o4984-l33435,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>bcc,pers00252,o4984-w0590
land,"In these dark caves, where heaven's paternal hand,",o4984-l08775, They toil secure; the storms that strike the land,o4984-l08785,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00169,o4984-w0100
stand," Who box'd her courtiers with her own fair hand,",o4986-l08785,"Tho' last, not least shall BESS of ENGLAND stand,",o4986-l08780,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00236,o4986-w0190
command," Dispensing Justice with impartial Hand,",o4741-l11215, The mightiest Pow'rs submit to thy Command:,o4741-l11220,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0180
band," Fair Charity with ever open hand,",o4984-l30705,"Bright Truth, the noblest of the sacred band,",o4984-l30695,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
command, Receives new charms from Alcock's hand;,o4039-l03265," The eye surveys, at his command,",o4039-l03270,/ænd/ | /ɑːnd/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00288,o4039-w0140
land,Who claim a right to kiss the hand,o5157-l29135,Of the best lady in the land;,o5157-l29140,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00072,o5157-w0520
land,"Diana, smiling, took her hand:",bsb18-l24910,What hapless sons in foreign land,bsb18-l24920,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>bcc,pers00280,bsb18-w0410
command," The balance hold with steady hand,",bah18-l00405, And discord cease at her command:,bah18-l00410,/ænd/ | /ɑːnd/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0020
stand," The high ranged columns own no mortal hand,",pmt18-l02180,Like polished snow the marble pillars stand,pmt18-l02190,/ænd/ | /ænd/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
grand," The high ranged columns own no mortal hand,",pmt18-l02180, In grace attempered majesty sublimely grand. ,pmt18-l02195,/ænd/ | /ænd/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
command," Those cordial drops to stay the trembling hand,",bsb18-l08320,If then we've left us by divine command,bsb18-l08315,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0080
command, And the warm ashes feel thy pious hand. ,o3555-l06825," The silent dust shall glow at thy command,",o3555-l06820,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0200
land, To those whose charity with healing hand,pma99-l04150," Diffuses health and blessings o'er the land,",pma99-l04155,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
command, Then why resign into a stranger's hand,o3795-l28995," A task as much within your own command,",o3795-l29000,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
command,"Th' encroaching nuisance asks a faithful hand,",o3795-l29245," Patient, affectionate, of high command,",o3795-l29250,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
band," So sure to spoil him, and so near at hand,",o3795-l29725, Great cause occurs to save him from a band,o3795-l29720,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
command, Secure it thine. Its key is in thine hand. ,o3795-l30670,"His heart, now passive, yields to thy command;",o3795-l30665,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
land,Oh barb'rous! would'st thou with a Gothic hand,o3795-l30735, Pull down the schools — what! — all the schools i' th' land? ,o3795-l30740,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
command, At least I can't prevent it by my hand. ,pma99-l09265,"Ladies, I think the vole's at your command,",pma99-l09260,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0500
command,"Thus mixt, which ever came to hand",o5154-l33630,"Then bade her sister give command,",o5154-l33640,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00096,o5154-w0620
expand, And with a soft but chilly hand,bsb18-l20465, The silken leaves of flowers expand;,bsb18-l20470,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0270
command," With such a tender Care, so wise a Hand,",ppo24-l11325,She did her num'rous Family command,ppo24-l11320,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0140
command," When to a Low, but to a Loyal Hand",pmp18-l30695," The mighty Empress gave Her high Command,",pmp18-l30700,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1090
command, The scarlet bolts from my unwilling hand;,oar96-l07740, Whose crimes would (were I not a God) command,oar96-l07735,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0360
withstand," With Prong, and Fork, and Bill in Hand,",o5101-l00305, These furious Creatures to withstand;,o5101-l00310,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
land," ""And Power's fell rod tore from th' Oppressor's hand,",o4987-l14025," ""Record the glories of your native land,",o4987-l14015,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00250,o4987-w0450
planned," O no! — 'Tis Heaven, whose wondrous hand",o4987-l30120," A transcript of itself hath plann'd,",o4987-l30125,/ænd/ | /ænd/,full,aabb<b>c</b><b>c</b>dd,pers00189,o4987-w0830
land,"CHILL blows the blast, and Twilight's dewy hand",o4739-l01905," A deeper shadow steals along the land,",o4739-l01915,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00285,o4739-w0110
land,Stretch out thy healing hand;,o5155-l22375,And sav'd a sinking land.,o5155-l22390,/ænd/ | /ænd/,full,aa<b>b</b>cc<b>b</b>,pers00098,o5155-w0340
stand, And seems t' invite my hand. ,peh89-l10110, From heat a shelter stand;,peh89-l10100,/ænd/ | /ænd/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0270
stand," And, Aw'd by thy delusive Hand,",o4226-l00345, As in the Presence-chamber stand. ,o4226-l00350,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
stand,This Wonder of the Sculptor's Hand,o4226-l00705," Produc'd, his Art was at a stand:",o4226-l00710,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
wand,"On yon proud height, with Genius hand in hand,",n27tc-l00615," I see thee light, and wave thy golden wand. ",n27tc-l00620,/ænd/ | /ɒnd/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
command, Like Horeb's rocks beneath the prophet's hand. ,n27tc-l00940," Unlocks a generous store at thy command,",n27tc-l00935,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
command,No: — the wild wave contemns your scepter'd hand; —,n27tc-l02165, It roll'd not back when Canute gave command! ,n27tc-l02170,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
land,Eternal Nature! when thy giant hand,n27tc-l02445," Had heav'd the floods, and fix'd the trembling land,",n27tc-l02450,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
command,"Barr'd from delight by Fate's untimely hand,",n27tc-l03225," By wealthless lot, or pitiless command;",n27tc-l03230,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
command, In which one English Subject's prosp'rous Hand,pmp18-l17975, (So Jove did will; so Anna did command:),pmp18-l17980,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0580
command, And ready Nature waits upon his Hand;,o3675-l02450," Where a new World leaps out at his command,",o3675-l02445,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
wand,"Instant, he rais'd his oratorial hand,",o5157-l11930,And said (our eye he guided with a wand),o5157-l11935,/ænd/ | /ɒnd/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
stand,"Now, with a crown of wond'rous pow'r, her hand",o5157-l13650,"(Assistant, round her, all the Virtues stand)",o5157-l13655,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
land," Thy name be laugh'd to scorn, thy mighty hand",o3589-l01290," How must thy glories fade, in ev'ry land",o3589-l01285,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
land,"There once they rul'd, tho' crush'd by WILLIAM's hand,",o3589-l01705," They rule no more, to curse that happy land. ",o3589-l01710,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
land," Whilst Pow'r was daily crumbling from his hand,",o3589-l02375," Whilst murmurs ran thro' an insulted land,",o3589-l02380,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
land," Rebellion, raising high her bloody hand,",o3589-l02575, Spread universal havock thro' the land;,o3589-l02580,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
stand," And at their bar hold up his royal hand,",o3589-l02630," To see my King before his subjects stand,",o3589-l02625,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
planned," O no! — 'Tis heav'n, whose wondrous hand",o5089-l21660," A transcript of itself hath plann'd,",o5089-l21665,/ænd/ | /ænd/,full,aabb<b>c</b><b>c</b>dd,pers00189,o5089-w0440
command,"Brisk goes the work beneath each busy hand,",o5398-l01215," And Giles must trudge, whoever gives command;",o5398-l01220,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
stand, With equal claims upon his strewing hand. ,o5398-l01250," Or down his path in expectation stand,",o5398-l01245,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
land, 'Can my sons share from this paternal hand,o5398-l03685,' The profits with the labours of the land? ,o5398-l03690,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
command,' But serves none now but the plebeian hand:,o5398-l03770," 'The self-same Horn is still at our command,",o5398-l03765,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
expand," Or youth was render'd happy with her hand,",o5398-l04470," But, ere her twentieth Summer could expand,",o5398-l04465,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
command, Their extra shilling in the rider's hand,o5398-l06550," And though he groaning quickens at command,",o5398-l06545,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
land,"In slighting Yours, he shuts his Hand;",o4784-l17350," Protracting Mine, devolves the Land. ",o4784-l17355,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
stand, You ask a Favour and he grasps your Hand:,o5125-l08700," The expecting Crowd around his Table stand,",o5125-l08695,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
land, Each blast is fate; she darts from either hand,o4179-l00185, Red conflagration o'er th' astonish'd land;,o4179-l00190,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
land," Ev'n you, of ruffian heart, and ruthless hand,",o4179-l00585," Love your own offspring, love your native land. ",o4179-l00590,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
stand," Deluge the face, and purify the hand,",bsb18-l00740,"Their pace they mend, till at the pump they stand,",bsb18-l00735,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
stand, And crop the food from the betrayer's hand. ,bsb18-l03265,"The little prisoner soon is taught to stand,",bsb18-l03260,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
stand,"The waving crutch leaped up in every hand,",bsb18-l03620, While one poor leg was left alone to stand;,bsb18-l03625,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
stand, Your faithful lover dares to claim your hand;,bsb18-l05060," Your faithful lover see before you stand,",bsb18-l05055,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
stand," For then, beneath some urchin's hand",bjb18-l16320," With modest pride thou takest thy stand,",bjb18-l16325,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
land," And lifting high his vengeful hand,",bah18-l00110, And shades of death dismay the land;,bah18-l00100,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0010
sand,"Or humblest weed, as wrought by nature's hand!",o5154-l16760,"To such how fair appears each grain of sand,",o5154-l16755,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0280
withstand," He tears it up, and bears it in his hand. ",o5089-l05820, Its bursting roots his strength could not withstand;,o5089-l05815,/ænd/ | /ænd/,full,ababcdcd<b>e</b><b>e</b>,pers00186,o5089-w0070
