r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
remove," The near Relations, whom I love? ",pmp18-l38920,Nay may not Time and Death remove,pmp18-l38915,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
prove," An absent friend's fidelity and love,",o3794-l22265," 'Tis heavy, bulky, and bids fair to prove",o3794-l22260,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0070
approve, And own the world was nobly lost for love? ,o4985-l09965,"What heart but then must Anthony approve,",o4985-l09960,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00232,o4985-w0150
grove, The place devote to poesy and love. ,o4985-l10355,"Imagination paints the sacred grove,",o4985-l10350,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00232,o4985-w0150
move," And gentle Rowe, who tunes the breast to love. ",o4985-l10425,"Next tender Southern, skill'd the soul to move;",o4985-l10420,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00232,o4985-w0150
prove," And all that soothing, social love",pmt18-l20925," Can bid its quiet favourites prove,",pmt18-l20930,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00320,pmt18-w0340
move," May win thy pity, but it can't thy love. ",bao18-l04840, Think not I write thy thankless heart to move;,bao18-l04830,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0170
prove,"A comely boy, the pledge of mutual love,",bjl92-l04660,"We then the sweets of social life did prove,",bjl92-l04650,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0160
prove,"Thou a false Idol, he the God of Love;",oar96-l06470, Canst thou his Rival then pretend to prove? ,oar96-l06465,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0260
move, Yet still I feel I love. ,o3555-l05465, Which ought your scorn to move;,o3555-l05450,/ʌv/ | /uːv/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0160
prove, Its gentle offices of love. ,bjb18-l18855, 'Tis lent to those who daily prove,bjb18-l18850,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0440
above," His home, his happiness, his love! ",n22cs-l05825," By the storm sever'd from the cliff above,",n22cs-l05810,/ʌv/ | /ʌv/,full,aa<b>b</b>cc<b>b</b>,pers00290,n22cs-w0640
prove," All is Truth, and all is Love. ",o5247-l03380," While unstudied Glances prove,",o5247-l03375,/ʌv/ | /uːv/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00295,o5247-w0180
dove,THE goddesses of wit and love,o5154-l28770,Have patroniz'd the owl and dove;,o5154-l28775,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00098,o5154-w0540
strove,m Why now command they not my love?,o5153-l36910,Once could they — n even tho' Cloe strove,o5153-l36915,/ʌv/ | /əʊv/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00123,o5153-w0750
prove, That feels the Pangs of hopeless Love? ,o5247-l02290,WHAT Torments must the Virgin prove,o5247-l02285,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00295,o5247-w0120
reprove, The Heart that glows with generous Love. ,o5247-l02340, Left the unthinking World reprove,o5247-l02335,/ʌv/ | /uːv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00295,o5247-w0120
prove," But we were wont to laugh at love,",bjl92-l13295,"They vow'd we would their ruin prove,",bjl92-l13285,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0550
prove, Since in all Pain thy tender Love,o3900-l23640, Will still my sweet Refreshment prove. ,o3900-l23645,/ʌv/ | /uːv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00310,o3900-w1260
prove,The pity cursed that brings not love! ,bjb18-l05975, Let favour forced still fruitless prove! ,bjb18-l05970,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0070
prove," The pangs of ill requited love,",bjb18-l06065,"Adieu, adieu! shouldst thou e'er prove",bjb18-l06060,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0070
dove, Smile immensity of love;,o4103-l02530,"Like the ever-toying dove,",o4103-l02525,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00254,o4103-w0120
remove," From boundless Wisdom, and eternal Love,",ppo24-l07685,"For he that will his confidence remove,",ppo24-l07680,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0070
move,"Dear Howard, from the soft assaults of Love,",pmp18-l07105, Can I untouch'd the Fair ones Passions move? ,pmp18-l07115,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0240
move, Hast formed in wisdom and in love! ,bjb18-l31325,Let every human bosom move,bjb18-l31330,/ʌv/ | /uːv/,half-pararhyme,aa<b>b</b><b>b</b>ccdd,pers00287,bjb18-w0880
prove," And, like a flood, rush o'er the land of Love;",o4600-l02710," With which her heroes arm'd victorious prove,",o4600-l02705,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4600-w0010
grove,"Hark, what notes of artless love",o5157-l06130,"The feather'd poets of the grove,",o5157-l06135,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5157-w0080
move,"And the tender pledge of love,",o5157-l06205,Learns on lighter wings to move;,o5157-l06200,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5157-w0080
approve," Who most enjoys, and best deserves their Love. ",o4110-l02790," That Sacred Majesty they all approve,",o4110-l02785,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4110-w0010
above," ""Gods! Take our lives, unless we live to love."" ",o4039-l01075," And falling murmur'd to the pow'rs above,",o4039-l01070,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00288,o4039-w0070
rove,"'Or craz'd with care, or cross'd in hopeless love.",o5155-l00540,'Mutt'ring his wayward fancies he wou'd rove;,o5155-l00530,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00039,o5155-w0010
grove, The sweet recess of solitude and love;,peh89-l07625," On Dunsmore waste, there stands a shady grove,",peh89-l07620,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0120
move, I only meant his love. ,bhw18-l12305, Might well this bosom move;,bhw18-l12295,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0130
move,"For fairer prize, than such accomplish'd love:",o5157-l26885,While all confess'd no warrior's wish could move,o5157-l26880,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00070,o5157-w0410
grove,"Once the bless'd mansion of her happy love,",o5157-l26975,"Serene she sought the far-retired grove,",o5157-l26970,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00070,o5157-w0410
grove,Sooth wretched ghosts that died for love;,o5155-l27555,There shall thy notes in cypress grove,o5155-l27550,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00027,o5155-w0480
approve,And love thee with my love;,o5155-l27590,And all his songs approve.,o5155-l27605,/ʌv/ | /uːv/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00027,o5155-w0480
grove,Ere this the vocal seats the Muses love,o5157-l05890,"No, let me hope ere this in Romely grove",o5157-l05880,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00038,o5157-w0074
rove,Can warm my heart to gladness and to love.,o5153-l06095,From thee while absent I in exile rove;,o5153-l06085,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00030,o5153-w0130
approve,"Too delicate to injure what I love,",o5154-l24350,To ask the pity fame will ne'er approve.,o5154-l24355,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0380
prove,"That torture constancy, or sadden love:",o5154-l24415,So my torn heart must all the sorrows prove,o5154-l24410,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0380
remove," Of a youth who died for love,",bao18-l07875, And to distant scenes remove;,bao18-l07865,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0320
move, How slow their pace appears to love! ,bah18-l07540," At early dawn her steps would move,",bah18-l07530,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
grove, Resound the praises of the sex you love;,o4987-l20135,"Rise, rise, bold swain; and to the listening grove",o4987-l20130,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00055,o4987-w0700
grove,""" Careless of aught but music, joy, and love. "" ",o4987-l20275," ""Or wildly warble in the beechen grove,",o4987-l20270,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00055,o4987-w0700
above, Some Moments on a Throne of Love:,o3900-l01070," And gentle Ardors from above,",o3900-l01060,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>cc,pers00311,o3900-w0030
above,Nor sprung the passion from your fancied love;,bao18-l02605," I saw you tower my humble hopes above,",bao18-l02615,/ʌv/ | /ʌv/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0060
strove, To write in melting Strains of Love;,o5247-l01825,LONG had Aurelia vainly strove,o5247-l01820,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0090
prove,Why gild the charms of friendship and of love,bhw18-l16240, Chill fears in every shiv'ring vein I prove;,bhw18-l16215,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>baab<b>b</b>acdcdcd,pers00276,bhw18-w0270
move,Why gild the charms of friendship and of love,bhw18-l16240," My sinking pulse almost forgets to move,",bhw18-l16220,/ʌv/ | /uːv/,half-pararhyme,ab<b>b</b>aab<b>b</b>acdcdcd,pers00276,bhw18-w0270
rove,Why gild the charms of friendship and of love,bhw18-l16240, Why do my thoughts 'midst vain illusions rove? ,bhw18-l16235,/ʌv/ | /əʊv/,half-pararhyme,abbaa<b>b</b><b>b</b>acdcdcd,pers00276,bhw18-w0270
approve, Whom Cambridge and the Muses love. ,o4987-l29895, Whom Virtue and her friends approve;,o4987-l29890,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o4987-w0820
approve, Whom Cambridge and the Muses love. ,o5089-l22155, Whom Virtue and her friends approve;,o5089-l22150,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o5089-w0450
move, And melt the soul to love. ,o4986-l23445, The tyrant's pity move;,o4986-l23435,/ʌv/ | /uːv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00247,o4986-w0520
move, The stubborn Youth was still averse to Love;,o4741-l06590," But never could the tender Passion move,",o4741-l06585,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
move," And Nature intimates, the Change is LOVE. ",o4741-l07440," And now his Cares dissolve, new Passions move;",o4741-l07435,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
strove," With Emulation, to attract her Love;",o4741-l07540," For all the Heroes of her Country strove,",o4741-l07535,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
above," (For Ye can witness best, how well I love)",o4741-l07760,"WITNESS, ye Gods, and all ye Blest above,",o4741-l07755,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
grove,"Farewel, ye sportive Deities of LOVE! ",o4741-l08895,"FAREWEL, bright Goddess of th' Idalian Grove! ",o4741-l08890,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
move,""" Pity the Fruits of our unhappy Love:",o4741-l09380," ""Yet, if my Kindness can't thy Pity move,",o4741-l09375,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
move, Nor yet the Fruits of their unhappy Love. ,o4741-l09420," Not all her Kindness could his Pity move,",o4741-l09415,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
prove, In friendship or in love. ,bhw18-l08980, By nature form'd to prove,bhw18-l08970,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
rove, Could add one bliss to love. ,bhw18-l09220, To make the constant rove;,bhw18-l09210,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
grove, And gives a tear to love! ,bhw18-l09760," Who, wand'ring through the grove,",bhw18-l09750,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
prove," O, say what ruthless arm, my love,",bhw18-l10095," ""What woes,"" she cried, ""this breast must prove,",bhw18-l10085,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
prove," ""Poor weak old man! he comes, my love,",bhw18-l10485," He knows not heav'n will joyless prove,",bhw18-l10495,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
grove,"A sound more sweet than the soft breath of love,",pro75-l06055,Harmonious as the songsters of the grove;,pro75-l06060,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00271,pro75-w0300
prove,"""The heart-felt happiness of virtuous love:",pro75-l06170,"""Take my advice, 'tis I alone can prove,",pro75-l06165,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00271,pro75-w0300
above,"""Ease and plenty, joy and love;",pro75-l06740,"""Every blessing from above,",pro75-l06735,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
prove, That bear Me far from what I love? ,pmp18-l02435,"Alas! what Winds can happy prove,",pmp18-l02430,/ʌv/ | /uːv/,half-pararhyme,aa<b>b</b><b>b</b>ccc,pers00314,pmp18-w0100
remove, Where a Saviour's boundless love,pcm93-l07510, Death for ever shall remove. ,pcm93-l07515,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00313,pcm93-w0100
grove," Sung her sweet lay, and tun'd my heart to love:",peh89-l11490," The nightingale responsive, in the grove",peh89-l11485,/ʌv/ | /əʊv/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00324,peh89-w0400
prove, Let us my H—l—d learn to live and love;,o4198-l00665,"SINCE short the busy scene of life will prove,",o4198-l00660,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0070
grove," Bearing the beauteous burden of my love,",o4198-l00715,"Oft as I wander thro' the myrtle grove,",o4198-l00710,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0070
move, 'Tis that alone deserves the name of Love. ,o4198-l00805," Such passion as in H—l—d's breast can move,",o4198-l00800,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0070
prove,"And shall I slight my Father's Love,",o3900-l12025,Unmindful of his Favours prove? ,o3900-l12035,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w0650
grove,Ye close Retreats of Love! ,o4106-l01765,Ye Swains that haunt the Grove! ,o4106-l01755,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00294,o4106-w0040
move, The radiance of thy love. ,o4987-l06090, In tuneful order move;,o4987-l06075,/ʌv/ | /uːv/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00201,o4987-w0220
strove,"What it is, to admire and to love,",o5155-l38540,"Now I know what it is, to have strove",o5155-l38530,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00035,o5155-w0950
strove,Already it calls for my love.,o5155-l38840,O how sudden the jessamin strove,o5155-l38830,/ʌv/ | /əʊv/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00035,o5155-w0950
dove,And she call'd it the sister of love.,o5155-l38945,How that pity was due to — a dove:,o5155-l38935,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00035,o5155-w0950
reprove,"Ere I shew you the charms of my love,",o5155-l39060,WHY will you my passion reprove?,o5155-l39050,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00035,o5155-w0950
reprove,She smil'd — and I could not but love;,o5155-l39360,Yet do not my folly reprove;,o5155-l39350,/ʌv/ | /uːv/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00035,o5155-w0950
grove,"How she smil'd, and I could not but love;",o5155-l39560,Yet my reed shall resound thro' the grove,o5155-l39550,/ʌv/ | /əʊv/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00035,o5155-w0950
move,"HOW happy are we in that hour we love,",bjb18-l16700, When shadows grow longer and branches move;,bjb18-l16705,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00287,bjb18-w0330
move," In Me, till all my Life be Love. ",o3900-l21265," O Source of Life, live, dwell, and move",o3900-l21260,/ʌv/ | /uːv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00310,o3900-w1120
above," Cloath me with Wisdom, Patience, Love,",o3900-l21310,"Send down thy Likeness from above,",o3900-l21300,/ʌv/ | /ʌv/,full,<b>a</b>b<b>a</b>bcc,pers00310,o3900-w1120
rove," And hear no more of Hymen, or of Love:",oar96-l09880," For, Uncontroul'd, I thus resolve to rove,",oar96-l09875,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0510
prove," And hear no more of Hymen, or of Love. ",oar96-l09930,"Deaf, as the Winds, or Theron, would I prove,",oar96-l09925,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0510
remove, To shun the Sight of what I would not love:,oar96-l10055," For from those eyes for ever I'll remove,",oar96-l10050,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0510
move," And think no more of Hymen, or of Love. ",oar96-l10150," Whilst in an equal Orb as free I move,",oar96-l10145,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0510
rove,"Vex'd with the pangs of ill-requited love,",o5153-l04745,"The wretch by wild impatience driv'n to rove,",o5153-l04740,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0080
prove," I fled from you, but could not fly from Love. ",o5247-l04760,"Self-banish'd all Despairs worst Pangs I prove,",o5247-l04755,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0260
rove,"Still, still am I enslav'd by guilty Love! ",o5247-l05060,Ah! whether would my boundless Wishes rove? ,o5247-l05055,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0260
remove,"Or why, O why is it a Crime to love? ",o5247-l05200,Why can I not this fatal Flame remove? ,o5247-l05195,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0260
above," The good of ENGLAND, and my Country's love. ",o3585-l01200," Dare proudly boast, I feel no wish above",o3585-l01195,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
drove,"The god of war, and beauteous queen of love,",o5156-l22430,To Cyprian shades their peaceful chariot drove:,o5156-l22435,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00103,o5156-w0690
wove,And thus lamented his forsaken love.,o5154-l32405,"Pale willow into mystick wreaths he wove,",o5154-l32400,/ʌv/ | /əʊv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00107,o5154-w0600
prove,The pangs attending on forsaken love.,o5154-l32435,"But that, alas! is past, and I must prove",o5154-l32430,/ʌv/ | /uːv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00107,o5154-w0600
remove,The pangs attending on forsaken love.,o5154-l32465,"All arts, all charms I'll practise to remove",o5154-l32460,/ʌv/ | /uːv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00107,o5154-w0600
remove,The pangs attending on forsaken love.,o5154-l32495,With gen'rous wine assist me to remove,o5154-l32490,/ʌv/ | /uːv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00107,o5154-w0600
prove,The torments lasting of forsaken love.,o5154-l32525,"But reason still with love returns, to prove",o5154-l32520,/ʌv/ | /uːv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00107,o5154-w0600
remove,The pangs attending on forsaken love.,o5154-l32555,For ev'ry art I'll practise to remove,o5154-l32550,/ʌv/ | /uːv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00107,o5154-w0600
prove,The torment lasting of forsaken love.,o5154-l32585,"Reason again with love returns, to prove",o5154-l32580,/ʌv/ | /uːv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00107,o5154-w0600
remove,The pangs attending on forsaken love.,o5154-l32615,"Thou Phoebe, goddess of the chace, remove",o5154-l32610,/ʌv/ | /uːv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00107,o5154-w0600
remove,The pangs attending on forsaken love.,o5154-l32645,"So rooted here, no arts can e'er remove",o5154-l32640,/ʌv/ | /uːv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00107,o5154-w0600
move,To pity and reward thy constant love.,o5154-l32675,"So gratitude may CELIA'S bosom move,",o5154-l32670,/ʌv/ | /uːv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00107,o5154-w0600
grove, In the bright prospect of unfailing love:,n22cs-l03685," Deluded Fancy heard in ev'ry grove,",n22cs-l03675,/ʌv/ | /əʊv/,half-pararhyme,ababbcbcd<b>e</b>d<b>e</b>ff,pers00290,n22cs-w0500
