r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
race, Tho' humble Meekness beautify'd his Face:,o4784-l10765," Yet seeming of a more exalted Race,",o4784-l10760,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00268,o4784-w0300
race,"O Father King, whose heav'nly Face",o3900-l00725," Shines serene on All thy Race,",o3900-l00730,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
grace," So mild a nature, and so fair a face. ",pcr18-l21190,"And now the fairies came with gifts, to grace",pcr18-l21185,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
grimace,"(In vain the solemn cowl surrounds her face,",o5154-l39135,"Vain all her bigot cant, her sowr grimace)",o5154-l39140,/eɪs/ | /ɪməs/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
grace,"In autumn's changing face,",bed98-l11125,Gave but sublimer grace.,bed98-l11140,/eɪs/ | /eɪs/,full,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0310
place," Who in vile tatters, with smirck'd face",o3552-l00245," Run up and down from place to place,",o3552-l00250,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
grace, Nor yet that arch ambiguous face,o3552-l02855," Which with CERVANTES gave thee grace,",o3552-l02860,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
pace,"The frighted blood forsakes the face,",o3552-l05725, And seeks the heart with quicker pace;,o3552-l05730,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
lace, That circles round thy placid face! ,bjb18-l15845," Beneath the cap of cumbrous lace,",bjb18-l15840,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0310
grace," Can force one smile from that soft ""placid face."" ",bjb18-l15995," Nor all the charms pourtrayed with so much grace,",bjb18-l15990,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0310
grace, Serenely smile upon his face:,o4985-l20095, Imperial dignity and grace,o4985-l20090,/eɪs/ | /eɪs/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
place," Mercy sits mourning on his face,",o4985-l20505, To see severer Law take place;,o4985-l20510,/eɪs/ | /eɪs/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
place," You read distress in every face,",o4987-l05835, And joy to sorrow now gives place:,o4987-l05840,/eɪs/ | /eɪs/,full,aa<b>b</b><b>b</b>ccdd,pers00248,o4987-w0200
grace, When Wrath arrays thy Face. ,o4672-l00210, If thou unvail thy Grace;,o4672-l00200,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0010
case,And all the witnesses had face to face.,o5152-l33280,"The bailiff's self is sent for in that case,",o5152-l33275,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
disgrace,Nor join with silver tongue a brazen face;,o5152-l33680,"Let not your looks affected words disgrace,",o5152-l33675,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
space,And rotten eggs besmear'd his yellow face;,o5152-l33950,"By mob was pelted half a morning's space,",o5152-l33945,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
place, Watch his wishes in his face;,pik94-l02485, And supply my vacant place. ,pik94-l02495,/eɪs/ | /eɪs/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0080
disgrace," None, but the Wise and Virtuous, see her Face:",o4741-l11620,"HENCE TRUTH now naked roves, as in Disgrace;",o4741-l11615,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
peace,"Dispel the gloomy fears that cloud my face,",o5155-l10450,And charm the little flutterer to peace.,o5155-l10455,/eɪs/ | /iːs/,half-pararhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
base, The silver Thames reflects its marble face. ,o3677-l01265," Up starts a Palace, lo! th' obedient base",o3677-l01255,/eɪs/ | /eɪs/,full,<b>a</b>a<b>a</b>,pers00012,o3677-w0010
embrace, The silver Thames reflects its marble face. ,o3677-l01265," Slopes at its foot, the woods its sides embrace,",o3677-l01260,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00012,o3677-w0010
case,"  You never change one muscle of your face,",o3677-l01410," You think this Madness but a common case,",o3677-l01415,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
grace,And woo'd the goddess face to face.,o5157-l29170,"To Juno's high and mighty grace,",o5157-l29165,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00072,o5157-w0520
decrease,"Then boast, fair Flavia, boast your Face,",pba35-l07965," Your Charms will ev'ry Day decrease,",pba35-l07975,/eɪs/ | /iːkriːs/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00087;pers00121,pba35-w0570
place," Let me but once behold a mother's face,",pmt18-l02995, For whom thy love prepared so fair a place! ,pmt18-l02985,/eɪs/ | /eɪs/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
trace,In a dear infant thou shalt see my face;,pmt18-l03150, In him his father's features thou shalt trace! ,pmt18-l03160,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
trace, And meet in all some kind domestic face;,o3555-l06525," In every scene some fav'rite spot to trace,",o3555-l06520,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
grace,"To Curl those Locks, or Kiss that ghastly Face?",oat77-l04845,What courteous Female wou'd vouchsafe the Grace,oat77-l04840,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
grace, Behold your Heav'nly Father's Face! ,o3900-l06400, Angels and Ministers of Grace;,o3900-l06390,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w0420
grace, And Roses blush to emulate thy Face;,o5247-l00205,"That Lilly shines but with a borrow'd Grace,",o5247-l00200,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
gaze, Yet let me view thee; on that lovely Face,o5247-l00280, Let me with fond extatic Rapture gaze;,o5247-l00285,/eɪs/ | /eɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00295,o5247-w0010
grace," Think of your faithful Wife, whose youthful Face,",o4741-l17620," At your Departure, blush'd with blooming Grace:",o4741-l17625,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
grace, A red hot Methodist; his face,o4198-l04515," Was full of Puritanic Grace,",o4198-l04520,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00288,o4198-w0200
case,"And such the barbarous heart, hid by the begging face.",o5152-l13425,"Such is, my tender sex, our helpless case;",o5152-l13420,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00001,o5152-w0160
embrace," In some clear lake, whose fascinating face",o4739-l04315, Lures the soft willow to its pure embrace! ,o4739-l04320,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
place," The Flow'rs less blooming than Her Face,",pmp18-l09605,At Morn the Nymph vouchsaft to place,pmp18-l09595,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0370
place, So I might see his Face. ,o4672-l04920," There I would fain have place,",o4672-l04910,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0240
race,"Enliven'd by thy chearful face,",pro75-l03845,"And all the infant feather'd race,",pro75-l03855,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bcc,pers00271,pro75-w0170
grace,"That plays in the smiles of that heavenly face,",o5153-l07175,But ah! when I think on each ravishing grace,o5153-l07170,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bb,pers00030,o5153-w0260
disgrace," Surely, say you, this lovely Face",pba35-l09470, Will never suffer such Disgrace:,pba35-l09475,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0710
place, Where deep Concern broods on the thoughtful Face;,pdi13-l00120,"Sick of the Town, I left the busy Place,",pdi13-l00115,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
retrace," Bath'd in moist sorrow, many a beauteous face,",o4739-l02175,"Alas! the solemn slaughter I retrace,",o4739-l02165,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00285,o4739-w0110
trace, Through all the Features of his Face. ,o4226-l00390, And Albion's Happiness we trace,o4226-l00385,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
grace," Stream o'er her form, and lighten in her face;",bse96-l01030," Meridian loveliness, majestic grace,",bse96-l01025,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
embrace," Meets at each step a friend's familiar face,",n27tc-l00405, And flies at last to Helen's long embrace;,n27tc-l00410,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
grace, From every finer form and sweeter face;,n27tc-l03410," To faultless Nature true, he stole a grace",n27tc-l03405,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
grace, The thousand beauties that adorn the face,o4198-l00565," To sing the sparkling eye, the portly grace,",o4198-l00560,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00288,o4198-w0060
grace, Unceasing tears shall bathe thy face;,bhw18-l17925," To-morrow, sadd'ning every grace,",bhw18-l17920,/eɪs/ | /eɪs/,full,aa<b>b</b><b>b</b>ccdd,pers00276,bhw18-w0400
grace, And see but Shadows of thy Face? ,o4672-l00410, To sing thy Glory or thy Grace;,o4672-l00400,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0020
space,"Who are yon active females, like in face",o5157-l12890,"To the lewd harlots, in the nether space,",o5157-l12895,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
grace,Health's rosy habit glowing in their face.,o5157-l13105,"No track. Its top two sister figures grace,",o5157-l13100,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
pace,"Noble their port, and in each tranquil face",o5157-l14065,"With garlands crown'd, advance with comely pace,",o5157-l14060,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
glass,"So we mistake the future's face,",o5152-l26850,Ey'd thro' hope's deluding glass;,o5152-l26855,/eɪs/ | /ɑːs/,half-pararhyme,<b>a</b><b>a</b>,pers00019,o5152-w0300
disgrace, At the arch meaning of a kitten's face;,o5398-l01690,"Ye who can smile, to wisdom no disgrace,",o5398-l01685,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
grace, Confess the presence of a pretty face;,o5398-l02740, And rival wits with more than rustic grace,o5398-l02735,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
place," With sun-burnt hands and ale-enliven'd face,",o5398-l03540," And, warm'd with gratitude, he quits his place,",o5398-l03535,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
race, Where'er Refinement shews its hated face:,o5398-l03590," To leave them distanc'd in the mad'ning race,",o5398-l03585,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
peace, And its white bark that fronts the moon's pale face. ,o5398-l07240," Its crown of shiv'ring ivy whispering peace,",o5398-l07235,/eɪs/ | /iːs/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
grace," Lisps from the tongue, and beams in every face:",o5398-l07610, When Admiration's unaffected grace,o5398-l07605,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
place, His Hind and Panther stare him in the Face;,oab00-l00605," There, to augment the Terrors of the Place,",oab00-l00600,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
grace,The ghostly prudes with hagged face,tgaen-l06710,My lady rose and with a grace —,tgaen-l06720,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-wlost
pace,The goodly features of his glowing face.,o5154-l14780,"Upon his shoulders, with slow stagg'ring pace,",o5154-l14765,/eɪs/ | /eɪsi/,half-vowelrhyme,a<b>b</b>ab<b>b</b>cbcc,pers00046,o5154-w0220
disgrace,The goodly features of his glowing face.,o5154-l14780,Whilst blood with dust besprent did foul disgrace,o5154-l14775,/eɪs/ | /eɪs/,full,aba<b>b</b><b>b</b>cbcc,pers00046,o5154-w0220
apace,The goodly features of his glowing face.,o5154-l14780,"Each panting corse, whilst life did well apace,",o5154-l14790,/eɪs/ | /eɪs/,full,abab<b>b</b>c<b>b</b>cc,pers00046,o5154-w0220
trace," Darkens her eye, and lengthens all her face;",bsb18-l01120,"Home she returns, but disappointment's trace",bsb18-l01115,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
bone-lace,"No more the decent mob surrounds the face,",bsb18-l01475," Border'd with edging, or bit good bone-lace;",bsb18-l01480,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
place, Where honesty need fear to shew its face. ,bsb18-l01560, For oft he us'd to say he knew no place,bsb18-l01555,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
pace, And hope breaks out and glows along his face. ,bsb18-l01890," Then livelier thoughts awake a quicker pace,",bsb18-l01885,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
grace," Joy smooth'd his brow, and blushes dyed his face. ",bsb18-l02000," And when just praise the beauteous maid would grace,",bsb18-l01995,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
grace," Invite the eye, and keep it from the face, —",bsb18-l02300," Whose winning manners mixed with every grace,",bsb18-l02295,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
place," The sprightly air which once lit up her face,",bsb18-l04785, To pensive softness long had given place;,bsb18-l04790,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
chase," But tho thus Clouded, the reflecting Face",oar96-l02725, Of my Bright Love shall all this blackness chase. ,oar96-l02730,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
rays," Not Seraph's view with open Face,",o3900-l11735,"JESU, whose Glory's streaming Rays,",o3900-l11725,/eɪs/ | /eɪz/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcd,pers00310,o3900-w0640
grace,Open my Eyes of Faith! thy Face,o3900-l11775,Restore my Sight! let thy free Grace,o3900-l11765,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bcdcd,pers00310,o3900-w0640
grace," Till Heav'n and Earth flee from thy Face,",o3900-l11955,"From Faith to Faith, from Grace to Grace,",o3900-l11945,/eɪs/ | /eɪs/,full,abab<b>c</b>d<b>c</b>d,pers00310,o3900-w0640
lace,How strict on Sundays gay LAETITIA'S face!,o5154-l32790,"How curl'd her hair, how clean her Brussels lace!",o5154-l32795,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
embrace,"With hearts of gall, but courtly-smiling face,",o5154-l33355,"Why knaves malicious, brother-knaves embrace,",o5154-l33350,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
glass," The Sov'reign's blurr'd and undistinguish'd Face,",o4784-l07850," Fill up an ill-drawn Bird, or paint on Glass",o4784-l07845,/eɪs/ | /ɑːs/,half-pararhyme,<b>a</b><b>a</b>a,pers00268,o4784-w0160
ass," The Sov'reign's blurr'd and undistinguish'd Face,",o4784-l07850," The threatning Angel, and the speaking Ass. ",o4784-l07855,/eɪs/ | /æs/,half-pararhyme,a<b>a</b><b>a</b>,pers00268,o4784-w0160
race, The sabled Archer clouds his languid face;,o4039-l03930," The Goat, with tempests, urges on his race;",o4039-l03935,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00288,o4039-w0170
grace, And in the Child surveys the Father's Face;,o3318-l00360," She views each Feature, dwells on ev'ry Grace,",o3318-l00355,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
place, Darting from each beauteous Face;,o4784-l13080," Flying swift, from place to place,",o4784-l13075,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
grace,"Wit in her mien, and pleasure in her face:",o5152-l13140,Her every motion wears resistless grace;,o5152-l13135,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
place," And wander o'er thy much lov'd face, —",bsb18-l18280,"The mind's eye then shall take the place,",bsb18-l18275,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
restingplace,"When all whose eyes have e'er beheld thy face,",bjb18-l10320," Departed are to their long resting-place,",bjb18-l10325,/eɪs/ | /estɪŋpleɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0170
grace,Springs in each speaking feature of her face.,o5153-l34645,"Incessant shine, while still a new-born grace",o5153-l34640,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
grace," A Shape divine, and charming Face,",o5247-l00435,"CLarissa blest with ev'ry Grace,",o5247-l00430,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
trace, In his dear Miss GORGON's Face:,o3364-l04280, Pleas'd the Artist's Skill to trace,o3364-l04275,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
grace,"How he puts on his Hat with a Smile on his Face,",o3364-l05655, And delivers his Hand with an exquisite Grace;,o3364-l05660,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
grimace,""" And puffs his vile Rocambol Breath in her Face,",o3364-l06180," ""Then fires all his Crackers with horrid Grimace,",o3364-l06175,/eɪs/ | /ɪməs/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
grace," Now she talks of Damnation, and screws up her face;",o3364-l07925," Then prates about ROGER, and spiritual Grace:",o3364-l07930,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
grace," And, if right I can judge, from her Shape and her Face,",o3364-l07955, She soon may produce him an Infant of Grace. ,o3364-l07960,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
dress,"Truth is my care, whose lovely face",o5156-l26260,Shines brightest in the plainest dress.,o5156-l26265,/eɪs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
pace,"No razor shall come on my face,",bjl92-l09590, I'll walk at no regular pace;,bjl92-l09600,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0380
grace,Aurelius too! thy stoic face,o5155-l36110,"With young Faustina's wanton grace,",o5155-l36120,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00142,o5155-w0850
grace,"Thy beauteous form, thy blooming face,",pro75-l04455,"Pleas'd I behold thy matchless grace,",pro75-l04450,/eɪs/ | /eɪs/,full,aab<b>c</b><b>c</b>b,pers00271,pro75-w0200
grace, Play gently around the sweet Air of his Face. ,o4672-l02615," Where he treads with his Feet and diffuseth his Grace,",o4672-l02605,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0130
grace,"Possess'd of lawless empire by your face,",o5152-l18255,"Learn hence, each fair one, whom like beauties grace,",o5152-l18250,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
place,With dismal cheerful face.,tgaen-l11775,The New One takes his place;,tgaen-l11760,/eɪs/ | /eɪs/,full,aa<b>b</b>cc<b>b</b>,pers00039,tgaen-wlog3
embrace,"Some Nymphs there are, too conscious of their Face,",o3695-l00395, For Life predestin'd to the Gnomes Embrace. ,o3695-l00400,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
grace, And calls forth all the Wonders of her Face;,o3695-l00710," Repairs her Smiles, awakens ev'ry Grace,",o3695-l00705,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
apace," Th' embroider'd King who shows but half his Face,",o3695-l01840,The Baron now his Diamonds pours apace;,o3695-l01835,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
place, But diff'ring far in Figure and in Face. ,o3695-l02480,"Two Handmaids wait the Throne: Alike in Place,",o3695-l02475,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
grace," Or raise a Pimple on a beauteous Face,",o3695-l02690,"But oh! if e'er thy Gnome could spoil a Grace,",o3695-l02685,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
case," With earnest Eyes, and round unthinking Face,",o3695-l02975," He first the Snuff-box open'd, then the Case,",o3695-l02980,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
grace," Strength in my Limbs, and Beauty in my Face,",pmp18-l39355," My Body cloth'd with ev'ry outward Grace,",pmp18-l39350,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
race," Various her Beams, and changeable her Face. ",pmp18-l41620," Yet keeps the Stages of her Monthly Race,",pmp18-l41615,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
race, Grace shap'd her Limbs; and Beauty deck'd her Face:,pmp18-l43830,Mature the Virgin was of Egypt's Race:,pmp18-l43825,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
race," Tho' they had spurn'd his Rule, and curs'd Him to his Face. ",pmp18-l46510," Old Corah's Brood, and taunting Shimei's Race;",pmp18-l46500,/eɪs/ | /eɪs/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
grace," Tho' they had spurn'd his Rule, and curs'd Him to his Face. ",pmp18-l46510, Miscreants who ow'd their Lives to David's Grace;,pmp18-l46505,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
trace,"How oft, with Sighs, view'd every Female Face,",pmp18-l47190, Where mimic Fancy might her Likeness trace? ,pmp18-l47195,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
race, Her pensive head; and in her languid Face,pmp18-l51965, The Bridegroom shall fore-see his sickly Race:,pmp18-l51970,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
embrace, Her pensive head; and in her languid Face,pmp18-l51965, While pond'rous Fetters vex their close Embrace. ,pmp18-l51975,/eɪs/ | /eɪs/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
race," Diff'ring in language, manners, or in face,",o3794-l17635, Might feel themselves allied to all the race. ,o3794-l17640,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
race,Ingenious Art with her expressive face,o3794-l18015," Steps forth to fashion and refine the race,",o3794-l18020,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
replace, The smile of opulence in sorrow's face. —,o3794-l18180," To succour wasted regions, and replace",o3794-l18175,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
grace,"And IMPUDENCE with brazen face,",o5154-l29075,"HYPOCRISY with smiling grace,",o5154-l29070,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
trace,"S—'s shape, and R—'s face;",o5153-l24200,"Here, enraptur'd shalt thou trace,",o5153-l24195,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0370
days,"When Death or old Age shall stare in my Face,",o5454-l03890," What a Wretch shall I be in the End of my Days,",o5454-l03895,/eɪs/ | /eɪz/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00292,o5454-w0380
grace," His charms of mind, of form, and face. ",bmb97-l04790," Saw with just pride each op'ning grace,",bmb97-l04785,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
grace,""" Of that fine form, and perfect face;",bmb97-l05250," ""Ah fool! deluded by the grace,",bmb97-l05245,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
grace," Tears of delight adorn'd his face,",bmb97-l05970," He rose, with slow, majestic grace,",bmb97-l05965,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
grace, A leering Satyr gloated in her face;,o4985-l08325," Lust threw aside Religion's borrow'd grace,",o4985-l08320,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
grace," That virtue made a Goddess, not the face. ",o4985-l08975," Nay, insolently dar'd to tell her grace,",o4985-l08970,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
disgrace," Set like a Flint my steady Face,",o3900-l23840,"Steel me to Shame, Reproach, Disgrace,",o3900-l23830,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w1270
brass," Still may I turn my fearless Face,",o3900-l23875, And stedfast as a Wall of Brass. ,o3900-l23885,/eɪs/ | /ɑːs/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w1270
grace, Than Jewels to Samantha's Face;,pba35-l03350," For Praise, ill-plac'd, adds no more Grace,",pba35-l03345,/eɪs/ | /eɪs/,full,aa<b>b</b><b>b</b>cc,pers00087,pba35-w0230
grace,See the glory round her face!,o5156-l38435,With what a grace!,o5156-l38445,/eɪs/ | /eɪs/,full,abbccddeeaffffggg<b>h</b>i<b>h</b>ihkkllmmmnnoopp,pers00008,o5156-w1210
race,See the glory round her face!,o5156-l38435,Is she not one of your immortal race?,o5156-l38455,/eɪs/ | /eɪs/,full,abbccddeeaffffggg<b>h</b>ihi<b>h</b>kkllmmmnnoopp,pers00008,o5156-w1210
displace,"Those clouds, that shade your blooming face,",o5089-l33245," A little water might displace,",o5089-l33250,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
grace,""" Heaven lent an angel's beauty to her face. ",o4986-l00295,""" Her's every charm, and every liveliest grace;",o4986-l00285,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
trace," Maim'd of his Nose appears his blotted Face,",o3428-l00850, And scarce the Image of a Man we trace:,o3428-l00855,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
space, The Godhead op'ning in his awful Face;,o3428-l00895, Look! where thy SAVIOUR fills the middle Space;,o3428-l00890,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
peace," Smooth'd every brow, and smil'd in every face. ",o4987-l12625," Around his throne, fair happiness and peace",o4987-l12620,/eɪs/ | /iːs/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
trace," Resemblance offers in another's face,",pmt18-l17410, Clings with sick pleasure to the faintest trace,pmt18-l17405,/eɪs/ | /eɪs/,full,a<b>b</b><b>b</b>acddceffegg,pers00320,pmt18-w0100
displace," Samuel was Sent and to the Monarch's Face,",pco62-l04785, Boldly declar'd the Lord wou'd him displace. ,pco62-l04790,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
grace,"Lies forward expos'd in shop-window of face,)",o5152-l18365,"Said a formal non-con, (whose rich stock of grace",o5152-l18360,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00101,o5152-w0220
