r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bowl," But in Spite of good Company, poor little Soul,",o3364-l03010, She shook both her Ears like a Mouse in a Bowl. ,o3364-l03015,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
roll, Speak the Language of his Soul;,o3364-l04500,How his Eyes that gently roll,o3364-l04495,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
control, And tune up each Passion that ruffles the Soul! ,o3364-l05970,"For Music, sweet Music, has Charms to controul,",o3364-l05965,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
goal, Up to Heav'n to drive my Soul. ,o3364-l07580, Now we're stretching for the Goal;,o3364-l07570,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00205,o3364-w0010
whole,"But, in default of these, his soul",bjb18-l12190, With native fire supplied the whole;,bjb18-l12195,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0230
bowl," Of unsuspicious youth, profuse of soul,",o4984-l01650," Of brisk-ey'd joy, and friendship's genial bowl. ",o4984-l01640,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00221,o4984-w0020
roll," In the sweet intercourse of soul and soul,",o4984-l02170," The ling'ring years impatient as they roll,",o4984-l02180,/əʊl/ | /əʊl/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00221,o4984-w0020
goal, Free and unbounded flies the disembodied soul. ,o4984-l02820, Calm as the slumbering infant: from the goal,o4984-l02815,/əʊl/ | /əʊl/,full,ababcdcdefef<b>g</b><b>g</b>,pers00221,o4984-w0020
roll,"'Tis these that early taint the Female Soul,",o3695-l00435," Instruct the Eyes of young Coquettes to roll,",o3695-l00440,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
whole," From the poor Reptile with a reas'ning Soul,",pmp18-l42345, That miserable Master of the Whole;,pmp18-l42350,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
control, Or Pow'r of Sound prevail upon the Soul. ,pmp18-l43330," Essay, if Harmony may Grief controll;",pmp18-l43325,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
bowl," Would banish Sorrow, and enlarge the Soul. ",pmp18-l43550,"In vain I trusted, that the flowing Bowl",pmp18-l43545,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
control,"Reluctant I perceive thee in my Soul,",pmp18-l46980," Form'd to command, and destin'd to control. ",pmp18-l46985,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
roll,"Here tell Me, if Thou dar'st, my conscious Soul,",pmp18-l47150, What diff'rent Sorrows did within Thee roll:,pmp18-l47155,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
roll,"Thro' these sad Shades, this Chaos in my Soul,",pmp18-l47630, Some Seeds of Light at length began to roll. ,pmp18-l47635,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
control,Yet this great Empress of the human Soul,pmp18-l47800, Does only with imagin'd Pow'r controul;,pmp18-l47805,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
control, The servile Actions of our wav'ring Soul;,pmp18-l49055,"Yet such, We find, they are, as can controll",pmp18-l49050,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
goal," 'Till He had reach'd that Hour, wherein my Soul",pmp18-l50685," Since Time first started from his pristin Goal,",pmp18-l50680,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
whole, While Providence enjoins to ev'ry soul,o3794-l18135, An union with the vast terraqueous whole. ,o3794-l18140,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
control,""" Each passion of the hearer's soul,",bmb97-l05270," ""His voice, which ever could controul,",bmb97-l05265,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
control, The strong delights of Cenulph's soul;,bmb97-l05650,Caution could scarce awhile controul,bmb97-l05645,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
stole,"He spoke, and o'er his father's soul,",bmb97-l05955, A stream of healing comfort stole;,bmb97-l05960,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
whole," ""Breathes the same social warmth from soul to soul,",o4985-l08050,""" Till widening Nature pants but for a whole. ",o4985-l08055,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
roll, And life's mad tumuit rushes on the soul;,o4985-l08985,"When brisker spirits thro' the bosom roll,",o4985-l08980,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
control," Each deadly weed that blossoms on the soul,",o4985-l09525, With honest warmth she wishes to controul,o4985-l09520,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
control," Commanded all the Motions of the Soul,",ppo24-l06935," With such a soft, but absolute Controul,",ppo24-l06940,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
bowl,"Drown the sorrows of my soul,",o5156-l38370,"In thy smiling cordial bowl,",o5156-l38365,/əʊl/ | /əʊl/,full,abb<b>c</b><b>c</b>ddeeaffffggghihihkkllmmmnnoopp,pers00008,o5156-w1210
control,"Should ideas arise that may ruffle the soul,",o5089-l19845," For 'tis harmony only has force to controul,",o5089-l19855,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00167,o5089-w0390
bowl," In social hours indulge thy soul,",o4986-l28645, Where Mirth and Temperance mix the bowl;,o4986-l28650,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00029,o4986-w0670
pole," Can fly the Cares, which rack the Soul;",o4741-l21680,"NOT those, who fly from Pole to Pole,",o4741-l21675,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>bb,pers00091,o4741-w0430
pole,"Say, can you doubt, but that th' all-searching soul,",o5157-l06830,That now can traverse heav'n from pole to pole;,o5157-l06835,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
whole,Just as th' Almighty Universal Soul,o5157-l07930,"Informs, directs, and animates the whole.",o5157-l07935,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
roll,As in benevolence: the patriot's soul,o5157-l09465,"Knows not self-center'd for itself to roll,",o5157-l09470,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
whole,Thus stands my argument. — The thinking soul,o5157-l10345,"Let us review, and recollect the whole. —",o5157-l10340,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
roll, And the strong pang that rends the stubborn soul! ,o4987-l13205,"Mark the blood-drops that life exhausting roll,",o4987-l13200,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
roll, A truer sorrow sways my soul;,bao18-l07955, Deep waters darkly silent roll. ,bao18-l07965,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0330
control, And lay restraints on the impassive Soul:,pse03-l11630," Submit in Form; but they'd our Thoughts controul,",pse03-l11625,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00272,pse03-w0520
whole," He still has Body, still has Soul,",pmp18-l00890," And lives and speaks, restor'd and whole. ",pmp18-l00895,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0030
stole,Have rural joys no charm to win the soul?,o5157-l28660,"Scorns the fond vow, and spurns the russet stole.",o5157-l28670,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00056,o5157-w0490
control,Sweet state of Youth! O harmony of Soul! ,o4091-l26235," And evening comes serene, nor cares control;",o4091-l26245,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>bcc,pers00305,o4091-w0030
control, And spite of nature tear her from thy soul. ,o4984-l00100," The deadly charming sorceress controul,",o4984-l00095,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
pole," Renounce me, curse me, root me from thy soul;",o4984-l00310," Skim the last ocean, freeze beneath the pole;",o4984-l00305,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
roll, And hell's black caverns swallow up my soul. ,o4984-l00430," O save me, save me, ere the thunders roll,",o4984-l00425,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
control, For every object brings her to my soul. ,o4984-l00900," No tears can drive her hence, no pangs controul,",o4984-l00895,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
roll, I read no Charms but in the purer Soul. ,o5125-l12770," These please not me — Bright Eyes in vain may roll,",o5125-l12765,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
roll," (Ah, what so various as a Woman's Soul!) ",o5125-l13010, Such jarring Tumults in your Bosom roll;,o5125-l13005,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
control, Th' extatic sense of mingling soul with soul. ,o4986-l04215," In virtuous love, absolv'd from all controul,",o4986-l04205,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00231,o4986-w0080
pole," The counsels lab'ring in thy patriot soul,",o5089-l25165, And thy keen glance extends from pole to pole:,o5089-l25175,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00183,o5089-w0560
roll, And glowing health support thy active soul;,o5089-l25625, Far as thou bad'st Britannia's thunder roll. ,o5089-l25635,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00183,o5089-w0560
control, Own thy survivor in the Soul;,o4986-l19305,"Though Body, Mind, thou canst controul,",o4986-l19300,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00210,o4986-w0410
parole," IMAGINATION, now, THE SOUL. ",o4899-l04165," I chuse to call our old parole,",o4899-l04160,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
control," ""And freeze and harrow up the soul!"" ",o4899-l07515,"Their headlong rage would strait controul,",o4899-l07510,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
roll,"Rest then content, my too impatient Soul;",o4784-l23580, Or Waves which through that wond'rous City roll. ,o4784-l23575,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00268,o4784-w0810
control, And early humanize the Soul;,pba35-l00710," Each boist'rous Passion to controul,",pba35-l00705,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
pole," Too late remorse congeal'd each guilty soul,",o4987-l26950, And forky lightnings flash'd from pole to pole. ,o4987-l26955,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
pole,"Hence Britain throbs superior in thy soul,",o5153-l21925,Nor idly wak'st thou for the distant pole.,o5153-l21930,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
control," One house was ours, one hope, one soul:",pmt18-l21630, No party rage could love control. ,pmt18-l21640,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
control," And Pain oppress the virtuous soul,",bmb97-l04330,"Awhile Misfortune may controul,",bmb97-l04325,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
roll," Can tranquillize his bursting soul,",bmb97-l04430,"Not bubbling waters as they roll,",bmb97-l04425,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
roll, Bespeak the tempest in his soul. ,bmb97-l04640," But still those eyes that wildly roll,",bmb97-l04635,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
whole," Invades, possesses, and o'erwhelms the soul",o3794-l17305, Of him whom hope has with a touch made whole:,o3794-l17310,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
goal, Where affection rests her soul! ,bhw18-l16755, Let us seek awhile the goal,bhw18-l16750,/əʊl/ | /əʊl/,full,aa<b>b</b><b>b</b>,pers00276,bhw18-w0340
stole,Thou rushest on th' affrighted soul.,o5155-l20390,"Cypress weeds and sable stole,)",o5155-l20385,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
roll,Or why to Man was giv'n a thinking Soul? ,o5125-l18605,Why in our Sight those shining Wonders roll? ,o5125-l18600,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
roll," The Thought strikes inward, and confounds the Soul;",o5125-l18665,"How great the Pow'r, who gave those Worlds to roll;",o5125-l18660,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
parole, He'll play anon with all his soul. ,o3452-l00610," And begs a Truce upon Parole,",o3452-l00605,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
pole,To Satiate or Delude one Craving Soul? ,oat77-l06090,"Spread wide from Pole to Pole,",oat77-l06080,/əʊl/ | /əʊl/,full,abbac<b>d</b>c<b>d</b>eeff,pers00344,oat77-w0340
goal, Or fierce Ambition only fire the soul. ,o4267-l00140,Let youthful ardour pant to reach the goal! ,o4267-l00130,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00331,o4267-w0010
whole,"And as the animating soul,",bed98-l02585,Gave vital vigour to the whole.,bed98-l02590,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
bowl,And purify thy spotless soul.,bed98-l04160,"These bitter dregs, now drain my bowl,",bed98-l04155,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
control, And breathe an awful stillness thro' my soul;,o3555-l08840,"I feel that name my inmost thoughts controul,",o3555-l08835,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
control,"Thy hopes shall animate my drooping soul,",o3555-l09115," Thy precepts guide me, and thy fear controul. ",o3555-l09120,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
control," Since there's no brighter Ray in all my Soul,",oar96-l00385,"Why should I then the Heav'nly spark controul,",oar96-l00380,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>bb,pers00265,oar96-w0010
control, By which hope led the wandering cheated soul;,pmt18-l17660, While languishing she mourned in folly's sad control. ,pmt18-l17675,/əʊl/ | /əʊl/,full,abbacddcef<b>g</b>ef<b>g</b>,pers00320,pmt18-w0130
roll, His burning tears fall inwards on his soul:,o3366-l02605," True, from his eyes no streams of anguish roll,",o3366-l02600,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
bowl," Champagne's rich grape in vain, to chear his soul,",o3366-l02670, With brilliant bubbles fills his chrystal bowl:,o3366-l02675,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
control," Beware of passion, it unmans the soul,",pik94-l03290," If once indulg'd, it never brooks controul;",pik94-l03295,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00327,pik94-w0130
over, No mean applause the purport of her soul;,pcc86-l03575," No sly disguise her faults to cover o'er,",pcc86-l03570,/əʊl/ | /ɔːə/,half-pararhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0280
