r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
athwart," A flowery bank there lay undressed by art,",pmt18-l00405," Here the young branches shot their arms athwart,",pmt18-l00415,/ɑːt/ | /ɔːt/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
start," Yet her fair side he touched with gentlest art,",pmt18-l01545, Just then awaking with a sudden start,pmt18-l01555,/ɑːt/ | /ɑːt/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
heart," A flattering painter, that with nicest art",bsb18-l08665, Hides each defect of judgment and of heart;,bsb18-l08670,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
dart,"Skill'd in each mystery of direst art,",o3555-l06670, They arm with double death the poison'd dart:,o3555-l06675,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
heart," ""Why form'd at all, and wherefore as thou art?""",o3795-l26530," To press th' important question on his heart,",o3795-l26525,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
impart," Or art thou (as though rich, perhaps thou art)",o3795-l29550," But poor in knowledge, having none to impart —",o3795-l29555,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
part,"THUS Patrige still shines in each Art,",psw11-l02630," The Cobling and Star-gazing Part,",psw11-l02635,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
dart, Turns to an Awl by Heav'nly Art;,psw11-l02725," The Point of Sagittarius Dart,",psw11-l02720,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
heart, To sacrifice the pride of art,o4987-l02295," To the bright Goddess of his heart,",o4987-l02300,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00057,o4987-w0050
heart," The man had his failings, a dupe to his art;",o5346-l06525," Yet with talents like these, and an excellent heart,",o5346-l06520,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
heart," The powers of Nature, and of Art,",o4739-l04515, Alike entrance the easy heart. ,o4739-l04520,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
impart," Myst'ries disclose, and tell the secret Art.",pdi13-l01740,"To learned Magi we strange Spells impart,",pdi13-l01735,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
impart," By what kind Instinct, and unstudy'd Art,",pdi13-l02560,"What learned Song will Nature's Care impart,",pdi13-l02555,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
heart," Nor practis'd wiles of female art,",o4987-l30110, That now subdue my destin'd heart:,o4987-l30115,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>ccdd,pers00189,o4987-w0830
heart, If yet no youth's successful art,o4987-l30190," (Sweet Hope) hath touch'd thy gentle heart,",o4987-l30195,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>ccdd,pers00189,o4987-w0830
heart,"In some for truth mistook not art,",o5155-l22415,"See if thy unsuspecting heart,",o5155-l22410,/ɑːt/ | /ɑːt/,full,aab<b>c</b><b>c</b>b,pers00098,o5155-w0340
heart, Must not aspire to emulate the Art,bse96-l01115," That, while it charms the eye, pervades the heart,",bse96-l01120,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
impart," At once the Source, and End, and Test of Art.",o3675-l00375," Life, Force, and Beauty, must to all impart,",o3675-l00370,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
part,"So modern Pothecaries, taught the Art",o3675-l00555," By Doctor's Bills to play the Doctor's Part,",o3675-l00560,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
part," And snatch a Grace beyond the Reach of Art,",o3675-l00790," From vulgar Bounds with brave Disorder part,",o3675-l00785,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
impart," In fearless Youth we tempt the Heights of Art,",o3675-l01125,"Fir'd with the Charms fair Science does impart,",o3675-l01120,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
part,"Most Criticks fond of some subservient Art,",o3675-l01340," Still make the Whole depend upon a Part,",o3675-l01345,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
part, And hide with Ornaments their Want of Art.,o3675-l01505," With Gold and Jewels cover ev'ry Part,",o3675-l01500,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
heart,"Sage Boerhaave! now exert your Art,",pba35-l13280," A purer, or a nobler Heart,",pba35-l13290,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w0980
part,"With skin of borrow'd snow, and blush of art,",o5157-l11985,"Oppos'd to him, Delusion plies her part,",o5157-l11980,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
heart,"Soon as we enter life, with various art",o5157-l12070,Of dalliance they assail th' unguarded heart. ,o5157-l12075,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
heart,"Skill'd in all learning, skill'd in ev'ry art",o5157-l12770,"To grace the head, not meliorate the heart. ",o5157-l12775,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
heart,"So Wisdom, by her rules, with healing art",o5157-l13410,Expells Delusion's mischiefs from the heart;,o5157-l13415,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
part," Fram'd for the Critic loom, with Critic art,",o3589-l01155," Till thread on thread depending, part on part,",o3589-l01160,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
heart, Nor practis'd wiles of female art,o5089-l21650, That now subdue my destin'd heart:,o5089-l21655,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>ccdd,pers00189,o5089-w0440
heart, If yet no youth's successful art,o5089-l21730," (Sweet hope) hath touch'd thy gentle heart,",o5089-l21735,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>ccdd,pers00189,o5089-w0440
heart,"O COME, blest Spirit! whatsoe'er thou art,",o5398-l00115," Thou rushing warmth that hovers round my heart,",o5398-l00120,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
mart," Dependant, huge Metropolis! where Art",o5398-l01300,"Provision's grave, thou ever craving mart,",o5398-l01295,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
impart,"But for thy Rivals in the Painters Art,",oat77-l00490,"A double Portion did impart,",oat77-l00480,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>ccdddeefggf,pers00344,oat77-w0030
heart," She grows a statue, wrought by Michael's art,",bsb18-l04905," A marble figure, with a human heart,",bsb18-l04910,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
heart,"Injurious Charmer, stay — What needs this Art,",oar96-l04080, To try the Faith of a Too-constant heart:,oar96-l04085,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
heart,"Learn'd without pride, a woman without art;",o3555-l07235, The sweetest manners and the gentlest heart. ,o3555-l07240,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0230
heart,"In birth, and wealth and honors, great thou art! ",n22cs-l01365, And in that liberal hand and feeling heart,n22cs-l01375,/ɑːt/ | /ɑːt/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0180
heart," Bright Wisdom, teach me Curio's art,",o4986-l27570, And quell the rebels of the heart. ,o4986-l27580,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00029,o4986-w0590
heart,"This form, a pattern to the sculptor's art,",o5155-l09500,"This face, the idol once of Pompey's heart,",o5155-l09505,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
heart,'Twas thou thyself (ungrateful as thou art!),o5155-l09640,Bade me unbend the rigour of my heart:,o5155-l09645,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
heart,"'Tis all heroic fraud, and Roman art.",o5155-l09745,Nor boast the virtuous conflict of thy heart,o5155-l09735,/ɑːt/ | /ɑːt/,full,<b>a</b>a<b>a</b>,pers00106,o5155-w0110
part,"'Tis all heroic fraud, and Roman art.",o5155-l09745,When gen'rous pity took Geminius' part;,o5155-l09740,/ɑːt/ | /ɑːt/,full,a<b>a</b><b>a</b>,pers00106,o5155-w0110
impart,"The gayest seat — adorn'd with art,",pcc86-l02350," Or fields — or meads — their sweets impart,",pcc86-l02355,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>x,pers00323,pcc86-w0150
heart, The weary mourner sooth! for well the art,pmt18-l05670,Oh! thou best comforter of that sad heart,pmt18-l05660,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
heart,"Plans, schemes, and models, all Palladio's art,",o5152-l12875,For six long months have gain'd upon your heart;,o5152-l12880,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
heart,"Horace is full of Wit, and full of Art,",clc03-l08065,"My Mind he pleases, and inflames my Heart,",clc03-l08070,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
heart,Ovid himself could not with greater Art,clc03-l08905,"Describe the tender Motions of the Heart,",clc03-l08910,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0170
part,Ovid himself could not with greater Art,clc03-l08905,"The Grief they feel, who must for ever part.",clc03-l08915,/ɑːt/ | /ɑːt/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0170
impart,So you (Learn'd Friend) with equal Art,oat77-l05020,"To me the Wings of poesie impart,",oat77-l05025,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0260
heart,"How vain, alas! was all thy father's art,",o4987-l02575, Vain were the sighs which swell'd thy mother's heart. ,o4987-l02580,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
impart,"I know of no sybil, whose wonderful art",bmb97-l03990," Could to them superior virtues impart,",bmb97-l03995,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>cc,pers00315,bmb97-w0090
part,"Each is a world, where form'd with wond'rous art,",o5154-l21270,Unnumber'd species live thro' every part:,o5154-l21275,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
depart, Let my right Hand forget her Art;,o4784-l23700,"If thy lov'd Image e'er depart,",o4784-l23690,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>cc,pers00268,o4784-w0820
impart,"Each work of ancient art,",o5155-l36155,Their wonted charms impart.,o5155-l36165,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00142,o5155-w0850
heart,"Teach me to shun deceit and art,",pro75-l04420,"To own a feeling, generous heart,",pro75-l04425,/ɑːt/ | /ɑːt/,full,aab<b>c</b><b>c</b>b,pers00271,pro75-w0200
heart,"Thou, who gav'st Daedalus his mazy art,",o5152-l18140,"And knowest all things but a woman's heart,",o5152-l18145,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
heart,A stranger as thou art;,pcc86-l02690,Alone to gain thy heart. ,pcc86-l02700,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00323,pcc86-w0210
start,"Where is the master-hand, whose semblant art",o4984-l01915, From the well-pencill'd portraiture to start,o4984-l01925,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00221,o4984-w0020
heart," Sudden he view'd, in spite of all her Art,",o3695-l02175, An Earthly Lover lurking at her Heart. ,o3695-l02180,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
heart,"Lord of every regal art,",tgaen-l09555,Liberal hand and open heart.,tgaen-l09560,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00039,tgaen-wtrow
depart, And sculk behind the Subterfuge of Art.,pmp18-l42720," Of open Arms unwilling they depart,",pmp18-l42715,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
part, Forming her Movements to the Rules of Art;,pmp18-l43520,"Nature, I thought, perform'd too mean a Part,",pmp18-l43515,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
heart,"O troubled, weak, and Coward, as thou art! ",pmp18-l47820,Without thy poor Advice the lab'ring Heart,pmp18-l47825,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
impart," For knowing that I am, I know Thou art;",pmp18-l47995," Since That must needs exist, which can impart. ",pmp18-l48000,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
heart," Her Love of Truth superior to her Art,",pmp18-l50505,"With an imperfect Hand, and trembling Heart,",pmp18-l50500,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
part,"Now, Solomon, rememb'ring Who thou art,",pmp18-l52315, Act thro' thy remnant Life the decent Part. ,pmp18-l52320,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
heart," Trick'd out of all his royalty by art,",o3794-l17795," That stripp'd him bare, and broke his honest heart,",o3794-l17800,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
depart, And slaying man would cease to be an art. ,o3794-l20625," Disbanded legions freely might depart,",o3794-l20620,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
part, His MEMORY claims the Tear you gave his ART!,o4220-l00080,His Fame requires we act a tenderer Part: —,o4220-l00075,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00348,o4220-w0010
part," A ruder Toil, and more mechanic Art;",o4220-l00190,"The patient SCULPTOR owns an humbler Part,",o4220-l00185,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00348,o4220-w0010
heart," ""Is Knowledge his? He lends his every art,",o4985-l08110,""" To rear the genius, and to mould the heart;",o4985-l08115,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
heart," To strip from Vice the gay disguise of art,",o4985-l08720, And bare the villain lurking in the heart;,o4985-l08725,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
heart,"PAINTER exert thy utmost art,",bed98-l04235,To shew the fav'rite of my heart;,bed98-l04240,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0060
heart,"Delighted with thy tuneful art,",o5089-l33595, Esteem was growing in my heart;,o5089-l33600,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
heart," My thoughts pursue the toils of art,",cac95-l05345,"Torn from each joy that soothes the heart,",cac95-l05335,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bcdcd,pers00301,cac95-w0110
heart,"O! Nature, Nature, thou hast conquer'd Art;",o5157-l19320,"She charms the sight alone, but you the heart.",o5157-l19325,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00104,o5157-w0260
part," The first Foundation of his future Art,",o3428-l00650," The skilful Artist laid o'er every Part,",o3428-l00645,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
heart,'Tis time to leave that useless Art:,clc03-l14275,"Be kind, or he'll resume his Heart.",clc03-l14285,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00349,clc03-w0290
heart,"What think you of the bard's enchanting art,",o5157-l06755,"Which, whether he attempts to warm the heart",o5157-l06760,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
dart,"With what impatience he applies to art,",o5157-l09835,"When threatning Death uplifts his pointed dart,",o5157-l09830,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
impart," Some emanation from her sister art,",o4987-l12155,And may thy labours to the Muse impart,o4987-l12150,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
heart," To find that magic art,",bsb18-l26855, Has thrill'd through a' my heart:,bsb18-l26865,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>xbxb,pers00280,bsb18-w0530
tart,Tom clear'd the board with dextrous art:,o5156-l07265,"But, willing to secure a tart,",o5156-l07270,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00142,o5156-w0300
heart," With native graces still by art,",pcm93-l01935," Agenor sought, and won the virgin's heart:",pcm93-l01940,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
depart,"Learn hence, ye fair, to shun each dangerous art,",pcm93-l02170, Nor even in thought from rectitude depart:,pcm93-l02175,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
heart," Conspire, in vain, with all the aids of art,",o4984-l00625, To blot thy dear idea from my heart. ,o4984-l00630,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
heart,"Spite of thyself, inhuman as thou art,",o4984-l01045, Thy murdering hand has left me all my heart;,o4984-l01050,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
heart,"Look on thyself, consider who thou art,",o4984-l01305, And learn to be an abbess in thy heart;,o4984-l01310,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
heart,O that some angel's more than magic art,o4984-l01425, Would kindly tear the hermit from his heart! ,o4984-l01430,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
heart,"A stranger to the odious wiles of art,",o4986-l04080," I spoke the honest dictates of my heart,",o4986-l04090,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00231,o4986-w0080
part, Ere simple nature was debauch'd by art:,o5089-l25295," With savoury herbs, and pick'd the nicer part",o5089-l25285,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00183,o5089-w0560
dart,Cynthio! — whose happy healing art,o5156-l10080,"And shielded from that threatening dart,",o5156-l10090,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00145,o5156-w0390
heart,"But still, tho' form'd with all the pow'rs of art,",o5154-l17320,The lifeless piece can never warm the heart;,o5154-l17325,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
impart,A lesson previous to the dancing art.,o5154-l17475,"The rules of dress forget not to impart,",o5154-l17470,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
impart,"Endowments proper for the dancing art,",o5154-l18805,"Then, if he finds kind Nature's gifts impart",o5154-l18800,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
impart,Various improvements to the lovely art:,o5154-l19235,Succeeding ages did in time impart,o5154-l19230,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
part,Thus thro' each precept of the dancing art,o5154-l19935,"The Muse has play'd the kind instructors part,",o5154-l19940,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
part, Sit bragging how she has the art,o4899-l04075, To deck that unimportant part;,o4899-l04080,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
part," So simple are, and void of art,",o4899-l06125, They'll take the veriest juggler's part;,o4899-l06130,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
part, And cropt the flowers from every blooming art. ,o4103-l21540," Cull'd from each growing grace the purest part,",o4103-l21535,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
heart,"Well has the Poet found the Art,",pba35-l00885," To raise the Mind, and mend the Heart. ",pba35-l00890,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
heart," ""For still I try'd each fickle art,",o4987-l16460," ""And while his passion touch'd my heart",o4987-l16470,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
impart," Good without shew, and lovely without art. ",bjl92-l03945," His nature prone, attractive sweets t' impart,",bjl92-l03940,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0140
heart, From fading good derives with chymic art,o3794-l14450," That lasting happiness, a thankful heart. ",o3794-l14455,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
heart,What were they? — what some fools are made by art,o3794-l16140," They were by nature, atheists, head and heart. ",o3794-l16145,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
heart,"Hence all that is in man, pride, passion, art,",o3794-l16920," Powr's of the mind, and feelings of the heart,",o3794-l16925,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
part," Whose lines uniting, by an honest art,",o3794-l17435," The faithful monitors and poets part,",o3794-l17440,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
heart, Ye destin'd men of art;,o4984-l36050, At your admirer's heart. ,o4984-l36065,/ɑːt/ | /ɑːt/,full,aa<b>b</b>cc<b>b</b>,pers00226,o4984-w0670
part," And was a Mistress in the Art,",o3452-l00300," And, tho' at sight she sung her Part,",o3452-l00295,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
heart," Lord of every regal art,",o4986-l11990," Liberal hand, and open heart. ",o4986-l11995,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00039,o4986-w0270
impart,And such a polish as disgraces Art;,o5157-l19285,"Beauty which Nature only can impart,",o5157-l19280,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bb,pers00012,o5157-w0250
smart,"'Tis not the Politician's Art,",pmc36-l02595," Who makes his injur'd Country smart,",pmc36-l02600,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bccb,pers00325,pmc36-w0070
heart,"O GOD, my GOD, my All Thou art;",o3900-l23140," Thy sov'reign Light within my Heart,",o3900-l23150,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00310,o3900-w1240
part,"Whose eyes shall try your pencil's art,",o5154-l11105,And in my numbers claim a part!,o5154-l11110,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
heart," Oh say, bright Virgin, by what powerful Art",o5247-l02085," Thy Song gives real Raptures to the Heart,",o5247-l02090,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0100
heart,"THOUGH Peters oft, with pleasing strokes of art,",o5280-l02415," Had sway'd the mind, and charm'd the feeling heart,",o5280-l02420,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0140
heart," Whilst all who Genius love, or cherish Art,",o5280-l02535, Will join with thee to bless the noble heart,o5280-l02540,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0140
heart,"As mistress of each useful art,",bed98-l03215,She rose endear'd to ev'ry heart;,bed98-l03220,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
part,"Nature's copied here by art,",o4987-l22270," Yet so well performs her part,",o4987-l22280,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bcc,pers00025,o4987-w0720
heart,"I still should scorn their winning art,",bao18-l07710, If thou wouldst give that precious heart,bao18-l07720,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0300
heart, Thy sweetest numbers but a trifling art;,o4984-l22750,"Born with too generous, or too mean a heart,",o4984-l22740,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00051,o4984-w0420
part,"Still scorn, with conscious pride, the mask of Art;",o4984-l22820," And teach the diffident, discreeter part",o4984-l22830,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00051,o4984-w0420
part," Both these displeas'd her, tho' judicious Art,",o4741-l20250, And Rays of Nature shone in ev'ry Part. ,o4741-l20255,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
heart," The good PRISCILLA last employ'd her Art,",o4741-l20310, Whose Aspect spoke the Bounty of her Heart;,o4741-l20315,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
heart,"His studious patience, and laborious art,",o5152-l24580,By regular approach assail'd the heart;,o5152-l24585,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
dart,"There needs, alas! but little Art,",pmp18-l02360," With the same Ease You threw the Dart,",pmp18-l02370,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0090
