r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
day, On downy feet my moments danc'd away. ,o4987-l22855," No painful labours stretch'd the tedious day,",o4987-l22850,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
day,"Smiles at the dart which past away,",o4739-l05385, And flings her perfume on the day. ,o4739-l05390,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0200
ray," All Joys increase, without it fade away:",o4741-l23990,"HAIL, sacred Friendship! by whose chearing Ray",o4741-l23985,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
day,See! he beckons thee away.,o5155-l31195,"Shining with distinguish'd day,",o5155-l31185,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00013,o5155-w0630
say,"Ah! when that hour, which bears me far away",pcm93-l09200," Shall come at last, can then cold Reason say",pcm93-l09210,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0200
prey,The sleepless guardian wasted life away.,o5152-l02265,"His eyes up-rearing to th' untasted prey,",o5152-l02260,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
allay," Banish the generous Juice of Grapes away,",o3868-l00310, And with small acid Tiff his Thirst allay;,o3868-l00315,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
today,"TO fair Maria bear this gift away,",pcc86-l00005, A hand unknown presents a flower to-day;,pcc86-l00010,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00323,pcc86-w0010
ray, Chase every gloomy cloud away:,o4984-l13990," O come, and with thy genial ray",o4984-l13985,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
prey,"Behold with thee they die away,",o4984-l14315, To Roman ignorance a prey,o4984-l14320,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
day,Prizes which time shall bear away.,bed98-l02030,"Mimic pageant of a day,",bed98-l02020,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0030
gay,"The gay prospect now pleases, though you are away,",o5153-l35880,And your presence no more can make dreariness gay.,o5153-l35885,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00123,o5153-w0710
decay,"But sudden see, the scene is snatch'd away,",o5154-l08210,See each inverted feature in decay;,o5154-l08215,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00017,o5154-w0130
lay," And pour'd in tender sighs his soul away,",o4985-l35500,"When at my feet entranc'd my lover lay,",o4985-l35495,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
day," In ease, in mirth, glide each glad hour away;",o4985-l35695, No pain to spot thy Fortune's cloudless day;,o4985-l35700,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
sway, I gave my heart away. ,o3555-l05795, And first confess'd your sway;,o3555-l05780,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0180
day," Thus idly lolls my time away,",bsb18-l22455," And just does nothing all the day!"" ",bsb18-l22460,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0300
day, And dimly wore away. ,bjb18-l03515," Spent with the beaming day,",bjb18-l03505,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
clay, To wash my crime away:,bjb18-l03945, Nor haunt a wretch of clay! ,bjb18-l03955,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
play, And faintly died away. ,bjb18-l04435," That Margaret loved to play,",bjb18-l04425,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
day,"Our Waters wash those num'rous Ills away,",pmc36-l00350, And grant the trembling Wretch a longer Day. ,pmc36-l00355,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
sway," Unpeopled Towns, swept Villages away;",pmc36-l00405," When Fevers bore an epidemic Sway,",pmc36-l00400,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
play,"Round the green Walk the River glides away,",pmc36-l01255," Where 'midst Espaliers balmy Zephyrs play,",pmc36-l01260,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00325,pmc36-w0010
ray,"Round the green Walk the River glides away,",pmc36-l01255," And fan the Leaves, and cool the scorching Ray:",pmc36-l01265,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00325,pmc36-w0010
day," And in a Moment drives those Clouds away,",ppo24-l04030, Whose sullen Darkness hid a glorious Day. ,ppo24-l04035,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
gay, Unheeded waste away. ,o4986-l09555, How indolently gay! ,o4986-l09545,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00216,o4986-w0220
day," Or happier, speed the hours away,",o4986-l09710,"There studious thought would wear the day,",o4986-l09700,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00216,o4986-w0220
lay," In a soft, silver Stream dissolv'd away. ",o3704-l01025,"She said, and melting as in Tears she lay,",o3704-l01020,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
day," (This, Rome's grand tenet) sin thus wash'd away,",pye85-l01270," Pure, bright, and cleans'd, you'll wing to endless day. ",pye85-l01275,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
repay,'And sweetly swear my rising fears away.',o5152-l05655,"'Oh speak, my love! my vows with vows repay,",o5152-l05650,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
say,'Kenna farewel: 'and sigh'd his soul away.,o5152-l06665,"'Oh Kenna, Kenna, thrice he try'd to say,",o5152-l06660,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
prey, To Paran's hills the conqu'rors bore away. ,cer72-l01570," These, with the riches of the town, a prey",cer72-l01565,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
day, Hurry the sacred multitude away;,cer72-l06180,"Th' alarm'd Egyptians, at the breaking day,",cer72-l06175,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
prey, With direful croakings snatch'd the food away. ,cer72-l06650," Oppress'd my drooping head, while birds of prey",cer72-l06645,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
decay,"Her life and youthful spirits melt away,",cer72-l06770, Her beauty withers with a swift decay:,cer72-l06775,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
day, Would Heav'n your flowing tears might wash away,cer72-l08280, The bloody stains of that detested day;,cer72-l08285,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
delay, With costly presents sends the men away;,cer72-l09895,"The regent now, impatient of delay,",cer72-l09890,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
day,"Troth! some folk might hae staid away,",bsb18-l30060, For fient a chiel I've seen the day,bsb18-l30070,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0700
day," Thy careless steps may scare her doves away,",o4985-l05060,"Sweet Peace, who long hath shunn'd my plaintive day,",o4985-l05050,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0120
lay,Why sigh'st thou thus thy hours away? ,bjl92-l02580,"Alexis join the rural lay,",bjl92-l02570,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0110
today," One breath of cold winter shall waft them away,",bsb18-l24655,"The light leaves of summer that fan us to-day,",bsb18-l24645,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0390
sway, And charm the canker Care away. ,o4987-l14665," Extend thy silent, soothing sway,",o4987-l14660,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00185,o4987-w0520
bay," But broke his pipe, and threw his crook away. ",n22cs-l05110," Bound his own brow with myrtle or with bay,",n22cs-l05105,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
decay,'Twas suddenly hurried away.,bed98-l16175,No time did its beauty decay:,bed98-l16165,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0430
gay,And rest them in their bow'r not far away;,o5153-l09670,"A bevy of bright damsels gent and gay,",o5153-l09655,/eɪ/ | /eɪ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
stay,And rest them in their bow'r not far away;,o5153-l09670,"And courteous violence would force them stay,",o5153-l09665,/eɪ/ | /eɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5153-w0310
sea,And rest them in their bow'r not far away;,o5153-l09670,"With all the dainties of air, earth and sea,",o5153-l09680,/eɪ/ | /iː/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
say,'Brushing with hasty steps the dews away,tgaen-l05920,"Haply some hoary-headed swain may say,",tgaen-l05910,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-welcc
ray, When Earth and Heav'n are sled away. ,o3900-l18905," Greatness, whose undiminish'd Ray",o3900-l18895,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>efef,pers00310,o3900-w1040
stray,And what the Cause that drew thee first away? ,sap09-l00855,From thy lov'd Home what tempted thee to stray? ,sap09-l00860,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
day, In kind Endearments softly pass away:,oar96-l09135," No more, no more shall I the fleeting Day",oar96-l09130,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0470
clay," Come, Lucy, it cries, come away,",o4987-l11085, To rest thee beside his cold clay. ,o4987-l11095,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00141,o4987-w0340
day,There might I trifle carelesly away,o5154-l22725,"The milder evening of life's clouded day,",o5154-l22730,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00106,o5154-w0350
day," And, weeping, pass the tardy Night away:",o4741-l04880, But now in Sighs I spend the ling'ring Day;,o4741-l04875,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
lay," Music, perhaps, may chase thy Cares away. ",o4741-l04980, I'll tune again the soft harmonious Lay;,o4741-l04975,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
day, They seek some livery'd friend to drag away,o4984-l05505," The heavy, cumberous, miserable day. ",o4984-l05510,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
decay, Matilda pin'd away;,pcm93-l05045," Her health, her charms decay. ",pcm93-l05055,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
sway, Entirely dies away. ,pcm93-l06135, Assum'd his iron sway:,pcm93-l06125,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
decay,"There none are swept by sudden fate away,",o5152-l22765,"But all whom hunger spares, with age decay:",o5152-l22770,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
day,"Explain their country's dear-bought rights away,",o5152-l23035,And plead for pirates in the face of day;,o5152-l23040,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
convey,Or bribe a virgin's innocence away.,o5152-l23200,"With more address a lover's note convey,",o5152-l23195,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
prey,"Sense, freedom, piety, refin'd away,",o5152-l23395,"Of France the mimick, and of Spain the prey.",o5152-l23400,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
prey,And weep with you my coming Hours away:,clc03-l12075,Think not I'll leave you to your Griefs a Prey:,clc03-l12065,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0250
stay,And weep with you my coming Hours away:,clc03-l12075,"No! here with you I will for ever stay,",clc03-l12070,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0250
say, And sent thy Spirit griev'd away,o4672-l03010,"Lord, I'm asham'd to say",o4672-l03000,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0150
lay," Or Thief, or Wolf, my Darling stole away. ",pse03-l12685," In the kind shelter too long Sleeping lay,",pse03-l12680,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
play," May my Exalis, bear the Prize away. ",pse03-l13940," Whether they Pipe, or Dance, or Sing, or Play,",pse03-l13935,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
sway,When rose and lily fade away;,o5157-l03895,This gives the most unbounded sway:,o5157-l03885,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cc,pers00047,o5157-w0050
day,For Strephon is away.,pro75-l05250,"In sighs I waste the day,",pro75-l05240,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00271,pro75-w0260
day,"How sweetly flew the time away,",pro75-l05275,"When I with Strephon past the day,",pro75-l05285,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0260
day,"Good Uncle, oh! let us away!"" ",o4779-l00210, Nor vanish till breaking of day;,o4779-l00195,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00319,o4779-w0010
prey, Now calls thee to anguish away! ,o4779-l00480, Of which thou hast made me the prey:,o4779-l00465,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00319,o4779-w0010
day," The fiends with their victim straight vanish'd away,",o4779-l00580,But now the grey cock told the coming of day;,o4779-l00575,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00319,o4779-w0010
decay,"Steal into shades, and mildly melt away.",o5155-l07575,"Chaste and subdu'd the modest lights decay,",o5155-l07570,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
noonday," Yet sadness be as far away,",peh89-l08245," As darkest midnight from noon-day,",peh89-l08250,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00324,peh89-w0150
day,"But oh! the Rapid Force, that sweeps away",oac95-l00665," Great Caesars Quiet, and his Chearful Day! ",oac95-l00670,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
day, Pale Envy turns her aking Eyes away;,o5125-l14430,"WHEN Merit rises like the Prince of Day,",o5125-l14425,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
day,The red-cheek'd Morning had now chas'd away,o5125-l15025, Night's sable Curtain — and the dawning Day,o5125-l15030,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
lay, And sweetly sigh'd the hasty hours away;,o4986-l03955,"All fondness, once upon my breast you lay,",o4986-l03950,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00231,o4986-w0070
say," In their own speech who whine, or roar away,",o5089-l08795, Yet seem unmov'd at what the rest may say;,o5089-l08800,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
stay," Nor from the shade shall George be long away,",o4984-l26840," Which claims Charlotta's love, and courts her stay. —",o4984-l26845,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
display,But let me chase those vows away,o5155-l36850,Nor ever let thy skill display,o5155-l36860,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcc,pers00035,o5155-w0890
sway,"Ye earthly Loves, be far away! ",o3900-l14360," No more may Mine usurp the Sway,",o3900-l14370,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00310,o3900-w0790
decay,""" And all thy fine beauties soon wither away;",o4987-l25615," ""Yet alas! my fair flower, that bloom will decay,",o4987-l25610,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbcc,pers00220,o4987-w0770
play,"I bad the old cripple fly swifter away,",o5154-l32310,"In infancy prattling, in youth full of play,",o5154-l32300,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00108,o5154-w0590
sway,"Their arms, their kings, their gods were rolled away.",tgaen-l05005,"And, where the deluge burst, with sweepy sway",tgaen-l05000,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
lay, And wasted every Sigh away. ,o5247-l02630, The sadly weeping Delia lay;,o5247-l02620,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0150
day, Chac'd as a cloud away;,pma99-l05040, Like a new dawn of day. ,pma99-l05055,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0220
decay,"Thought dies, and ev'n, at last, your image fades away.",o5154-l07140,"Now sense gets strength; my bright resolves decay,",o5154-l07130,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00124,o5154-w0100
day,"Thought dies, and ev'n, at last, your image fades away.",o5154-l07140,Like stars that melt at the approach of day:,o5154-l07135,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00124,o5154-w0100
prey," Fir'd at the near Approach, he shoots away",o3499-l00645," On his full Stretch, and bears upon his Prey. ",o3499-l00650,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
convey," In Heaps the Rolling Billows sweep away,",o3499-l01645, And into Scythian Seas their bloated Corps convey. ,o3499-l01650,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
day, The Field whence fam'd Eugenio bore away,o3499-l01765, Only the Second Honours of the Day. ,o3499-l01770,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
decay," Health, Beauty, Pleasure fade away. :",o4987-l16645,"The flower of Youth will soon decay,",o4987-l16640,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
obey,Hark! Love summons us away;,o5400-l01210," Let's obey,",o5400-l01215,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>aabbccddeffe,pers00345,o5400-w0010
away,Hark! Love summons us away;,o5400-l01210, Come away;,o5400-l01220,/eɪ/ | /eɪ/,identical,<b>a</b>a<b>a</b>abbccddeffe,pers00345,o5400-w0010
away,Hark! Love summons us away;,o5400-l01210, Hark! Love summons us away:,o5400-l01225,/eɪ/ | /eɪ/,identical,<b>a</b>aa<b>a</b>bbccddeffe,pers00345,o5400-w0010
away, Come away;,o5400-l01220,Hark! Love summons us away;,o5400-l01210,/eɪ/ | /eɪ/,identical,<b>a</b>a<b>a</b>abbccddeffe,pers00345,o5400-w0010
obey, Come away;,o5400-l01220," Let's obey,",o5400-l01215,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>abbccddeffe,pers00345,o5400-w0010
away, Come away;,o5400-l01220, Hark! Love summons us away:,o5400-l01225,/eɪ/ | /eɪ/,identical,aa<b>a</b><b>a</b>bbccddeffe,pers00345,o5400-w0010
away, Hark! Love summons us away:,o5400-l01225,Hark! Love summons us away;,o5400-l01210,/eɪ/ | /eɪ/,identical,<b>a</b>aa<b>a</b>bbccddeffe,pers00345,o5400-w0010
obey, Hark! Love summons us away:,o5400-l01225," Let's obey,",o5400-l01215,/eɪ/ | /eɪ/,full,a<b>a</b>a<b>a</b>bbccddeffe,pers00345,o5400-w0010
away, Hark! Love summons us away:,o5400-l01225, Come away;,o5400-l01220,/eɪ/ | /eɪ/,identical,aa<b>a</b><b>a</b>bbccddeffe,pers00345,o5400-w0010
may, Else I shall dissolve away.,o5400-l01245," Take, oh! take me while you may,",o5400-l01240,/eɪ/ | /eɪ/,full,aaaabb<b>c</b><b>c</b>ddeffe,pers00345,o5400-w0010
day, And from that mountain summons me away.,o5400-l01345," Aurora now unbars the gates of day,",o5400-l01340,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
prey,"Oh! my dear love, quick, quickly drive away",o5400-l01450, Those boding thoughts which on your quiet prey;,o5400-l01455,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
dismay,"Hence, weak remorse! hence, hence away!",o5400-l02065, To fill me with dismay.,o5400-l02080,/eɪ/ | /eɪ/,full,<b>a</b>bb<b>a</b>ccdede,pers00345,o5400-w0010
plea,From my breast keep all motions of pity away;,o5400-l02625, Drown her soft'ning plea.,o5400-l02640,/eɪ/ | /iː/,half-pararhyme,abbacc<b>d</b>ee<b>d</b>ff,pers00345,o5400-w0010
may,"LEUCOTHÖE! Oh murder'd! — Hence, away",o5400-l03815,"If there's a spark of life unquench'd, we may",o5400-l03825,/eɪ/ | /eɪ/,full,aa<b>b</b>c<b>b</b>c,pers00345,o5400-w0010
play,The frozen scenes will melt away;,o5155-l30525,"Give but thy vital beams to play,",o5155-l30520,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>dd,pers00043,o5155-w0600
gay," The flowers of Spring are swept away,",o4986-l27755,"'Twas Spring, 'twas Summer, all was gay,",o4986-l27745,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00044,o4986-w0610
day, My joy-deserted soul would pine away. ,o5089-l36150, Th' unhappy moments of each future day:,o5089-l36140,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
say," Can Tully charm each sense away,",o4984-l13835," But fails his bolder fire — O say,",o4984-l13830,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00227,o4984-w0210
day, The happy Soul glides unobserv'd away,o5125-l04865, To Worlds of Glory and eternal Day. ,o5125-l04870,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0160
delay, Mercy — I have sinn'd away;,pyl90-l00250," Vengeance hears, nor will delay;",pyl90-l00245,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
lay, Whole days unheeded pass away;,pcm93-l10795, While listening to the magic lay,pcm93-l10790,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0280
gay," Is kept to strut, look big, and talk away. ",o3794-l01215," And in his cage, like parrot fine and gay,",o3794-l01210,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
may, And laughs the sense of mis'ry far away. ,o3794-l01245," Is always happy, reign whoever may,",o3794-l01240,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
