r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
care, Fedde with the songe that daunceth in the aire;,o4987-l20010,"SAY, gentle youthe, that tread'st untouch'd with care,",o4987-l20000,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcc,pers00229,o4987-w0690
hair,"Go, Blossome, wanton in suche joyous aire,",o4987-l20060,"When the sleek pate shall grow far 'bove its haire,",o4987-l20070,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcc,pers00229,o4987-w0690
fair," Just moving in the morning air,",bjb18-l15805,"SWEET bud of promise, fresh and fair,",bjb18-l15800,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0310
care," Advance, and breathe thy native air! ",o4985-l19375," Old Maja's daughter, Albion's care,",o4985-l19370,/eə/ | /eə/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
fair, Let the smooth numbers warble in the air;,o4198-l00450,"Like her I sing, soft, sensible, and fair,",o4198-l00445,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00288,o4198-w0050
sphere," Enchanting, full of joy, peerless in face and air. ",o4198-l00485,"Rest here, my Muse, not soar above thy sphere,",o4198-l00475,/eə/ | /ɪə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00288,o4198-w0050
fair," Enchanting, full of joy, peerless in face and air. ",o4198-l00485," Kings might pay adoration to the fair,",o4198-l00480,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00288,o4198-w0050
appear,See! see! he cuts the yielding Air:,clc03-l15575,"My Guardian Angel see appear,",clc03-l15570,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0310
repair,"And bright as Fire, and light as Air,",clc03-l15770,To the superior World repair;,clc03-l15775,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00349,clc03-w0310
ear, Whirling the forest leaves to distant air! ,cac95-l13085, While torrents pouring thunder on the ear! ,cac95-l13095,/eə/ | /ɪə/,half-pararhyme,abbac<b>d</b>c<b>d</b>ee,pers00301,cac95-w0260
impair," Bursts into sound, and floats upon the air,",cac95-l13185, I seem (delusions thus my mind impair),cac95-l13170,/eə/ | /eə/,full,ab<b>c</b>ba<b>c</b>xccefeefe,pers00301,cac95-w0260
despair," Bursts into sound, and floats upon the air,",cac95-l13185, Mingling discordant strains of deep despair. ,cac95-l13195,/eə/ | /eə/,full,abcba<b>c</b>x<b>c</b>cefeefe,pers00301,cac95-w0260
pour," Bursts into sound, and floats upon the air,",cac95-l13185,"Distracting thoughts upon my spirit pour,",cac95-l13200,/eə/ | /ɔː/,half-pararhyme,abcba<b>c</b>xc<b>c</b>efeefe,pers00301,cac95-w0260
there," But, with a seeming easy air,",o5089-l22845," Grief touch'd his soul, to see them there,",o5089-l22840,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
bear,"Who cease to breathe heaven's pure and chearful air,",o4984-l08805,"For who, the load of weary life to bear,",o4984-l08795,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00169,o4984-w0100
appear," Serene her Brow, and chearful was her Air;",o4741-l11150,AT length she saw celestial TRUTH appear:,o4741-l11145,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0180
fair," There spake and look'd with such a graceful Air,",o4741-l11435, Mistaken FAME pronounc'd her Wise and Fair. ,o4741-l11440,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
despair,"Serene with kindred saints, in purest air,",pik94-l00495, Now smile in triumph at thy late despair. ,pik94-l00500,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
appear, Place Ormond's Duke: impendent in the Air,pmp18-l04060," Let His keen Sabre, Comet-like, appear,",pmp18-l04065,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0180
bear, And one Eternal Sigh spread thro' the Extended Air. ,pse03-l11090," Our Grief such Emphasis shall bear,",pse03-l11080,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0490
declare, And one Eternal Sigh spread thro' the Extended Air. ,pse03-l11090," As no Corporeal Organs can declare,",pse03-l11085,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0490
stare,"If  such a Doctrine, in St. James's air,",o3677-l01105, Shou'd chance to make the well-drest Rabble stare;,o3677-l01110,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
there, To starve in pure poetic Air;,pba35-l11665," Rather than be exalted there,",pba35-l11660,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0910
there,"For she you know is queen o' th' air,",o5157-l29380,And all the clouds and vapours there,o5157-l29385,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00072,o5157-w0520
pair, Wi' maiden air! ,cbu86-l09450, For sic a pair. ,cbu86-l09460,/eə/ | /eə/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0120
care,"The flowret ravish'd from its native air,",o4985-l14460," Does it not oft elude the planter's care,",o4985-l14470,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
there,And fiery Spectres gliding through the troubled Air.,oat77-l06760,Transforming All t'Egyptian Darkness there;,oat77-l06745,/eə/ | /eə/,full,abbaccdd<b>e</b>ff<b>e</b>,pers00344,oat77-w0430
repair," Then stretched his plumes divine, and breathed celestial air. ",pmt18-l01610," The evil done now anxious to repair,",pmt18-l01595,/eə/ | /eə/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
hair," Then stretched his plumes divine, and breathed celestial air. ",pmt18-l01610, O'er all the silky ringlets of her hair;,pmt18-l01605,/eə/ | /eə/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
care, With gliding motion through the yielding air,pmt18-l02100," And then, as Cupid willed, with tenderest care",pmt18-l02090,/eə/ | /eə/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
bear, With gliding motion through the yielding air,pmt18-l02100, To Pleasure's blooming isle their lovely charge they bear. ,pmt18-l02105,/eə/ | /eə/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
repair, And taste the healing balm of milder air;,o3555-l06565," To some more genial clime let me repair,",o3555-l06560,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
hair," Uncouth their vesture, terrible their air:",o3555-l06685, Uncomb'd and horrid grows their spiky hair;,o3555-l06680,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
hair, Her breath is in the dewy air;,bjb18-l29290,"Upon the soft wind floats her hair,",bjb18-l29285,/eə/ | /eə/,full,<b>a</b><b>a</b>bbccdd,pers00287,bjb18-w0720
there,"If all we find possessing earth, sea, air,",o3795-l26695," Reflect his attributes who plac'd them there,",o3795-l26700,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
prayer,But how? resides such virtue in that air,o3795-l28105, As must create an appetite for pray'r? ,o3795-l28110,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
share," The paedagogue, with self-complacent air,",o3795-l28875, Claims more than half the praise as his due share;,o3795-l28880,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
care, And not at last evaporate in air. ,o3795-l30100," May raise such fruits as shall reward his care,",o3795-l30095,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
care," Must find a colder soil and bleaker air,",o3795-l30495, And trust for safety to a stranger's care;,o3795-l30500,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
snare," Lure thee to leave the fields of air,",o4985-l29690, Nor ruthless fowler's guileful snare,o4985-l29685,/eə/ | /eə/,full,aa<b>b</b><b>b</b>cc,pers00049,o4985-w0450
fair,"THE weary look, desponding air,",o4987-l02065," Ill suits, my Dear, a face so fair;",o4987-l02070,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00057,o4987-w0050
fair," A mild, and yet majestic air;",o4987-l02240," This lent a face divinely fair,",o4987-l02235,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00057,o4987-w0050
severe, And judge their Manners by their Air:,pba35-l09785, We think them partial and severe;,pba35-l09780,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0780
hear,Hark; what sweet Accents breaks the ambient Air;,o5247-l00105, Sure 'tis my Love's melodious Voice I hear:,o5247-l00110,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0010
care," Pleas'd, when rude tempests vex the ruffled air,",o4986-l31600," Giv'st thy soft form to man's protective care,",o4986-l31595,/eə/ | /eə/,full,a<b>b</b><b>b</b>acddceffegg,pers00212,o4986-w0750
despair," Where'er thou art, in earth or air,",o4739-l04335," Oh! come, and chase the fiend DESPAIR! ",o4739-l04340,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
fair,"WHEN tepid breezes fann'd the air,",o5157-l25620,Pensive and grave my charming fair,o5157-l25630,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00035,o5157-w0340
where,"The soul dilated joins in air,",o5154-l26375,"To go, alas! we know not where,",o5154-l26380,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
repair,"To breathe a more celestial air,",o5154-l26880,"Again the spirit will repair,",o5154-l26875,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
repair, To whisp'ring Courts enwrapp'd in finest Air;,pdi13-l01515,"Too well you know, who oft unseen repair",pdi13-l01510,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
fair," Vanish'd unseen, and mixt with trackless Air. ",pdi13-l03920,"She said, and sudden all the Elfin Fair",pdi13-l03915,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
here,"Yes, Sir, says She with gracious Air,",pmp18-l28195,Does 'Squire Protogenes live here? ,pmp18-l28190,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1000
there, His Brother with Dejected Air;,o4226-l00530,"Here swarthy Charles appears, and there",o4226-l00525,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
prepare," From Carmel's height to sweep the fields of air,",n27tc-l00210,"Thus, while Elijah's burning wheels prepare,",n27tc-l00205,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
there, Tumultuous murder shook the midnight air —,n27tc-l01920,"The sun went down, nor ceas'd the carnage there,",n27tc-l01915,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
there," At starry midnight, charm'd the silent air;",n27tc-l03160,"In vain the viewless seraph ling'ring there,",n27tc-l03155,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
care,"SAY, dearest Stella, why this pensive Air? ",o5125-l16080,"Tell me, O tell thy Sorrows and thy Care;",o5125-l16085,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0420
care," Assumes the graceful muses winning air,",peh89-l11630,What spurious offspring of low-thoughted care,peh89-l11625,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00324,peh89-w0410
share,The toys she tosses with regardless air;,o5157-l12245,"Competitors in clamorous, suit to share",o5157-l12240,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
there,"Her daughters, copies of her looks and air,",o5157-l13310,"Here candid Truth, and sweet Persuasion there:",o5157-l13315,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
care,And all th' instruction dies away in air.,o5157-l14790,"Do thus, or unavailing is my care,",o5157-l14785,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
glare, Nor waste their sweetness in the desart air;,o3589-l00100," So that they neither give a tawdry glare,",o3589-l00095,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
wear, The robes of Learning with a sloven's air. ,o3589-l00340," And frustrate each good purpose, whilst they wear",o3589-l00335,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
fair,"Clad in colours of the air,",o5152-l26865,"As yon summits soft and fair,",o5152-l26860,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
care,'Tis thus the busy beat the air;,o5152-l26920,And misers gather wealth and care.,o5152-l26925,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
care," His feather'd victims to suspend in air,",o5398-l00910," To shun whose thefts 'twas Giles's evening care,",o5398-l00905,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
bear, The cobweb'd barn's impure and dusty air;,o5398-l02890, Oft doom'd in suffocating heat to bear,o5398-l02885,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
prepare," Still the flail echoes throught the frosty air,",o5398-l05940,"THOUGH NIGHT approaching bids for rest prepare,",o5398-l05935,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
fair," Others, detach'd in ranges through the air,",o5398-l06985," Spotless as snow, and countless as they're fair;",o5398-l06990,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
care," And grudges him the Vital Air,",o4784-l17270," Who drives no Trade, and takes no Care. ",o4784-l17275,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
affair," He'll praise your Conduct with a charming Air,",o5125-l08600,"Ask Cynthio's Judgment in some nice Affair,",o5125-l08595,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
care," Another comes with an obsequious Air,",o5125-l08705," He winks and whispers. — ""Leave it to my Care.""",o5125-l08710,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
afar, With weighty Clouds the thinner space of Air;,oab00-l00180, They saw the Rack dividing from afar,oab00-l00175,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
repair, And blasted Nature wears a joyous air. ,o4179-l01420," Her healing smiles the ruin'd scenes repair,",o4179-l01415,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
guerre,"To celebrate her eyes, her air —",tgaen-l06230,Melissa is her nom de guerre.,tgaen-l06240,/eə/ | /erə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00039,tgaen-wlost
bear,But mark! — Swift passing through the buoyant air,o5280-l03540, Yon gloried car a nobler tribute bear! ,o5280-l03545,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
boar-spear,"On t'other side, of bold and open air,",o5154-l14580,"Reclin'd he seem'd upon his rough boar-spear,",o5154-l14590,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00046,o5154-w0220
were, But such a great and unaffected Air,oar96-l09615," Thy Solitary Lamentations were,",oar96-l09620,/eə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0500
appear, Whose fluted pillars prop the thickening air;,bsb18-l00150," Where the grim arches of the forge appear,",bsb18-l00145,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
snare," To trap this sweetest songster of the air,",bsb18-l00370,But O! forbear with lure or artful snare,bsb18-l00365,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
hear," A sign more welcome hangs not in the air,",bsb18-l00685, For now the sister's call the brothers hear;,bsb18-l00690,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
fair, Scents every breath that winnows through the air;,bsb18-l05430," ""Sweet Reputation, like a lily fair,",bsb18-l05425,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
care," The pulse she feels with true mysterious air,",bsb18-l05755, While Mrs Graham of strengthening broths takes care. ,bsb18-l05760,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
far, Thou sidelong veer'st with rump in air,bjb18-l16195," Till from thy centre starting far,",bjb18-l16190,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0320
elbow-chair, Pausing smiles with altered air,bjb18-l16410," To see thee climb his elbow-chair,",bjb18-l16415,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
ere, With such Delicious Breathings fill'd the Air. ,oar96-l02820,"So Sweet he is, that Mirrh, nor Cypress ere",oar96-l02815,/eə/ | /eə/,rich,<b>a</b><b>a</b>,pers00265,oar96-w0190
there, My Arms could Grasp no more than empty air:,oar96-l03085, O're all my Bed I vainly sought; for there,oar96-l03080,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
there,Yet such a fragrant Sweetness fill'd the Air,oar96-l03625," From his dear Hands, I thought he had still been there.",oar96-l03630,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
compare," Divine his Steps, with his Majestick Air,",oar96-l03825, Not ev'n the Lofty Cedars can compare. ,oar96-l03830,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
there," Or walk at morning air,",bsb18-l25625, I us'd to meet thee there. ,bsb18-l25635,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>xbxb,pers00280,bsb18-w0480
fair," That twinkles in the morning air,",bjb18-l29155, Like easement of my lady fair. ,bjb18-l29160,/eə/ | /eə/,full,aabbcc<b>d</b><b>d</b>,pers00287,bjb18-w0710
chair,"Who better likes to breathe fresh country air,",o5154-l16935,"Than ride imprison'd in a velvet chair,",o5154-l16940,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0280
share, And at the last but vanish into air. ,o4984-l28850," If human souls mortality must share,",o4984-l28845,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
beware,"Should those dire accents wound the air,",bhw18-l06775," I see—"" ""Rash mortal, ha! beware,",bhw18-l06765,/eə/ | /eə/,full,abba<b>c</b>d<b>c</b>deffeghghjjkkllmm,pers00276,bhw18-w0030
care, I feel the vital air —,bhw18-l06875,I lose the sense of care —,bhw18-l06870,/eə/ | /eə/,full,a<b>b</b><b>b</b>acdcdeffeghghjjkkllmm,pers00276,bhw18-w0030
prepare,"With many a warble wild, and artless air.",o5155-l30055,Bade my blest hands thy form prepare;,o5155-l30045,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00051,o5155-w0580
care,Skim sportive round thee in the fields of air.,o5155-l30095,"Mild Genii all, to whose high care",o5155-l30085,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00051,o5155-w0580
severe,"She with a graceful mien and air,",o5157-l29035,"Genteely civil, yet severe,",o5157-l29040,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00072,o5157-w0510
hair,"You sung last Night with more melodious Air,",o5125-l17995, As you lay plaiting Cloe's yellow Hair;,o5125-l18000,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0480
repair,"Now nightly Vapours taint the colder Air,",o5125-l18105," They part the Flocks, and to the Folds repair;",o5125-l18110,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0480
prepare, To chant new Carols to the Morning Air:,o5125-l00070," The woodland Choir their little Throats prepare,",o5125-l00065,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
fair,Gentle as the yielding air;,o5153-l27400,"LOvely shines thy wedded fair,",o5153-l27395,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00119,o5153-w0802
despair,"The mists of morn yet chill the gloomy air,",pmt18-l04585, In the mute anguish of a fixed despair,pmt18-l04595,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
fair,A love-taught tongue angelic air,o4198-l04840," In all the graces of the Fair,",o4198-l04850,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00288,o4198-w0230
there,The strongest form is scattered by the air.,o5152-l13170,The lightest leaf can leave its figure there;,o5152-l13165,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
prepare,"And with a free, untroubl'd, cheerful Air,",clc03-l06540,"Did for another, better State prepare,",clc03-l06545,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0170
care,"And with a free, untroubl'd, cheerful Air,",clc03-l06540,And smiling drank the welcome Cure of all his Care:,clc03-l06550,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0170
there," Which gave thy perfume to the air,",bsb18-l18595," By far the sweetest incense there."" ",bsb18-l18600,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
there, That not a sigh can swell the air,bsb18-l18965, But what she slowly lengthens there;,bsb18-l18970,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
chair, His modest dame with welcome air,bsb18-l19075," Draws forth with haste the elbow chair,",bsb18-l19080,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
bear, The plaintive murmur through the air;,bsb18-l19270, While one weak string is left to bear,bsb18-l19265,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
share, A Soil that's dry in temp'rate Air;,pmc36-l04660," Health, Peace, and Friendship I wou'd share",pmc36-l04650,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00325,pmc36-w0150
care, A Soil that's dry in temp'rate Air;,pmc36-l04660," A Mind from Bus'ness free, and Care;",pmc36-l04655,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00325,pmc36-w0150
fair,Declining in the balmy air?,bed98-l08480,"And droops thy head thou lily fair,",bed98-l08475,/eə/ | /eə/,full,aa<b>b</b><b>b</b>,pers00340,bed98-w0170
bear, And waft his godship through the air;,o5346-l05845," Design'd no doubt, their part to bear,",o5346-l05840,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
forbear,"""Together wander through the fields of air,",o5154-l02945,"""I charge thee, O my love, the rose forbear,",o5154-l02955,/eə/ | /ɔːbeə/,half-vowelrhyme,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
beware,"""Together wander through the fields of air,",o5154-l02945,"""If thou wouldst scathe avoid. Psyche, forewarn'd, beware!""",o5154-l02960,/eə/ | /eə/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
forbear,"""Together wander through the fields of air,",o5154-l03845,"""I charge thee, O my love, the rose forbear,",o5154-l03855,/eə/ | /ɔːbeə/,half-vowelrhyme,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
beware,"""Together wander through the fields of air,",o5154-l03845,"""If thou wouldst scathe avoid, Psyche, forewarn'd, beware!""",o5154-l03860,/eə/ | /eə/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
forbear,"""But dreams of wand'ring thro' the fields of air.",o5154-l03970,"""No longer Psyche then the rose forbear.",o5154-l03960,/eə/ | /ɔːbeə/,half-vowelrhyme,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
where,"""But dreams of wand'ring thro' the fields of air.",o5154-l03970,"""And joys, I know not what, I know not where!",o5154-l03975,/eə/ | /eə/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
there,"""But dreams of wand'ring thro' the fields of air.",o5154-l03970,"""Mote rush into the skies, and flutter there,",o5154-l03985,/eə/ | /eə/,full,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
compare," Not to mention the sweet Situation and Air,",o3364-l03100," What Place, my dear Mother, with Bath can compare? ",o3364-l03105,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
square, Or to breathe a purer Air,o3364-l04005, In the Circus or the Square;,o3364-l04010,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
solitair," Shape and Gate, and careless Air,",o3364-l04480," Diamond Ring, and Solitair,",o3364-l04485,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00205,o3364-w0010
declare," Shape and Gate, and careless Air,",o3364-l04480, Birth and Fashion all declare. ,o3364-l04490,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
declare," He never beheld so engaging an Air,",o3364-l05035, For a Man of great Fashion was heard to declare,o3364-l05030,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
compare,Her shape it is handsome; her air,bjl92-l09510, Her eyes may with diamonds compare;,bjl92-l09520,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0380
fair,Present each Caesar's face and air,o5155-l36020,"Or silver orbs, in series fair,",o5155-l36010,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00142,o5155-w0850
compare,And meretricious air.,o5155-l36125,Indignant we compare,o5155-l36115,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00142,o5155-w0850
care,The wild Inhabitants of Air,pba35-l01245, Are cloath'd by Heav'n with wondrous Care:,pba35-l01250,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0060
sphere," Hang ever thro' the thick circumfluous air,",o4984-l02395, All from the drizzly verge of yonder star-girt sphere. ,o4984-l02400,/eə/ | /ɪə/,half-pararhyme,ababcdcdefef<b>g</b><b>g</b>,pers00221,o4984-w0020
wear,"WHERE yonder trees rise high in cheerful air,",o5157-l32930,"Where yonder banks eternal verdure wear,",o5157-l32935,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00078,o5157-w0650
care, Of thousand bright Inhabitants of Air! ,o3695-l00140,"Fairest of Mortals, thou distinguish'd Care",o3695-l00135,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
chair,"Think what an Equipage thou hast in Air,",o3695-l00225, And view with scorn Two Pages and a Chair. ,o3695-l00230,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
repair, From earthly Vehicles to these of Air. ,o3695-l00250," Thence, by a soft Transition, we repair",o3695-l00245,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
repair, And sport and flutter in the Fields of Air. ,o3695-l00330,"The light Coquettes in Sylphs aloft repair,",o3695-l00325,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
star,"Late, as I rang'd the Crystal Wilds of Air,",o3695-l00535, In the clear Mirror of thy ruling Star,o3695-l00540,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
prayer," The rest, the Winds dispers'd in empty Air. ",o3695-l00980," The Pow'rs gave Ear, and granted half his Pray'r,",o3695-l00975,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
repair,He summons strait his Denizens of Air;,o3695-l01025, The lucid Squadrons round the Sails repair:,o3695-l01030,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
hair,"Chang'd to a Bird, and sent to flit in Air,",o3695-l02075, She dearly pays for Nisus' injur'd Hair! ,o3695-l02080,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
fair,"While Fish in Streams, or Birds delight in Air,",o3695-l02275," Or in a Coach and Six the British Fair,",o3695-l02280,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
glare,"Here, in a Grotto, sheltred close from Air,",o3695-l02455," And screen'd in Shades from Day's detested Glare,",o3695-l02460,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
prayer,The Goddess with a discontented Air,o3695-l02745," Seems to reject him, tho' she grants his Pray'r. ",o3695-l02750,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
