r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
glade," Or rudely bluster in the darker Shade,",o5125-l01720,"Ye solemn Winds that whistle through the Glade,",o5125-l01715,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0060
bed, In death's refreshing shade. ,o4984-l17360,My future peaceful bed:,o4984-l17345,/eɪd/ | /ed/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00085,o4984-w0310
surveyed,"Each secret grott, each conscious shade;",o5157-l19985,With pleas'd reflection I survey'd,o5157-l19980,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
laid,BENEATH a sad and silent shade,bsb18-l17815, Afflicted Poetry was laid;,bsb18-l17820,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0230
made," The hawthorn bush, with seats beneath the shade,",o5346-l02260, For talking age and whispering lovers made;,o5346-l02265,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
surveyed," While many a pastime circled in the shade,",o5346-l02290, The young contending as the old survey'd;,o5346-l02295,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
made," These all in soft confusion sought the shade,",o5346-l02820, And fill'd each pause the nightingale had made. ,o5346-l02825,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
fade,No more affords a grateful shade.,o5156-l10295,How soon fair Nature's honours fade!,o5156-l10285,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00145,o5156-w0400
glade,Had sought refreshment from the shade;,o5156-l03455,"'TWAS in a cool Aonian glade,",o5156-l03445,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0090
maid," Beneath your dark, your dismal shade,",o5280-l00445," Wandering wept a woe-worn Maid,",o5280-l00450,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0010
lead, Who bleating follow thro' the wand'ring Shade. ,o4106-l04595,"Now stately Rams their fleecy Consorts lead,",o4106-l04590,/eɪd/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0080
repaid," And talents cherish'd in the shade,",bah18-l01210,"I joy to see desert repaid,",bah18-l01205,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bccb,pers00281,bah18-w0060
glade, And dreads the reptile monsters of the shade;,n22cs-l04065," The breathless Captive gain some trackless glade,",n22cs-l04055,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>cdcdefefef,pers00290,n22cs-w0560
maid,"Beneath an aged elm's embow'ring shade,",prc90-l04200, There lay Ormina: Thus the pensive maid,prc90-l04210,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bb,pers00328,prc90-w0280
spread," Such are the locks that Strephon's temples shade,",prc90-l04285,"I've view'd the yellow leaves in autumn spread,",prc90-l04275,/eɪd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>bb,pers00328,prc90-w0280
tread," They seek like me the secret shade,",o3794-l32900,The saint or moralist should tread,o3794-l32890,/eɪd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00269,o3794-w0350
paid," While Fancy magnified each shade,",o4987-l28850,"To each by turns my vows I paid,",o4987-l28840,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
paid," And, in a far sequester'd shade,",o4987-l28905, My youth's next services I paid. ,o4987-l28915,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
laid, In bleak misfortune's barren shade. ,o4987-l29315, In manhood's prime is Damon laid;,o4987-l29305,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
laid,"May Heaven with blessings crown his shade,",o4987-l29370,Beneath this stone the youth is laid —,o4987-l29360,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
glade, Did form a circling shade;,peh89-l09645, Along the open glade. ,peh89-l09660,/eɪd/ | /eɪd/,full,x<b>a</b>bb<b>a</b>,pers00324,peh89-w0240
invade,O! Let me haunt this peaceful shade;,o5155-l38310,Nor let ambition e'er invade,o5155-l38315,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bb,pers00035,o5155-w0941
arrayed," Waves his old oaks, and spreads his ample shade,",o5089-l14365," Or where high Windsor, thick with greens array'd,",o5089-l14360,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
betrayed, In silence glided thro' the dreary shade. ,o5089-l32560," But ghosts of men by love of gold betray'd,",o5089-l32555,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
glade," Now seek the sun, and now the shade",bsb18-l28895, Dart quick into the thickest glade? ,bsb18-l28905,/eɪd/ | /eɪd/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0640
made," To these fair groves of venerable shade,",o4987-l14095, Blame not the man who these his choice has made. ,o4987-l14105,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00213,o4987-w0460
made," Beneath whose venerable shade,",o3900-l00465," For Thought and friendly Converse made,",o3900-l00470,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
invade, Daughters of Nothing and of Shade. ,o3900-l00620," Fantastic Forms the Air invade,",o3900-l00615,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
spade,"Haunts the proud city, and the lowly shade,",o5154-l37275,And sways alike the scepter and the spade. ,o5154-l37280,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
decayed,"Alas! nor air, nor sun, nor shade",o5156-l36910,"Not so returns our youth decay'd,",o5156-l36905,/eɪd/ | /eɪd/,full,aab<b>c</b><b>c</b>b,pers00095,o5156-w1160
arrayed, With deeper Glooms the silent Shade;,o5247-l04370," The Fields in lively Green array'd,",o5247-l04365,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
laid," Beneath a Cypress spreading Shade,",o5247-l04530,"Or now together careless laid,",o5247-l04525,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
betrayed,To catch a flying shade.,o5154-l14185,By flatt'ring Hope betray'd;,o5154-l14170,/eɪd/ | /eɪd/,full,aa<b>b</b>cc<b>b</b>,pers00091,o5154-w0210
made," A fainter line of light and shade,",bjb18-l30160," And far beyond, by distance made,",bjb18-l30155,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0780
laid,"IN some still solemn sacred shade,",o3552-l04585, Behold a group of AUTHORS laid. ,o3552-l04590,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
made, And lov'd the flowers that lov'd the shade;,bsb18-l06000," With these acquaintance soon she made,",bsb18-l05995,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0020
maid, And bade Retirement form a shade,bsb18-l06035," Of willows sweet, to sooth the maid. ",bsb18-l06040,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0020
tread," Nor loiters in the midway shade,",bah18-l01610, But climbs with firm and steady tread,bah18-l01615,/eɪd/ | /ed/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00281,bah18-w0080
head,"But O! mark well his transports in that shade,",o5157-l31835,His much-lov'd Pliny rests his honour'd head:,o5157-l31850,/eɪd/ | /ed/,half-pararhyme,<b>a</b>bb<b>a</b>cc,pers00055,o5157-w0580
head,"Or stretch'd beneath thy myrtle's fragrant shade,",o5155-l12120,"With dreams extatic hov'ring o'er my head,",o5155-l12125,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00136,o5155-w0180
laid,On smoaky heaps each shrieking Dryad's shade:,o5155-l12685,Sudden th' imprison'd flames burst forth; and laid,o5155-l12680,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
glade," Or warbles in the rural shade,",o5089-l22435," Whence every bird, that haunts the glade,",o5089-l22430,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
paid," In every verdant field and shade,",o5089-l22560," The just, the generous debt is paid. ",o5089-l22565,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
paid, Some envious songsters of the shade,o5089-l22745, When (as his constant court he paid),o5089-l22740,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
spread,""" Sound sleep beneath some alder's rustling shade. ",o4984-l08990,""" Her saintly lustre untaught virtue spread;",o4984-l08980,/eɪd/ | /ed/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00169,o4984-w0100
aid,My Arms I thought to throw about the Shade,o4784-l07360,"A pitying Groan concludes, no Word of Aid. ",o4784-l07355,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0150
arrayed,FAREWEL the pleasant violet-scanted shade;,o4984-l30255," The furrow'd land, with springing corn array'd;",o4984-l30265,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
made,"Still deign to guide me, ever-honor'd shade! ",pik94-l00465,In that clear path thy shining virtues made;,pik94-l00470,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
made," 'Mid the thick covert of that woodland shade,",pmt18-l00400, But of the mossy turf spontaneous made;,pmt18-l00410,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
displayed," Where the thick verdure spreads a damper shade,",pmt18-l01125," Then o'er the plains in devious streams displayed,",pmt18-l01135,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
made," No more to visit vale or shade,",o4985-l29695, Some barbarous virgin's captive made. ,o4985-l29700,/eɪd/ | /eɪd/,full,aabb<b>c</b><b>c</b>,pers00049,o4985-w0450
mead," For thee the Cedars form a grateful Shade,",o5247-l00240, And brighter Colours paint th' enamell'd Mead:,o5247-l00245,/eɪd/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0010
maid," Who to the blaze of day prefers the shade,",o5280-l01320,"Thus speaks in accents soft the pensive maid,",o5280-l01315,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
maid," Reclin'd beneath the yew-tree's mournful shade,",o5280-l01350," For, oft at eve I 've seen the pensive maid",o5280-l01345,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
head, And the moon's pallid glory beams through the dark shade;,prc90-l00430,"In vain the soft zephyr waves over my head,",prc90-l00425,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>bb,pers00328,prc90-w0030
made," Supine, I've found thee in the elm-row's shade,",o4739-l04375," Lull'd by the hum returning bees have made,",o4739-l04380,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
made," A Central void amidst surrounding Shade,",pdi13-l00300,"Tall rifted Oaks, and circling Elms had made",pdi13-l00295,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
aid," Nymphs, and light Fawns frequent the woody Shade;",pdi13-l00955,"The friendly Pow'rs, who lab'ring Peasants aid,",pdi13-l00950,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
clad,"Hence the blue Vervains grace the humble Shade,",pdi13-l01375, And drowzy Poppies are in Scarlet clad:,pdi13-l01380,/eɪd/ | /æd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
made," To imitate, at least, the rural Shade. ",pdi13-l01485," Hence twisted Bowers, and cooling Grots were made",pdi13-l01480,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
made, The Nymphs could hardly find a shelt'ring Shade. ,pdi13-l03000,"Wars fell'd the Trees, and spreading Havock made;",pdi13-l02995,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
invade,"Thy unmolested, silent Shade",o3900-l00795, No tumultuous Sounds invade:,o3900-l00800,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00309,o3900-w0020
laid," Such obvious Light, and easie Shade;",pmp18-l28445,Upon the happy Line were laid,pmp18-l28440,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1000
invade, Than I beneath this shade. ,peh89-l10090, My solitude invade;,peh89-l10080,/eɪd/ | /eɪd/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0270
displayed, In all the force of Light and Shade;,o4226-l00340," A Godlike Form, by Thee display'd",o4226-l00335,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
overspread,"With his dark and dreary shade,",o5157-l35865,Those whom death had overspread,o5157-l35860,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5157-w0740
played," In vain, to sooth the solitary shade,",n27tc-l03175, Aerial notes in mingling measure play'd;,n27tc-l03180,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
betrayed, The noon of manhood to a myrtle shade! —,n27tc-l03290, Shame to the coward thought that e'er betray'd,n27tc-l03285,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
arrayed," The queen of Beauty in her Cyprian shade,",n27tc-l03390,When first the Rhodian's mimic art array'd,n27tc-l03385,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
made," Thou art my substance, and I am thy shade. ",o4198-l00635," Thou best, compleatest work that Nature made,",o4198-l00630,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0060
fade,"Triumphant sit beneath th' immortal Shade,",pse03-l08355," Of ever blooming Wreaths which less than those will fade,",pse03-l08360,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0400
made,"Triumphant sit beneath th' immortal Shade,",pse03-l08355, That are below for softest Lovers made. ,pse03-l08365,/eɪd/ | /eɪd/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0400
delayed,"That for True Wisdom they embrac'd her shade,",o5157-l14755,And hence the healing of their souls delay'd.,o5157-l14760,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
aid," They set each other off, like light and shade,",o3589-l00760,"Mutually giving, and receiving aid,",o3589-l00755,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
made," Colour with Colour mingling, Light with Shade,",o3589-l01165," To your dull taste a formal work is made,",o3589-l01170,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
made,"Grongar, in whose silent shade,",o5152-l26330,"For the modest Muses made,",o5152-l26335,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
laid,"Content me with an humble shade,",o5152-l26900,"My passions tam'd, my wishes laid;",o5152-l26905,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
maid, Beneath that flowery shade. ,o4986-l23665," The gay, the blooming maid;",o4986-l23655,/eɪd/ | /eɪd/,full,x<b>a</b>x<b>a</b>,pers00247,o4986-w0530
glade," That guides the eye beneath a changeful shade,",o5398-l05290, Trace every spot; whilst down each noble glade,o5398-l05285,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
made," Who forc'd out Light from the Abyss of Shade,",oab00-l00100, And this vast Orb of slender nothing made;,oab00-l00105,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
cascade," Where the slow stream crept softly to the shade,",bsb18-l02170,"Far from the uproar of the loud cascade,",bsb18-l02165,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
maid," Who, in the still but cheerless shade",bjb18-l16435,"The widowed dame or lonely maid,",bjb18-l16430,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
maid,"And lead me thro' the rural shade,",o4987-l09895,"Come, lovely Health! divinest maid! ",o4987-l09890,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bccb,pers00209,o4987-w0290
made," Wilt thou for once thy awful glories shade,",o4987-l18630, And deign t' espouse the creature thou hast made? ,o4987-l18635,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
invade, Where patriot heroes in the peaceful shade,o4984-l29365," No factions threaten, and no foes invade;",o4984-l29370,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
made,"ERE death these closing eyes for ever shade,",o5155-l09440,(That death thy cruelties have welcome made),o5155-l09445,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
laid,"Alone he treads th' autumnal shade,",o3776-l01910," Alone beneath the mountain laid,",o3776-l01915,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
betrayed,"Gaping to catch a fleeting shade,",o5157-l29085,"By visionary hopes betray'd,",o5157-l29080,/eɪd/ | /eɪd/,full,aab<b>c</b><b>c</b>b,pers00072,o5157-w0510
maid," Low in a Vale beneath a spreading Shade,",o5125-l17745," Two ruddy Youths that lov'd the beauteous Maid,",o5125-l17750,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0480
maid,'Twas you I saw beneath a maple Shade;,o5125-l18015," With blubber'd Cheeks you curs'd the cruel Maid,",o5125-l18020,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0480
afraid, And with a Sigh address'd the alter'd Shade. ,o5125-l00165,"At length all trembling, of herself afraid,",o5125-l00155,/eɪd/ | /eɪd/,full,<b>a</b>a<b>a</b>,pers00154,o5125-w0010
maid, And with a Sigh address'd the alter'd Shade. ,o5125-l00165," To her lov'd Glass repair'd the weeping Maid,",o5125-l00160,/eɪd/ | /eɪd/,full,a<b>a</b><b>a</b>,pers00154,o5125-w0010
led," Enjoy'd each airy hill, or solemn shade,",o4984-l18325,"How smil'd each object, when by Friendship led,",o4984-l18315,/eɪd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00085,o4984-w0360
obeyed," But first a lamp conceals in secret shade,",pmt18-l04070,"Thus half their treacherous counsel is obeyed,",pmt18-l04080,/eɪd/ | /eɪd/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
blade," But first a lamp conceals in secret shade,",pmt18-l04070, For still her gentle soul abhors the murderous blade. ,pmt18-l04085,/eɪd/ | /eɪd/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
made,"Bowers of retreat, and galleries of shade;",o5152-l12930,"Canals are cut, and mountains level made;",o5152-l12925,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
maid,I haunt thee with the Evening's shade;,bsb18-l18050,"THOU canst not fly me, dearest maid! ",bsb18-l18045,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
maid,"Soon as you reach the rural shade,",o4985-l29885," Will Mirth, the sprightly mountain maid,",o4985-l29890,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bccb,pers00049,o4985-w0460
made," More stately with alternate light and shade,",bjb18-l10775," And ancient ruin, by the moonlight made",bjb18-l10770,/eɪd/ | /eɪd/,full,aa<b>b</b><b>b</b>a,pers00287,bjb18-w0170
mead,"Where kindly meddle colours, light, and shade;",o5154-l02790,Breaks off its course; gay verdure dies the mead.,o5154-l02800,/eɪd/ | /iːd/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
braid,"Where kindly meddle colours, light, and shade;",o5154-l02790,"The stream, depeinten by the glitt'rand braid,",o5154-l02805,/eɪd/ | /eɪd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
glade,"Where kindly meddle colours, light, and shade;",o5154-l02790,"Now shines unlook'd for thro' the op'ning glade,",o5154-l02815,/eɪd/ | /eɪd/,full,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
misled,"""The whole creation shrivels to a shade. —",o5154-l04340,"""In wild confusion; through free will misled,",o5154-l04350,/eɪd/ | /ed/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
delayed,"""The whole creation shrivels to a shade. —",o5154-l04340,"""And tempted to go wrong from punishment delay'd.""",o5154-l04355,/eɪd/ | /eɪd/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
paid," To thee, thou spotless, thou lamented shade,",o5280-l01405, By weeping friends be sorrow's tribute paid;,o5280-l01410,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0060
fade, And wither in th' unconscious Shade! ,o3364-l00140,With all thy Talents doom'd to fade,o3364-l00135,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
strayed,Around him night's descending shade,o5156-l25585,"It chanc'd, as musing once he stray'd,",o5156-l25580,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
made, So lovingly these Elms unite their Shade. ,sap09-l01715,"This Place may seem for Shepherds Leisure made,",sap09-l01710,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
thread, And darkling in the checker'd shade. ,bah18-l06975,A wayward fate hath twin'd the thread,bah18-l06965,/eɪd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00281,bah18-w0530
surveyed,Shines through the deep unhallow'd shade,o5157-l02910,Hast thou with purer joy survey'd,o5157-l02900,/eɪd/ | /eɪd/,full,aabbc<b>d</b>d<b>d</b>c,pers00047,o5157-w0030
aid,Shines through the deep unhallow'd shade,o5157-l02910,"Than that where truth, by Hoadly's aid,",o5157-l02905,/eɪd/ | /eɪd/,full,aabbcd<b>d</b><b>d</b>c,pers00047,o5157-w0030
invade,And her triumphal throne! The shade,o5157-l03155,"Of death, mean time, does oft invade",o5157-l03160,/eɪd/ | /eɪd/,full,aabbc<b>d</b><b>d</b>dc,pers00047,o5157-w0030
displayed,And her triumphal throne! The shade,o5157-l03155,"Her progress; nor, to us display'd,",o5157-l03165,/eɪd/ | /eɪd/,full,aabbc<b>d</b>d<b>d</b>c,pers00047,o5157-w0030
made," Of my pursuing Verse, Ideal Shade,",pmp18-l39250," Notional Good, by Fancy only made,",pmp18-l39255,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
glade," With Boughs extended, and a rounder Shade;",pmp18-l39460,I know not why the Beach delights the Glade,pmp18-l39455,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fade,Why does the Cypress flourish in the Shade? ,pmp18-l39500,Wanting the Sun why does the Caltha fade? ,pmp18-l39495,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
upbraid," Shortness of Night, and Penury of Shade;",pmp18-l40640,May they not justly to our Climes upbraid,pmp18-l40635,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
essayed, His Folly with connected Leaves to shade;,pmp18-l42795,Vain Man! since first thy blushing Sire essay'd,pmp18-l42790,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
laid," Then in the flow'ry Mead, or verdant Shade",pmp18-l45680," To wanton Dalliance negligently laid,",pmp18-l45685,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
made," A fancy'd Line, and a reflected Shade;",pmp18-l46950," A Chain which Man to fetter Man has made,",pmp18-l46955,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
obeyed," A fancy'd Line, and a reflected Shade;",pmp18-l46950," By Artifice impos'd, by Fear obey'd. ",pmp18-l46960,/eɪd/ | /eɪd/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
conveyed," To black Oblivion, and eternal Shade! ",pmp18-l47365,"O, be the wanton Images convey'd",pmp18-l47360,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
aid, When in the Woody Hill's forbidden Shade,pmp18-l47590," I carv'd the Marble, and invok'd it's Aid:",pmp18-l47595,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
aid," Cheers what were else an universal shade,",o3794-l18000," This genial intercourse and mutual aid,",o3794-l17995,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
fade," From her the canvass borrows light and shade,",o3794-l18065," And verse more lasting, hues that never fade. ",o3794-l18070,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
glade," Forget t' enjoy the palm-tree's offer'd shade,",o3794-l18640, Or taste the fountain in the neighb'ring glade:,o3794-l18645,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
displayed,"The roof in vary'd light and shade,",o5154-l29110,The seat of ANARCHY display'd.,o5154-l29115,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
displayed,""" Or gives his milder virtues to the shade;",o4985-l08065," ""Shines he in life's meridian beam display'd,",o4985-l08060,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
strayed," When the gay world had peopled all the shade,",o4985-l08255," She heard, as thro' the mall the Goddess stray'd,",o4985-l08250,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
played," From cloud-topt Pindus to the Latian shade,",o4985-l08665,"Heedless of all the phantom Sisters play'd,",o4985-l08660,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
made, Each grace to border on its kindred shade;,o4985-l09545, But sadly conscious that just heaven has made,o4985-l09540,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
overspread," At Noon, a cooling Shade. ",pmc36-l02280, With tow'ring Elms o'erspread;,pmc36-l02270,/eɪd/ | /ed/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0040
maid," All pensive sat beneath the dusky Shade,",o5125-l02730,"Not long ago as Mira, mournful Maid,",o5125-l02725,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
fade," Overspread with its branches, and shade;",o5089-l19590, As its leaves are beginning to fade. ,o5089-l19600,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00167,o5089-w0390
bed,"Bleak winter comes! the lifeless trees no shade,",pcc86-l00295," A dreary night; how cold, how chang'd a bed! ",pcc86-l00300,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0040
laid,Beneath a Myrtle's verdant Shade,pmp18-l07265," As Cloe half asleep was laid,",pmp18-l07270,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
played,"ERST, in Cythera's sacred shade,",o5155-l31800,"The laughing loves around them play'd,",o5155-l31810,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00057,o5155-w0660
spade, And left court sunshine for the sylvan shade;,o4986-l21085," Exchang'd the imperial fasces for a spade,",o4986-l21080,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00230,o4986-w0480
braid,""" And consecrate the song to Mary's shade. ",o4986-l00275,""" And with funereal flowers your tresses braid,",o4986-l00265,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
