r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
train," Swells at my breast, and turns the past to pain. ",o5346-l02615," Remembrance wakes with all her busy train,",o5346-l02610,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
train," He child their wand'rings, but reliev'd their pain:",o5346-l02955,"His house was known to all the vagrant train,",o5346-l02950,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
obtain, The toiling pleasure sickens into pain;,o5346-l03515," In these, ere triflers half their wish obtain,",o5346-l03510,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
train, Do thy fair tribes participate her pain? ,o5346-l03895,"Do thine, sweet AUBURN, thine, the lov'liest train,",o5346-l03890,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
strain,Loose to the wind. For ah! thy pain,o5154-l35350,"Ah! let her, plaintive, pour the tend'rest strain,",o5154-l35360,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
sustain, From this afflicted heart the sense of pain;,bhw18-l07510, And life no longer will my form sustain. ,bhw18-l07520,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
strain, And seem'd at length to share my pain:,o4987-l29135," She listen'd to the tender strain,",o4987-l29125,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
plain," Whose heroes bled superior to their pain,",o4739-l02395,"His notes now bear me, pensive, to the Plain,",o4739-l02385,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0120
plain," Sees the whole Earth one scene of mortal pain,",o4739-l02595,Why waste thy tears o'er this contracted Plain? ,o4739-l02585,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0120
remain," Sorrow, Care, and sickly Pain. ",o5125-l02170,"Far, O far from hence remain",o5125-l02165,/eɪn/ | /eɪn/,full,aabb<b>c</b><b>c</b>,pers00154,o5125-w0080
gain," This wisdom thy reward for ev'ry pain,",o5089-l14680, And this gay glory all thy mighty gain. ,o5089-l14685,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
strain, In slumbers steep the heart of pain? ,n27tc-l04845,"Why can no bard, with magic strain,",n27tc-l04840,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0020
strain, In slumbers steep the heart of pain! ,n27tc-l04915,Cease! till your hand with magic strain,n27tc-l04910,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0020
swain," And yet I'm tortur'd, with uncommon pain. ",prc90-l05585, Alas! I languish for no common swain;,prc90-l05575,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0400
vain, For I can feel nor joy nor pain. ,bah18-l04670," On me they waste their rage in vain,",bah18-l04665,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>,pers00281,bah18-w0270
strain," Care softly smiled, and guilt forgot its pain;",pcr18-l22315," Shame fled her presence; at her gentle strain,",pcr18-l22310,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
main,And give me certain pain.,o5154-l14125,To sail Ambition's main;,o5154-l14110,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00091,o5154-w0210
vain, These eyes that weep and watch in pain,pmt18-l23240,Alas! for me shall May in vain,pmt18-l23230,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcd,pers00320,pmt18-w0410
chain," Tormented with despair and pain,",o3552-l01835," They roar, they yell, and clank the chain. ",o3552-l01840,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
complain," That she augments their grief and pain,",o3552-l04215, Leaving no Reason to complain. ,o3552-l04220,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
again," Lift up their legs with mighty pain,",o3552-l04915, Only to set them down again. ,o3552-l04920,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
complain," But sweet is pleasure after pain,",o4103-l20130,I ne'er want reason to complain;,o4103-l20125,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00254,o4103-w0240
sustain,But live secure from Sin and Pain.,clc03-l15555,"No more the Toils of Life sustain,",clc03-l15550,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0310
vain," Physicians Aid, to ease her Pain;",o4741-l09895,"CLARISSA long has sought, in vain,",o4741-l09890,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0120
disdain," For sure there's pleasure in the pain,",prc90-l04040,O why that look of cold disdain? ,prc90-l04030,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0260
brain," Convinc'd that learning's but ingenious pain,",o4984-l08905,"Ev'n the proud sage, whose deep mysterious brain",o4984-l08895,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00169,o4984-w0100
contain," Within our reach, and not indulge our Pain. ",pdi12-l04945,Better would humbly we our selves contain,pdi12-l04940,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0140
again,"SPITE of court tricks, of sorrow, madness, pain,",o4986-l08630," I've brush'd thro' all, and am myself again. —",o4986-l08635,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00236,o4986-w0190
reign,Can the poor pride of giving pain,o5153-l27495,"WHY like a tyrant wilt thou reign,",o5153-l27485,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcd,pers00119,o5153-w0804
retain,And think with grateful pity on my pain?,o5155-l09995,"That you the mem'ry of its truth retain,",o5155-l09990,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
again,"When dreams, the kind reversers of my pain,",o5155-l10110,Bring back my charming fugitive again.,o5155-l10115,/eɪn/ | /en/,half-pararhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
vain, For your unfeeling foes an equal pain. ,pcm93-l08775, To savage conquerors have sued in vain! ,pcm93-l08765,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
train," His tears unnotic'd, and unsooth'd his pain:",o4985-l14395," Or roving join fantastic Pleasure's train,",o4985-l14385,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
plain," Which wakes the inmost soul to pain,",bao18-l05435,But there's a place amidst that plain,bao18-l05425,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>bcccb,pers00279,bao18-w0210
vain," Which wakes the inmost soul to pain,",bao18-l05435, Which bids its beauties beam in vain;,bao18-l05430,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>bcccb,pers00279,bao18-w0210
gain," One ray of hope, 'twould mitigate my pain! ",pma99-l04105,Yet could I to my sad companions gain,pma99-l04100,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
lain," Struggling with sickness, poverty and pain,",pma99-l04325," Snatch'd from my homely bed, where long I'd lain",pma99-l04320,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
brain," Thoughts, which heap woe on woe, and pain on pain;",pma99-l04575,"Yet let not thoughts like these distract my brain,",pma99-l04570,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
vain," With passions, just that he may prove with pain",o3795-l26555," The force he spends against their fury, vain,",o3795-l26560,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
complain,"Yet feels uneasy starts of idle pain,",o5153-l28960,"O CHARLES, in absence hear a friend complain,",o5153-l28950,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcc,pers00038,o5153-w0490
slain, ANTILOCHUS was he who caus'd my Pain:,o4741-l16925," If any said, ANTILOCHUS was slain,",o4741-l16920,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
swain," Make Love thy Pleasure, not thy Pain,",o4784-l22410,A Female Friend advis'd a Swain,o4784-l22400,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0730
vain," But oh! thoushield'st the heart from rankling pain,",o4739-l04435," And Mis'ry strikes, when bless'd with thee, in vain;",o4739-l04440,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
vain,Our age is full of care and pain;,o5154-l26015,"Our youth is silly, idle, vain;",o5154-l26010,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
gain,Additional increase of pain.,o5154-l26310,"And where you seek for comfort, gain",o5154-l26305,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
plain, Are rank'd with Furies doom'd to endless Pain. ,pdi13-l01770," And harmless Elves that scuttle o'er the Plain,",pdi13-l01765,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
bane," Who deeply wounded, feels the raging Pain. ",pdi13-l02600," Spit on the poys'nous Wretch more deadly Bane,",pdi13-l02595,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
again," As he heaved his breath with pain,",bjb18-l23945, Do any return again? ,bjb18-l23955,/eɪn/ | /en/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
chain,"His vassal long, and worn with pain,",o4987-l29910, Indignant late I spurn'd the chain;,o4987-l29915,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>ccdd,pers00189,o4987-w0830
again,"Weep not, she says, at Nature's transient pain,",n27tc-l04275, Congenial spirits part to meet again! —,n27tc-l04280,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
again," To breath your Vows, or speak your Pain:",pmp18-l02660, But You shall promise ne'er again,pmp18-l02655,/eɪn/ | /en/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00314,pmp18-w0110
gain,Some trivial purposes by tedious pain.,o5157-l14545,"Yet masters of his language, we might gain",o5157-l14540,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
chain,"His vassal long, and worn with pain,",o5089-l21450, Indignant late I spurn'd the chain;,o5089-l21455,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>ccdd,pers00189,o5089-w0440
vein," Till rest, delicious, chase each transient pain,",o5398-l00545, And new-born vigour swell in every vein. ,o5398-l00550,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
plain,The small dust-colour'd beetle climbs with pain,o5398-l02275," O'er the smooth plantain-leaf, a spacious plain! ",o5398-l02280,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
again," He wakes refresh'd from every trivial pain,",o5398-l02455, And takes his pole and brushes round again. ,o5398-l02460,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
vain," Till feeling Disappointment's cruel pain,",o5398-l05000,"He sweeps his hearth, and homeward looks in vain,",o5398-l04995,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
again,The happy thought alleviates his pain:,o5398-l07215, He creeps another step; then stops again;,o5398-l07220,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
sustain," A sharp, unutterable sense of pain;",o4179-l00820,"The nerve, howe'er untutor'd, can sustain",o4179-l00815,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
chain, When Zeno prov'd there was no ill in pain? ,o4179-l00860,"Did ever slave less feel the galling chain,",o4179-l00855,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
disdain,"Contemn the little pride of giving pain,",o5153-l05270,Nor think that conquest justifies disdain;,o5153-l05275,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
stain,"Then waking to the sense of lasting pain,",o5153-l05380,With mutual tears the nuptial couch they stain;,o5153-l05385,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
gain,"Yet may you rather feel that virtuous pain,",o5153-l05410,Than sell your violated charms for gain;,o5153-l05415,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
vain,"""Feels all another's pain;",o3555-l08545,"""Was never rais'd in vain. ",o3555-l08555,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0290
retain, Nor hear his whistling pipe with conscious pain! ,bsb18-l00400," Let him at least the gift of light retain,",bsb18-l00395,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
vain, And sweet Society but adds to pain;,bsb18-l04090," When cheerful scenes spread every lure in vain,",bsb18-l04085,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
sustain,Ye tender Virgins! you that know the pain,oar96-l03665," A Breast so soft as mine must needs sustain,",oar96-l03670,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
restrain, To save me from all Guilt and Pain. ,o3900-l11840,"How shouldst Thou, LORD, thy Grace restrain? ",o3900-l11830,/eɪn/ | /eɪn/,full,ababc<b>d</b>c<b>d</b>,pers00310,o3900-w0640
again,"Am I condemn'd to live in Pain,",pba35-l07605, Till distant Autumn comes again? ,pba35-l07610,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0540
swain, Fills my heart with piercing pain. ,bjl92-l06225, Nor lament a fickle swain;,bjl92-l06215,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0230
gain,"That boon of Death, the sad resource of pain! ",o4987-l18525, Yet ev'n that boon-what thousands wish to gain? ,o4987-l18520,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
complain," Of vows unheard, or unrewarded pain;",o4987-l18745,The hapless lover shall no more complain,o4987-l18740,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
sustain, Whom GOD has doom'd to Pain. ,o3900-l04480, In Stilness to sustain;,o3900-l04470,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00311,o3900-w0270
refrain, While every word but sharpens every pain;,o4986-l04635,"But let me from the tender theme refrain,",o4986-l04630,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00194,o4986-w0100
vain,"But precious things are purchas'd still with pain,",o5089-l05615," And thousands try'd to pluck it, but in vain. ",o5089-l05620,/eɪn/ | /eɪn/,full,ababcdcd<b>e</b><b>e</b>,pers00186,o5089-w0070
rain,"Is perfect without pain,",oau90-l06820,Without some Showers of Rain;,oau90-l06830,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcdeee,pers00350,oau90-w0220
vain,Unhappy! whom to beds of pain,o4986-l27425," Whom smiling Nature courts in vain,",o4986-l27435,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0590
vain," And thou, fair spirit, now remov'd from pain,",pik94-l00105," Hast taught my humble heart, that life is vain:",pik94-l00110,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
again," With kindred spirits, far remote from pain,",pik94-l00285, He waits the hour when we shall meet again. ,pik94-l00290,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0010
again,"When Pompey, lab'ring with a jealous pain,",o5155-l09555,"Oh! that those hours could take their turn again,",o5155-l09550,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
deign, Shames the soft story of his pain,o3776-l01745," Or, if the nymph her audience deign,",o3776-l01740,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
reign," Converts to pleasure every pain,",o3776-l02035," Who founds in discord beauty's reign,",o3776-l02030,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
again," Of Pleasure and of Pain,",o4672-l07930, Are mix'd and joyn'd again. ,o4672-l07940,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0410
gain," Thinks nothing of pain,",o5089-l26270,The miser for gain,o5089-l26265,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00170,o5089-w0610
stain," Guard her swell'd Ancles from Rheumatick Pain,",o5125-l00470, And from her Cheek expunge the guilty Stain. ,o5125-l00475,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
bane, To meet the bitter hour of threatened pain;,pmt18-l03385,Couldst thou but shun this heart tormenting bane;,pmt18-l03375,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
stain," Thither, with fainting steps, and weary pain,",pmt18-l04930, Of alabaster white and free from stain,pmt18-l04920,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
gain," ""Ah! how through all such dangers, toil and pain,",pmt18-l05475, Instructions for her dangerous path to gain:,pmt18-l05465,/eɪn/ | /eɪn/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
attain," ""Ah! how through all such dangers, toil and pain,",pmt18-l05475," Shall Psyche's helpless steps their object e'er attain!"" ",pmt18-l05478,/eɪn/ | /eɪn/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
again,Is a long age of pain;,o5155-l34475,That brings my love again!,o5155-l34485,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00113,o5155-w0770
sustain,"My Souls impassive, and can feel no Pain:",clc03-l06145,"Secure within, their Shock I dare sustain,",clc03-l06140,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
attain,"Like great Alcides he with Toil and Pain,",clc03-l08040,"To th' utmost Height of Glory did attain,",clc03-l08045,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0170
sustain,"Like great Alcides he with Toil and Pain,",clc03-l08040,And unrelenting Juno's Hate sustain;,clc03-l08050,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0170
complain,"To Toil condemn'd, they pass their Time in Pain,",clc03-l09040,But dare not of their rig'rous Fate complain:,clc03-l09045,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
feign,"A heart unus'd to giving pain,",pro75-l03260,"A soul unknowing how to feign,",pro75-l03255,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>cc,pers00271,pro75-w0140
train," Ye know no sorrows, and ye feel no pain;",o4987-l02420," While mixt with pleasure's ever-smiling train,",o4987-l02415,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
again,"""Wouldst thou protract by potent herbs, her pain?",o5154-l04285,"""Can all those balms restore her peace again?",o5154-l04275,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
restrain,"""Wouldst thou protract by potent herbs, her pain?",o5154-l04285,"""Love bids her die: thy cruel wish restrain —",o5154-l04290,/eɪn/ | /eɪn/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
train,"""Wouldst thou protract by potent herbs, her pain?",o5154-l04285,"""The lives of those, in long successive train,",o5154-l04300,/eɪn/ | /eɪn/,full,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
reign,"""Thou to thy task of love, and voluntary pain. """,o5154-l04535,"""This meed be thine, ore her and hers to reign!",o5154-l04520,/eɪn/ | /eɪn/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
again,"""Thou to thy task of love, and voluntary pain. """,o5154-l04535,"""Away! — I to my bow'r of bliss again!",o5154-l04530,/eɪn/ | /en/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
complain," Declar'd I was vapour'd, and laugh'd at my Pain. ",o3364-l00640," And every Moment she heard me complain,",o3364-l00635,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
contain,"The Prince was in Pain,",o3364-l06995," And could not contain,",o3364-l07000,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00205,o3364-w0010
vain, I was cur'd of all my Pain. ,o3364-l07520," Panted, struggl'd, strove in vain;",o3364-l07510,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00205,o3364-w0010
remain," To supply me with Rhimes, and express all my Pain. ",o3364-l07685,"Let the Muse speak the Cause, if a Muse yet remain,",o3364-l07680,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
vain,"T' appease by fasts, and voluntary pain,",o5154-l21425,Hence whilst offended heav'n he strives in vain,o5154-l21420,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00112,o5154-w0330
again,"T' appease by fasts, and voluntary pain,",o5154-l21425,Ev'n in repenting he provokes again.,o5154-l21430,/eɪn/ | /en/,half-pararhyme,a<b>a</b><b>a</b>,pers00112,o5154-w0330
refrain,And work salvation out with fear and pain?,o5154-l21520,"Is this to fast, to mortify, refrain,",o5154-l21515,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
abstain,"From all that nature asks, and covet pain;",o5154-l21540,"Virtue, with them, is only to abstain",o5154-l21535,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
retain," He soon forgave the paltry pain,",bjb18-l12090, Nor could resentment in his breast retain. ,bjb18-l12095,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0230
gain,Dy'd He for Me? — who caus'd his Pain! ,o3900-l13790,"AND can it be, that I should gain",o3900-l13780,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w0750
again," O! rend my heart with every pain,",bsb18-l10145," But let me, let me love again! ",bsb18-l10150,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0100
again, And hopes in spite of pain;,o3794-l32000, And nature laughs again. ,o3794-l32015,/eɪn/ | /en/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00269,o3794-w0290
strain," The Learn'd asham'd to own their Amorous Pain,",pse03-l04515," Vent the warm Raptures in a Pious strain,",pse03-l04520,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0180
again, Unheard I'll breath my pain;,prc90-l05215, Oh ne'er return again. ,prc90-l05225,/eɪn/ | /en/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00328,prc90-w0340
strain, Roar'd for the Handkerchief that caus'd his Pain. ,o3695-l03610,Not fierce Othello in so loud a Strain,o3695-l03605,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
vain,"The Lock, obtain'd with Guilt, and kept with Pain,",o3695-l03625," In ev'ry place is sought, but sought in vain:",o3695-l03630,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
vain,"Thus while with fruitless Hope, and weary Pain,",pmp18-l40125," We seek great Nature's Pow'r, but seek in vain;",pmp18-l40130,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
brain," And who indulges Thought, increases Pain. ",pmp18-l42935,Various Discussions tear our heated Brain:,pmp18-l42925,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
remain," And who indulges Thought, increases Pain. ",pmp18-l42935, Opinions often turn; still Doubts remain;,pmp18-l42930,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
rein, Time gently aided to asswage my Pain;,pmp18-l44755, And Wisdom took once more the slacken'd Rein. ,pmp18-l44760,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
ordain," To change the Manner, but renew the Pain)",pmp18-l44780,"Another Nymph (for so did Heav'n ordain,",pmp18-l44775,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
mean,"And whence, said I, canst Thou have Dread, or Pain? ",pmp18-l44925,What can thy Imag'ry of Sorrow mean? ,pmp18-l44930,/eɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
ordain," And tho' to mention, be to suffer Pain;",pmp18-l45000,Mine to obey; Thy Part is to ordain:,pmp18-l44995,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
retain," The wretched Mem'ry of my former Pain,",pmp18-l45370,O! yet my tortur'd Senses deep retain,pmp18-l45365,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
chain," The wretched Mem'ry of my former Pain,",pmp18-l45370," The dire Affront, and my Egyptian Chain. ",pmp18-l45375,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
ran," To Me, the Ease of all her former Pain. ",pmp18-l47105,"She read; and forth to Me She wildly ran,",pmp18-l47100,/eɪn/ | /æn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
sustain, What sad Vicissitudes of smarting Pain? ,pmp18-l47165," What Pangs, what Fires, what Racks didst Thou sustain,",pmp18-l47160,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
ordain," Conscious of Fear or Valor, Joy or Pain,",pmp18-l48045, As the wild Courses of the Blood ordain;,pmp18-l48050,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
sustain,"Pass we the slow Disease, and subtil Pain,",pmp18-l48660, Which our weak Frame is destin'd to sustain;,pmp18-l48665,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
vain, Our Lot is Sorrow; and Our Portion Pain. ,pmp18-l49340,"Reduce the Song: our Hopes, our Joys are vain:",pmp18-l49335,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
complain, And have superior Sense in feeling Pain? ,pmp18-l49710,"To know with more Distinction to complain,",pmp18-l49705,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
remain," And judge if Greatness be exempt from Pain,",pmp18-l49725, Or Pleasure ever may with Pow'r remain. ,pmp18-l49730,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
vain," In the still Shades of Death: for Dread and Pain,",pmp18-l50550," And Grief will find their Shafts elanc'd in vain,",pmp18-l50555,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
remain," Reward or Punishment, Delight or Pain? ",pmp18-l50930,"Does Something still, and Somewhere yet remain,",pmp18-l50925,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
remain," Conscious of Joy, and capable of Pain? ",pmp18-l50980," The Soul, immortal Substance, to remain,",pmp18-l50975,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
vain,We Happiness pursue; We fly from Pain;,pmp18-l51115," Yet the Pursuit, and yet the Flight is vain:",pmp18-l51120,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
vain, No longer views with unavailing pain,bhw18-l17460," The lavish harvest, ripe for him in vain. ",bhw18-l17465,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
