r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
art," Changing with the changing heart,",o4986-l28530," Beauty, which depends on art,",o4986-l28525,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00029,o4986-w0660
art, To paint the matchless Virtues of her Heart:,o4741-l12070,"YET, WORSDALE, yet, thou must exert thy Art,",o4741-l12065,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0240
art, And ransack'd all the secrets of the heart;,o4600-l00910,"The Book of Man he read with nicest art,",o4600-l00905,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
impart, His easy vacant face proclaim'd an heart,o4600-l01115," Which could not feel emotions, nor impart. ",o4600-l01120,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
impart," Dead to the soft emotions of the heart,",o4600-l02185, No kindred softness can those eyes impart;,o4600-l02190,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
art, She makes her first attack upon the heart:,o4600-l02370,"NOBLY disdainful of each slavish art,",o4600-l02365,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
art,"""If thorough Knowledge of the Human Heart;",o4600-l03810," ""IF Manly Sense; if Nature, link'd with Art;",o4600-l03805,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
part,"The gentle sharer of his heart,",o5157-l06185,"And the Patron's dearer part,",o5157-l06180,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00038,o5157-w0080
art," Then we discard the workings of the heart,",o4110-l00175, And nature's banish'd by mechanic art. ,o4110-l00180,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
impart, The songs of gladness with an aching heart. ,o4110-l01770," Than Sawney, out of season, shall impart",o4110-l01765,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
start," Speaking aloud her throes and pangs of heart,",o4110-l02025," Strain'd to get loose, and from their orbs to start;",o4110-l02030,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
art," Which laughs to scorn the blund'ring hero's heart,",o4110-l02460," No — fool'd by cunning, by that happy art",o4110-l02455,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
art," Illum'd her name, but tore her heart:",o4739-l07325, Gave birth to SAPPHO's glorious art —,o4739-l07320,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0240
impart, He gave me all his heart! ,bhw18-l12285, My lover could impart;,bhw18-l12275,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0130
dart, And found its fated entrance near my heart. ,o5089-l13010, Swift from thy quiver flew the deadly dart;,o5089-l13000,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00169,o5089-w0170
smart," From Friendship's tongue, so sweet upon the heart. ",o5089-l13110," The soul to share her frail companion's smart,",o5089-l13100,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00169,o5089-w0170
part,"A virtuous ardour, that refin'd the heart.",o5154-l24230,"By reason prompted, passion had no part,",o5154-l24225,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00106,o5154-w0380
dart,And gen'rous passions warm the throbbing heart;,o5156-l28260,"And fell disease strikes deep the deadly dart,",o5156-l28250,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
dart," Submitting to thy skill, my passive heart",pmt18-l17480, Hath stolen from sorrow's grasp the envenomed dart;,pmt18-l17475,/ɑːt/ | /ɑːt/,full,a<b>b</b><b>b</b>accdeedfgfg,pers00320,pmt18-w0110
art, The joy can scarcely reach the heart. ,cbu86-l01090," There's sic parade, sic pomp an' art,",cbu86-l01085,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0010
part,What's a' the wide world to the joys o' the heart? ,bsb18-l26390,What are riches and splendour to those that maun part? ,bsb18-l26395,/ɑːt/ | /ɑːt/,full,aabb<b>c</b><b>c</b>dd,pers00280,bsb18-w0520
smart," And the spae-wife has tauld me to keep up my heart,",bjb18-l26440,"But the hope of my love is a cure for its smart,",bjb18-l26435,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0610
part, She still was nearest to his heart. ,bah18-l07600, Maria from his thoughts could part;,bah18-l07590,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
part, The canker-worm was in her heart. ,bah18-l07960, Pervaded ev'ry vital part;,bah18-l07950,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
art," Glows in her lines, and animates her heart;",o4987-l20645," Fair Friendship's lustre, undisguis'd by art,",o4987-l20640,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
impart," Bloom to her cheek, and rapture to her heart! ",o4987-l21685,O long may Health and soft-ey'd Peace impart,o4987-l21680,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
art," That steals the Ear, and ravishes the Heart;",pba35-l05540," With Wit, with Humour, and with ev'ry Art,",pba35-l05535,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00259,pba35-w0390
art, Can pierce the close recesses of the heart;,o3555-l03180," That, less allied to sense, with deeper art",o3555-l03175,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
dart, She levels at a heart? ,oar96-l07910," With an an-aiming dart,",oar96-l07900,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00265,oar96-w0370
impart,Thy native sweetness won her artless heart;,bmb97-l01230," Whilst thy mild looks did happiness impart,",bmb97-l01240,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0020
dart,Ah! whence that pang which smote my shuddering heart? ,bmb97-l01370,'Tis Death! I know him by his crimson dart! ,bmb97-l01380,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0020
part," With modest talents, and a feeling heart;",bah18-l04520,"OF soul too high to act a dubious part,",bah18-l04515,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bb,pers00281,bah18-w0250
art,"Thou, who with hermit heart",o4985-l01985," Disdain'st the wealth of Art,",o4985-l01990,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bccb,pers00048,o4985-w0040
dart,And fiercely twangs his bow at ev'ry rebel heart.,o5154-l27690,"For Cupid flutters round with golden dart,",o5154-l27685,/ɑːt/ | /ɑːt/,full,abab<b>c</b><b>c</b>,pers00052,o5154-w0450
part,Thou yet might'st raise this languid heart;,o5156-l02235,Thou yet might'st act the friendly part;,o5156-l02230,/ɑːt/ | /ɑːt/,full,a<b>b</b><b>b</b>a,pers00035,o5156-w0050
part, When hard obedience cleaves thy timid heart! ,pye85-l05045, To melt thy soul and take a lover's part! ,pye85-l05055,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0140
dart, To chill thy warmly-beating heart;,o4739-l01610," The freezing influence ne'er shall dart,",o4739-l01605,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00285,o4739-w0100
art," Wake thy rich lyre, and melt my gelid heart",bhw18-l18210," ""Come not in hostile garb! — with softer art,",bhw18-l18200,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0042
art," Who casts her net for every heart,",o4987-l29645," The light conquet, with various art,",o4987-l29640,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00189,o4987-w0820
part, Each pang that wrings another's heart:,o4987-l29815," In others' bliss can claim a part,",o4987-l29805,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0820
part, But pleasure wins his heart. ,o3794-l30370," Finds out his weaker part,",o3794-l30360,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0160
dart," But when he had wounded her heart,",prc90-l03850,"From Cupid he borrow'd a dart,",prc90-l03840,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0240
art," Who casts her net for every heart,",o5089-l21905," The light coquet, with various art,",o5089-l21900,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
part,Each pang that wrings another's heart:,o5089-l22075,"In others bliss can claim a part,",o5089-l22065,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00189,o5089-w0450
art, A transport through the heart. ,o4986-l23585," And spreads, with secret art,",o4986-l23575,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00247,o4986-w0520
dart, A more ignoble God enslav'd his Heart. ,o4741-l06600," Yet, tho' his Breast was Proof to CUPID's Dart,",o4741-l06595,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
depart," Then hasten, see the Partner of your Heart,",o4741-l08990," With You, her Guide, is ready to depart;",o4741-l08995,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
art,""" Only to gain a doating Negro's Heart! ",o4741-l09270," ""Was it for this I learn'd the Merchant's Art? ",o4741-l09265,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
part," That Motive, which would melt another Heart,",o4741-l09435," More harden'd his, and made him act a double Villain's Part. ",o4741-l09440,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
dart, And rule the undivided heart,bhw18-l09115,To wing his sure resistless dart,bhw18-l09105,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
art,"For he could boast the lib'ral heart,",bhw18-l09145," Unwarp'd by vanity or art,",bhw18-l09155,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
impart, The uncorrupted heart. ,bhw18-l09280," Could sweet delight impart,",bhw18-l09270,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
dart," Compassion touch'd his yielding heart,",bhw18-l09815,The foe who aim'd the fatal dart,bhw18-l09805,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
part, To hold thee to my heart. ,bhw18-l10440," When, EDWIN, we must part:",bhw18-l10430,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
impart,"Each friend, by turns, sooth'd my advent'rous heart,",pro75-l06255,"And tales of truth, and honor did impart.",pro75-l06260,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
impart,"""Every joy to charm the heart,",pro75-l06715,"""All that wisdom can impart,",pro75-l06720,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
part," Wonder and Joy shall tune my Heart,",o4672-l00605,O may I bear some humble Part,o4672-l00595,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0030
t'impart, By hiding it within my Heart? ,o3900-l12050, Refuse his Righteousness t'impart,o3900-l12045,/ɑːt/ | /ɪmpɑːt/,half-vowelrhyme,abab<b>c</b><b>c</b>,pers00309,o3900-w0650
art," O teach a young, unpractic'd Heart,",o4106-l01780,"With all of Nature, all of Art,",o4106-l01770,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00294,o4106-w0040
depart,What anguish I felt at my heart!,o5155-l38655,'Twas with pain that she saw me depart.,o5155-l38665,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>cdcd,pers00035,o5155-w0950
art,The language that flows from the heart,o5155-l39310,"— Yet may she beware of his art,",o5155-l39320,/ɑːt/ | /ɑːt/,full,abab<b>c</b>d<b>c</b>d,pers00035,o5155-w0950
part," For all is well in his guileless heart,",bjb18-l16735,"And the good child merrily plays his part,",bjb18-l16730,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bccb,pers00287,bjb18-w0330
part," Would not accept, tho' of a MONARCH's heart. ",oar96-l09830,"But he's unjust, and false; and I a part",oar96-l09825,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
dart, That found its way to the Great —'s heart:,oar96-l10000," 'Twas I directed that successful dart,",oar96-l09995,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
art, I'll yet defy his rage to touch my Heart:,oar96-l10070," And then, tho every Cyclop stretcht his Art,",oar96-l10060,/ɑːt/ | /ɑːt/,full,<b>a</b>a<b>a</b>,pers00265,oar96-w0510
dart, I'll yet defy his rage to touch my Heart:,oar96-l10070," To form the little angry God a dart,",oar96-l10065,/ɑːt/ | /ɑːt/,full,a<b>a</b><b>a</b>,pers00265,oar96-w0510
part,But be a Country-gentleman at heart.,o5153-l04915,"In show, in manners, act the Courtier's part,",o5153-l04910,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0080
dart,Why did I love? Why did my easy Heart,o5247-l04985," Admit the dear, but ah too dangerous Dart? ",o5247-l04990,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
art, Lodg'd an arrow in his heart. ,o5089-l37825, Prais'd the sly musician's art;,o5089-l37815,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0830
part," And think thou seest my owners Heart,",psw11-l00010,"PERUSE my Leaves thro' ev'ry Part,",psw11-l00005,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00148,psw11-w0010
part," In such a Book and such a Heart,",psw11-l00130,Whoe're expects to hold his part,psw11-l00125,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00148,psw11-w0010
art,"Had fortify'd his head, but not his heart:",o5156-l22650,"For Nature, to display her various art,",o5156-l22645,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
impart,And fix the pleasing image in his heart;,o5156-l23190,"Her voice, her look, ten thousand wounds impart,",o5156-l23185,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
dart,"That inly gnaws the secret heart,",tgaen-l03885,And Sorrow's piercing dart.,tgaen-l03900,/ɑːt/ | /ɑːt/,full,ababcc<b>d</b>ee<b>d</b>,pers00039,tgaen-wodec
impart,And virtues of her heart.,bed98-l15775,Fair Celia can impart;,bed98-l15765,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0390
smart,And thy lov'd image from my heart:,o5154-l32455,With dull submission all the smart;,o5154-l32445,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>cc,pers00107,o5154-w0600
art,"To steel your hand, in hopes to steal your heart.",o5154-l17215,"Believe me, fair, I'm practising this art,",o5154-l17210,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0290
art,"""We cannot break one stubborn country heart:",o5153-l01930,"""With ev'ry grace of nature, or of art,",o5153-l01925,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0020
impart," A gladness thrilling through the heart,",bjb18-l29015,SWEET power of song! that canst impart,bjb18-l29005,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0700
impart,"Stamp thy whole Image on our Heart,",o3900-l22490,"Come, LORD, thy sov'reign Aid impart,",o3900-l22480,/ɑːt/ | /ɑːt/,full,abab<b>c</b>d<b>c</b>d,pers00310,o3900-w1180
dart," Deep wounds my soul, and tears my bleeding heart. ",bjl92-l06005," Scenes now for ever fled! the poignant dart,",bjl92-l06000,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0220
depart, Still closer to my heart. ,bmb97-l08730," Does at this hour depart,",bmb97-l08720,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0270
impart," As one fix'd Friend, with such a Head, and Heart? ",pba35-l07780,"A Bliss so great can Wealth, or Pow'r, impart,",pba35-l07775,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0550
impart, The pleasing sensations that glow'd in her heart. ,o4987-l09585, When tenderness bade the dear maiden impart,o4987-l09580,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00242,o4987-w0280
art,' Corruption's heart:,cbu86-l07415,' The tuneful Art. ,cbu86-l07425,/ɑːt/ | /ɑːt/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0100
art, 'Warm on the heart. ,cbu86-l07875, 'With Shenstone's art;,cbu86-l07865,/ɑːt/ | /ɑːt/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0100
impart,Transports to a bounteous heart?,o5155-l30225,Does increase of wealth impart,o5155-l30220,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bbccdd,pers00055,o5155-w0590
part,"Is nature so extinguish'd in thy heart,",o5155-l08875,That not one spark remains to take my part?,o5155-l08880,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
art,"Delights the ear but to corrupt the heart,",o5155-l09050,Curse on that tongue whose vile pernicious art,o5155-l09045,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
part,"And stab thy image in this faithful heart,",o5155-l09330,"Oh! that I dar'd to act a Roman part,",o5155-l09325,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
impart, And charm with eloquence the simple heart;,bhw18-l01850,"Yet themes of joy PIZARRO'S lips impart,",bhw18-l01845,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
dart," Pierce her soft soul, and rend her bleeding heart;",bhw18-l02030,Soon had ALZIRA felt affliction's dart,bhw18-l02025,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
depart," Whose image lives upon my fainting heart!"" —",bhw18-l02670," That only lingers here till thou depart,",bhw18-l02665,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
impart, The brooding purpose of his venom'd heart;,bhw18-l02710, He bends his gloomy brow — his lips impart,bhw18-l02705,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
dart,"Whoe'er controuls the purpose of my heart,",bhw18-l02935," First in this breast shall plunge his guilty dart."" ",bhw18-l02940,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
art," Has never veil'd the soul, or warp'd the heart;",bhw18-l04030, She loves to breathe her hallow'd strain where art,bhw18-l04025,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
impart, The frantic grief that wrung ACILOE'S heart! ,bhw18-l04530," But O, what form of language can impart",bhw18-l04525,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
part, And dropp'd thy last cold tear upon my heart! ,bhw18-l04760," Told with faint voice, 'twas death's worst pang to part,",bhw18-l04755,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
depart, The pulse that trembles while it warms the heart. ,bhw18-l05150," Faint as when ebbing life must soon depart,",bhw18-l05145,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
impart," The rising joy that swells, that pains the heart;",bhw18-l05320,In vain th' enraptur'd lovers would impart,bhw18-l05315,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
part,"Short are these rising joys — I feel my heart,",bhw18-l05880,"At length she faintly cried, ""we yet must part! ",bhw18-l05875,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
dart, And plunge their daggers in his guilty heart. ,bhw18-l06220," Swift on their foe with rage impetuous dart,",bhw18-l06215,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
dart, And pangs convulsive seize the throbbing heart —,bhw18-l06480,"Wild o'er the scene indignant glances dart,",bhw18-l06475,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
impart, As well my vital Spirits to thy Heart! ,o4784-l08200,"I send thee Love: Oh! that I could impart,",o4784-l08195,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0170
art, Shone forth the feeling heart. ,o4984-l11930, A soul devoid of art;,o4984-l11920,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00180,o4984-w0180
art, Revive his image in your heart —,o4986-l04695, Or shape the lawn with nicest art;,o4986-l04705,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00194,o4986-w0110
part,"Lord, how they twine about our Heart,",o4672-l05155,Thoughtless they act th' Old Serpent's Part;,o4672-l05145,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0260
depart, I prompt my hand to pour out all my heart. ,o4987-l32025," E'er my last breath yet hovers to depart,",o4987-l32020,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
smart, Your baleful eyes dart anguish to my heart. ,o4987-l32395," Your ears exclude the story of my smart,",o4987-l32390,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
art, Explain th' agreeing dictates of my heart:,o4984-l18480,"Then let her happier, more persuasive art",o4984-l18475,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00085,o4984-w0370
art," I weep, and wish my grateful Heart",o4741-l14290,"I grieve to think, MACHAON's Art",o4741-l14280,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0350
art,That ill adorns the form while it corrupts the heart:,o5154-l02155,"The rip'ning maid is vers'd in every dangerous art,",o5154-l02150,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bbccdeed,pers00031,o5154-w0060
