r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
flies," Ah, fatal scene! the deadly vapours rise,",pmt18-l20110," And swift the vegetable poison flies,",pmt18-l20115,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0290
prise, More bent to raise the wretched than to rise. ,o5346-l02945," Far other aims his heart had learn'd to prize,",o5346-l02940,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
surprise," But, verging to decline, its splendours rise,",o5346-l03690," It vistas strike, its palaces surprize;",o5346-l03695,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
eyes," He sees too well the struggling Passions rise,",o5247-l01175," Glow in my Cheeks, and Languish in my Eyes,",o5247-l01180,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
eyes, A thousand anxious Fears and Sorrows rise;,o5247-l01200,"When Damon's absent from my longing Eyes,",o5247-l01195,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
eyes,"""Bids richer crops, and double harvests rise. ",o3886-l00100," ""A second Youth, and to the Farmer's eyes",o3886-l00095,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
eyes," Let Envy, in the shape of Pity, rise",o3886-l00310," Rest then my Friends, nor, hateful to my eyes,",o3886-l00305,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
eyes, Plunge — and a new-born Venus rise. ,o4986-l08405,"This Moral keep before your eyes,",o4986-l08400,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00236,o4986-w0170
applies," Whose dull, slow waters never fall or rise. ",bhw18-l07360," Dear to the suff'ring spirit, peace applies;",bhw18-l07350,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
lies," ""I ask no more to see your beauties rise;",bhw18-l07585," My ALFRED, murder'd by EUPHELIA, lies,",bhw18-l07595,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0040
eyes,A Pass resounds — What wond'rous Transports rise,pba35-l12130," In Celia's Breast, and lighten in her Eyes! ",pba35-l12135,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00262,pba35-w0950
sighs," Which, Spight of Wisdom, from our Weakness rise. ",pmp18-l28670,"Then in the flowing Bowl I drown those Sighs,",pmp18-l28665,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1030
eyes, Joy after joy successive rise:,o4987-l28815," The glittering prospect charm'd my eyes,",o4987-l28805,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
eyes," And feel a thousand pleasures rise,",cac95-l04905,"I grieve, when round I cast my eyes,",cac95-l04900,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0090
skies,"SEE the lovely Morning rise,",o5125-l01965," See her Glories paint the Skies,",o5125-l01970,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bbcc,pers00154,o5125-w0080
dies," 'Midst gardens here my humble pile shall rise,",o5089-l14430, With sweets surrounded of ten thousand dies;,o5089-l14435,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
eyes," Fruits, ere their time, to grace his pomp must rise,",o5089-l14660, And three untasted courses glut his eyes. ,o5089-l14665,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
eyes," The florist views his dear carnation rise,",o5089-l31865, And wonders who can doat on Flavia's eyes;,o5089-l31870,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
wise," But you must flatter, if you mean to rise:",o5125-l15975, Perhaps this Maxim may offend the wise;,o5125-l15970,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0410
eyes,Each nymph with cold indiff'rence saw 'em rise;,o5154-l28195,"And, taught by fops, to them preferr'd her eyes.",o5154-l28200,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00124,o5154-w0470
eyes,"But in my breast contending feelings rise,",bao18-l02465, While this loved semblance fascinates my eyes;,bao18-l02470,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bbccdd,pers00279,bao18-w0040
denies," ""Then shall the Robber, as the Hero, rise",pcr18-l21950,""" To seize the good that churlish law denies;",pcr18-l21955,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
eyes," ""Begin thy reign, and like the morning rise! ",pcr18-l22050,""" Bring joy, bring beauty, to our eager eyes;",pcr18-l22055,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
disguise,And bids the hag in native horror rise;,o5154-l37585,"Strips black Oppression of her gay disguise,",o5154-l37580,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
vice,"In frowns array'd her beauties stronger rise,",o5154-l37835,When love of virtue wakes her scorn of vice:,o5154-l37840,/aɪz/ | /aɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
skies,"On wing proportion'd to your quarry rise,",o5154-l38515,"And stoop to earth, or soar among the skies. ",o5154-l38520,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
skies,"When giant-vice and irreligion rise,",o5154-l38645,On mountain'd falsehoods to invade the skies:,o5154-l38650,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
eyes,Now bid a Wolsey or a Cromwell rise;,o5154-l38820,"By turns bid vice or virtue strike our eyes,",o5154-l38815,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
skies,And suns eternal rise.,o5156-l36975,A hope beyond the skies;,o5156-l36960,/aɪz/ | /aɪz/,full,aa<b>b</b>cc<b>b</b>,pers00095,o5156-w1160
eyes, See distant Spires and Temples rise. ,o5247-l04480," Or to relieve the searching Eyes,",o5247-l04475,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
eyes, Who lets no spark of Mercy rise,o3552-l04125," For Crimes, by which men lose their eyes;",o3552-l04130,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
defies," Who 'bove the Vulgar dares to rise,",o3552-l05415," And sense of Decency defies,",o3552-l05420,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
eyes,"""In all its terrors Hell should rise,",o3552-l05890," ""Perish the thought! tho' to our eyes",o3552-l05885,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
skies," Behold the costly pillars rise,",o4985-l19440," And swell thy lofty seats, and temples to the skies. ",o4985-l19445,/aɪz/ | /aɪz/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
eyes, Sophia's high-born offspring rise,o4985-l20025,Gallia beholds with treacherous eyes,o4985-l20020,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
skies, Where rocks successive rise. ,bah18-l01620," Nor shrinks from burning skies,",bah18-l01605,/aɪz/ | /aɪz/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0080
prise, As thrice he strove to rise. ,o4106-l02375," And gayly wore the Prize,",o4106-l02365,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00294,o4106-w0060
skies," The soaring rocket swift shall rise,",bhw18-l18540," And, sweeping, gild the midnight skies;",bhw18-l18545,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
skies,Whence pleasures ever rise:,o5155-l28560,And train them for the skies.,o5155-l28575,/aɪz/ | /aɪz/,full,aa<b>b</b>cc<b>b</b>,pers00025,o5155-w0510
sighs,And each sad echo bids their sorrow rise.,o5155-l12325,"So pleasing then, are only heard with sighs;",o5155-l12320,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
wise,To stoop for no one reason but to rise.,o5152-l33585,Thus it is deem'd in English nobles wise,o5152-l33580,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
skies," As TRUTH approv'd, he bad the Fabric rise,",o4741-l11245, And spread the azure Mantle of the Skies;,o4741-l11250,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
skies, Thou taught'st each fair idea how to rise;,pik94-l00440," Ere thy pure spirit gain'd its native skies,",pik94-l00435,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
eyes,"Methinks, I see your Friendship rise,",pba35-l11470, And sparkle in your lovely Eyes. ,pba35-l11475,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0910
sighs," Oft times the patriot's murmurs rise,",bao18-l05470,"While, blending with those loyal sighs,",bao18-l05465,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>abcccb,pers00279,bao18-w0210
flies," Oft times the patriot's murmurs rise,",bao18-l05470," Who thither, hid by darkness, flies,",bao18-l05475,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>bcccb,pers00279,bao18-w0210
sighs,"When lo! a gentle breeze began to rise,",pmt18-l02065, Fanning her bosom with its softest sighs,pmt18-l02075,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
eyes," Speak — and our Hearts from Earth shall rise,",o3900-l04135,"For this we lift our longing Eyes,",o3900-l04125,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0240
skies,"Waters! as pure as morning dews, which rise",pma99-l04220," From lofty mountains till they reach the skies,",pma99-l04225,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
skies," Why takes the gent'ler moon her turn to rise,",o3795-l26430," And when descending he resigns the skies,",o3795-l26425,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
skies,"""Shall blush betimes, and there his glory rise. ",o3795-l28220," ""In that bright quarter his propitious skies",o3795-l28215,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
skies," How Patrige made his Opticks rise,",psw11-l02390, From a Shoe Sole to reach the Skies;,psw11-l02395,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
eyes, Old Ocean is too great to rise. ,pba35-l09865," Thro' Ages pour'd; yet, to our Eyes,",pba35-l09860,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0780
skies,"So set the Christian, so his glories rise,",bed98-l05335,As summers suns descend in azure skies.,bed98-l05340,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0140
eyes,"WHEN Envy saw yon Gothic structure rise,",o5089-l26625, She view'd the fabric with malignant eyes:,o5089-l26630,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00181,o5089-w0620
skies," And so my Soul should rise,",o4672-l04890, My Spirit to the Skies! ,o4672-l04900,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0240
skies,"An altar on its bank shall rise,",o5156-l02105,"What time pale Autumn lulls the skies,",o5156-l02115,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0040
eyes,"Bright lambent Flames, and kindled Vapours rise,",pdi13-l00730," Sweep glaring thro' the Dusk, and strike the wond'ring Eyes. ",pdi13-l00735,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
eyes," That Summit gain'd, far distant Mountains rise,",pdi13-l03165," Whose tow'ring Ridges meet the sorrowing Eyes,",pdi13-l03170,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00266,pdi13-w0010
denies," That Summit gain'd, far distant Mountains rise,",pdi13-l03165," And Pain renew'd, the wish'd-for Rest denies. ",pdi13-l03175,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00266,pdi13-w0010
surprise," We see Britannia's Monarch rise,",o4226-l00330,"KNELLER, with silence and surprize",o4226-l00325,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
eyes, When morn's first blushes rise;,o4986-l14375, With Contemplation's eyes. ,o4986-l14385,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00219,o4986-w0350
skies," Let early incense rise,",o4986-l14455, Ascends her native skies. ,o4986-l14465,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00219,o4986-w0350
skies, And like the subject of the Epode rise;,o4198-l00555,"O for a Muse that shall ascend the skies,",o4198-l00550,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0060
skies, The English Muse should like the Mantuan rise;,pmp18-l18835," Scornful of Earth and Clouds, should reach the Skies,",pmp18-l18840,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0580
eyes, The English Muse should like the Mantuan rise;,pmp18-l18835, With Wonder (tho' with Envy still) pursu'd by human Eyes. ,pmp18-l18845,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0580
prise, And urg'd the rest by equal Steps to rise. ,o3675-l00495," Held from afar, aloft, th' Immortal Prize,",o3675-l00490,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
eyes," Which out of Nature's common Order rise,",o3675-l00810,"In Prospects, thus, some Objects please our Eyes,",o3675-l00805,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00012,o3675-w0010
precipice," Which out of Nature's common Order rise,",o3675-l00810," The shapeless Rock, or hanging Precipice. ",o3675-l00815,/aɪz/ | /esɪpɪs/,half-pararhyme,a<b>a</b><b>a</b>,pers00012,o3675-w0010
surprise," New, distant Scenes of endless Science rise! ",o3675-l01145," But more advanc'd, behold with strange Surprize",o3675-l01140,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
surprise, And bid Alternate Passions fall and rise! ,o3675-l01890,"Hear how Timotheus' various Lays surprize,",o3675-l01885,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
dies,"Like some fair Flow'r that in the Spring does rise,",o3675-l02505," And gaily blooms, but ev'n in blooming dies. ",o3675-l02510,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
tries," (Her Guide now lost) no more attempts to rise,",o3675-l03700, But in low Numbers short Excursions tries. ,o3675-l03705,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
eyes,"Th' Opinions, and Desires, and Pleasures rise",o5157-l12040,"Behind the gate, thick-glitt'ring on our eyes;",o5157-l12045,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
wise,"Sees glitt'ring visions in succession rise,",o5157-l12440,And laughs at Socrates the chaste and wise.,o5157-l12445,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
wise,"From science up to science let them rise,",o5157-l13000,"And arrogate the swelling style of wise,",o5157-l13005,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
skies,"See Difficulty's cragged mountain rise,",o5157-l13065,"Beyond the wicket, tow'ring in the skies",o5157-l13060,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
defies,"Hears her dire hissings, sees her terrors rise,",o5157-l14040,"And, unappall'd, destruction's tooth defies.",o5157-l14045,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
prise,"Embrace her proffer'd boon, but instant rise,",o5157-l14380,"Spring upward, and secure a lasting prize,",o5157-l14385,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
wise," Our dearest Love, in hideous terrour rise! ",o3589-l00525,"Such may be honest, but they can't be wise. ",o3589-l00530,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
eyes, Let Pestilence in all her horrours rise;,o3589-l01525," Where'er I turn, let Famine blast my eyes;",o3589-l01530,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
surmise," The thronging Spirits, as in tumult, rise,",o3589-l01630," By the dread vision, at the mere surmise",o3589-l01625,/aɪz/ | /ɜːmaɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o3589-w0010
skies,And lessen as the others rise;,o5152-l26425,"Withdraw their summits from the skies,",o5152-l26420,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
dies,"Below me trees unnumber'd rise,",o5152-l26530,Beautiful in various dyes:,o5152-l26535,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
flies," Where woods and groves in solemn grandeur rise,",o5398-l00305," Where the kite brooding, unmolested flies;",o5398-l00310,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
surprise, Will scatter death amongst them as they rise. ,o5398-l00660, Yet oft the sculking gunner by surprise,o5398-l00655,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
eyes, The Farmer sees dark clouds assembling rise;,o5398-l02040,O'er heaven's bright azure hence with joyful eyes,o5398-l02035,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
skies, Spreads its dark course; the wind begins to rise;,o5398-l03240, The slow-wing'd storm along the troubled skies,o5398-l03235,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
lies," In tempting heaps, and peals of laughter rise,",o5398-l03500,"Here, fresh and brown, the hazel's produce lies",o5398-l03495,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
dies," Deposits SEED, and bids new harvests rise;",o5398-l04180," And even now, whilst Nature's beauty dies,",o5398-l04175,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
flies,"O THOU, who bidst the vernal juices rise! ",o5398-l04785,"Thou, on whose blasts autumnal foliage flies! ",o5398-l04790,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
eyes,"No sooner thought, than see the structure rise,",o5398-l04920, Might bring home's comforts fresh before his eyes! ,o5398-l04915,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
prise," Where clust'ring sloes in glossy order rise,",o5398-l04965, He crops the loaded branch; a cumb'rous prize;,o5398-l04970,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
plies, And the view halloo bids a chorus rise,o5398-l05340," His lifted finger to his ear he plies,",o5398-l05335,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
prise, From their mixt breath warm exhalations rise. ,o5398-l05900," When pressing round him, eager for the prize,",o5398-l05895,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
flies, Whilst smoaky columns unobstructed rise. ,o5398-l06040," That quiv'ring strong through every opening flies,",o5398-l06035,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
tries, Present felicities in value rise. ,o5398-l06360," And, as the opening mind a circuit tries,",o5398-l06355,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
eyes,"But rous'd again, and sternly bade to rise,",o5398-l06635," And shake refreshing slumber from his eyes,",o5398-l06640,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
size,Thus all by turns to fair perfection rise;,o5398-l07505, Thus twins are parted to increase their size:,o5398-l07510,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
cries, 'Another YEAR! with promis'd blessings rise! ... ,o5398-l07630, 'Another SPRING!' his heart exulting cries;,o5398-l07625,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
skies," ""And sure such Merits were design'd to rise.""",o5125-l08610, Extol your Sense and Prudence to the Skies:,o5125-l08605,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
skies," How its vast Waves in wat'ry Mountains rise,",oab00-l00155, Whose foaming Pyramids do threat the Skies;,oab00-l00160,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
wise, By Vanity and Vice attempts to rise;,oab00-l00840," Declines Instructions of the Good and Wise,",oab00-l00835,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
lies,"Though now at Musick's voice no ramparts rise,",o5280-l03460," No lion fell in magic thraldom lies,",o5280-l03465,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
exercise,"On his sleek brow the swelling sweat-drops rise,",o5154-l14610,Was a fair personage hight EXERCISE;,o5154-l14585,/aɪz/ | /eksəsaɪz/,half-vowelrhyme,a<b>b</b>abbc<b>b</b>cc,pers00046,o5154-w0220
enterprise,"On his sleek brow the swelling sweat-drops rise,",o5154-l14610,As late surceas'd from hardy enterprize;,o5154-l14595,/aɪz/ | /aɪz/,full,aba<b>b</b>bc<b>b</b>cc,pers00046,o5154-w0220
despise,"On his sleek brow the swelling sweat-drops rise,",o5154-l14610,(For Sloth inglorious did he aye despise),o5154-l14600,/aɪz/ | /aɪz/,full,abab<b>b</b>c<b>b</b>cc,pers00046,o5154-w0220
emprise,"Whilst varying passions in his bosom rise,",o5154-l14910,To hear the sage relate each great emprise;,o5154-l14900,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>bcbcc,pers00046,o5154-w0220
eyes,"Whilst varying passions in his bosom rise,",o5154-l14910,And lightning-beams flash from his glowing eyes.,o5154-l14915,/aɪz/ | /aɪz/,full,aba<b>b</b><b>b</b>cbcc,pers00046,o5154-w0220
supplies,"Whilst varying passions in his bosom rise,",o5154-l14910,Ev'n now (as hope the future scene supplies),o5154-l14925,/aɪz/ | /aɪz/,full,aba<b>b</b>bc<b>b</b>cc,pers00046,o5154-w0220
eyes, Against me will in Judgment rise. ,o5454-l00740, How shall I e'er lift up mine Eyes? ,o5454-l00730,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0060
flies," And with the early dawn I rise,",bah18-l06225,"IN airy dreams fond fancy flies,",bah18-l06215,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0420
skies," And frightful storms, in wild commotion, rise. ",bjl92-l07555,"Mild Autumn now resigns to rougher skies,",bjl92-l07550,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0290
skies, Like morning's early vapour rise; —,bjb18-l17105," From infant lips, and to the skies,",bjb18-l17100,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0380
sacrifice,"SONS of GOD, triumphant rise,",o3900-l22500, Shout th' accomplish'd Sacrifice! ,o3900-l22505,/aɪz/ | /ækrɪfaɪs/,half-vowelrhyme,<b>a</b><b>a</b>bb,pers00309,o3900-w1190
eyes,"Then glories yet unseen shall o'er them rise,",o5154-l16855,"New order from your hand, new lustre from your eyes.",o5154-l16860,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0280
eyes,Asks LUCY if 'tis late enough to rise;,o5154-l33105,"Perhaps at twelve dares ope her drowsy eyes,",o5154-l33100,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
eyes,At your all-powerful bidding duteous rise;,o5154-l33205,"Our grandames modes, long absent from our eyes,",o5154-l33200,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
skies, And scenes of visionary transport rise. ,o4986-l04515," Let Fancy paint the raptures of the skies,",o4986-l04510,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00194,o4986-w0100
tries, Where —'s humble turrets rise. ,o4986-l27460," Her wings Imagination tries,",o4986-l27450,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00029,o4986-w0590
skies,"Near and more near it beckons, ""Cyrus, rise;",o4984-l28155,""" The Gods remand thee to thy native skies. "" ",o4984-l28160,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
wise,"Yet still to God let pure devotion rise,",o4984-l29015," All-powerful, just, all-merciful and wise;",o4984-l29020,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
skies, And bright'ning hills in pleasing prospect rise;,pik94-l00010,"Fair breaks the morn o'er yonder eastern skies,",pik94-l00005,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
lies," Shall Freedom's sacred temple rise,",bhw18-l06935," Where this dark pile in chaos lies,",bhw18-l06925,/aɪz/ | /aɪz/,full,abbacdcdeffe<b>g</b>h<b>g</b>hjjkkllmm,pers00276,bhw18-w0030
skies, He views ten thousand daemons rise,o3776-l01960," To wield the empire of the skies,",o3776-l01965,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
cries,"NOW let my Faith grow strong and rise,",o4672-l01580," Look back to hear his Dying Cries,",o4672-l01590,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0080
eyes,"Then, as thy swelling accents rise,",o5155-l30140,"Shall paint bright visions on her raptur'd eyes,",o5155-l30150,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00051,o5155-w0580
eyes," In Carolina's does triumphant rise,",o3318-l00290,"The Sun which set in fair Maria's Eyes,",o3318-l00285,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
sighs," Full in her view the well-known mansion rise,",pmt18-l03435, The air that first received her infant sighs,pmt18-l03445,/aɪz/ | /aɪz/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
skies," Snatched from the rugged steep where first they rise,",pmt18-l05150, Let their clear water sparkle to the skies,pmt18-l05160,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
supplies," Snatched from the rugged steep where first they rise,",pmt18-l05150, Where cloudless lustre beams which happiness supplies! ,pmt18-l05165,/aɪz/ | /aɪz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
eyes, E'en then I see the vision rise,bsb18-l18875, That ever swims before my eyes. ,bsb18-l18880,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
eyes," No man nor maid could make him rise,",bjl92-l10970,"The empty bowl, before his eyes,",bjl92-l10960,/aɪz/ | /aɪz/,full,abab<b>c</b>d<b>c</b>dx,pers00338,bjl92-w0450
eyes," Gaz'd on her child, and saw new beauties rise,",o4987-l02515," Glow in her cheeks, and sparkle in her eyes,",o4987-l02520,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
sacrifice,"For prayers and deeds united rise,",bed98-l08635,To Heaven the richest sacrifice.,bed98-l08640,/aɪz/ | /ækrɪfaɪs/,half-vowelrhyme,aa<b>b</b><b>b</b>,pers00340,bed98-w0170
wise,"Uncheckt, indulg'd, her growing passions rise:",o5154-l04090,"Ambition vain, to be more fair and wise;",o5154-l04100,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
skies,Myriads of creatures still successive rise;,o5154-l21285,"In ev'ry tract of ocean, earth, and skies",o5154-l21280,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
