r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
rise,Catch them from her Mother's eyes.,o5157-l06245,"And, as the heart-felt raptures rise,",o5157-l06240,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00038,o5157-w0080
rise, And new creations strike our wond'ring eyes. ,o4110-l00290," Landscapes, unknown to dowdy Nature, rise,",o4110-l00285,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
prise," Having the Lord's good grace before his eyes,",o4110-l01225," Would not the HOME step forth, and gain the prize? ",o4110-l01230,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
rise," Pale FAMINE rear'd the head; her eager eyes,",o4110-l02015," Where hunger e'en to madness seem'd to rise,",o4110-l02020,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
despise,And read their hist'ry in a nation's eyes,o5155-l00320,"The threats of pain and ruin to despise,",o5155-l00310,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00039,o5155-w0010
rise,"No object e'er awakes his stupid eyes,",o4984-l08065," Save when beneath the moon pale spectres rise,",o4984-l08075,/aɪz/ | /aɪz/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o4984-w0090
skies, Fast lock'd with iron clasps from vulgar eyes;,o4984-l08250," To lift fall'n man, and guide him to the skies! ",o4984-l08260,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o4984-w0090
disguise," Truth in her thoughts, and candour in her eyes;",o4986-l21125,"Learn'd from the heart, unknowing of disguise,",o4986-l21120,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00230,o4986-w0490
rise,"With constant beauty feed my eyes,",o5156-l07885,"There Allen's stately columns rise,",o5156-l07875,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00142,o5156-w0310
disguise,"Like Fame all cover'd o'er with ears and eyes,",o5154-l24270,"Scandal, a busy fiend, in Truth's disguise,",o5154-l24265,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00106,o5154-w0380
flies,"Like Fame all cover'd o'er with ears and eyes,",o5154-l24270,"Learns the fond tale, and spreads it as she flies;",o5154-l24275,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00106,o5154-w0380
dies,"As the fond mother, who delirious eyes",o5154-l24380,"Her dying babe, will scarce believe it dies;",o5154-l24385,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00106,o5154-w0380
rise,"Awakes, and conscious being opes our eyes,",o5156-l27420,"With ghastly air a thousand phantoms rise,",o5156-l27430,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
rise,"Reflection calm, with retrospective eyes",o5156-l28155,"Each outward organ, as ideas rise,",o5156-l28145,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
skies, And slumbrous humours drown'd my weary'd eyes:,o4985-l20700, And spread her saffron mantle o'er the skies;,o4985-l20690,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
rise," I watch'd thy course with anxious eyes,",bah18-l02150," Grow with thy growth, to manhood rise. ",bah18-l02160,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0110
rise,"Silent her tongue, and from her eyes",bah18-l07915,"No loud complaints were heard to rise,",bah18-l07905,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
surprise," Assembled beauties strike our ravish'd eyes,",o4987-l20425,"So when, in blended tints, with sweet surprize",o4987-l20420,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
rise," Here, sweetly blended, to our wondering eyes,",o4987-l20920," The peeress, poetess, and Christian rise:",o4987-l20925,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
cries," She call'd on Heaven to close her weary eyes,",o4987-l21055,"In pity-moving lays, with earnest cries,",o4987-l21050,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
rise," And, fram'd alike to please our ears and eyes,",o4987-l21110, There new Cornelias and new Gracchi rise. ,o4987-l21115,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
arise," This with a silent touch enchants our eyes,",o3555-l03165, And bids a gayer brighter world arise:,o3555-l03170,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
prise, While the bowl he prepares as it dazzles our eyes,pmt18-l18940,But the pure simple drops Love would seize as his prize,pmt18-l18930,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0250
arise,While visionary fire glows dreadful to your eyes.,o5154-l27360,"Or shudd'ring from the recent dream arise,",o5154-l27355,/aɪz/ | /aɪz/,full,abab<b>c</b><b>c</b>,pers00052,o5154-w0450
cries,"On Clio turns his radiant Eyes,",o5247-l01890," And to the tuneful Goddess cries,",o5247-l01895,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0090
flies,"WITH me while present, may thy lovely eyes",o5153-l07210,"Think ev'ry pleasing hour too swiftly flies,",o5153-l07220,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00030,o5153-w0270
rise, And quite forget to close thy aching eyes. ,pye85-l05295, And good Alphonso's ghost unbidden rise;,pye85-l05285,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0140
gaze," With gentle Slumbers seal those wondring Eyes,",pse03-l05645, That might; unweary'd on such Beauties gaze:,pse03-l05650,/aɪz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0270
flies,"No charms have snow-white tints, or azure eyes —""",bhw18-l18290," ""For thee — but ah, my pensive form he flies",bhw18-l18280,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0042
dies,"There gilded pleasures wait your jet-black eyes,",pcc86-l03820, And Asian youths for Scots Maria dies. ,pcc86-l03825,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0310
surprise,"Th' affrighted Merchant rose with gazing Eyes,",o4741-l07305," And tim'rous Looks, that testify'd Surprize:",o4741-l07310,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
sighs," Oft would he gaze, and languish with his Eyes:",o4741-l07700, Oft would his Bosom heave with speaking Sighs;,o4741-l07695,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
skies, Celestial Beauty sparkled in his Eyes;,o4741-l08075,METHOUGHT a God descended from the Skies;,o4741-l08070,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
prise," Which when AVARO views with greedy Eyes,",o4741-l09225, He soon resolves to gain th'alluring Prize;,o4741-l09230,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
surprise, And silently reproach'd him with her Eyes:,o4741-l09320,"AMANDA stood confounded with Surprize,",o4741-l09315,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
arise," A thousand Deaths he views before his Eyes,",o4741-l09690, A thousand Guilt-created Fiends arise;,o4741-l09695,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
sighs," And are the interpreters of eyes,",o4103-l20260,"Ye lovers, who can construe sighs,",o4103-l20255,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bb,pers00254,o4103-w0260
despise,So they shine not in Phillis's eyes.,o5155-l39305,So Phyllis the trophy despise;,o5155-l39295,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cdcd,pers00035,o5155-w0950
rise," In pomp august, before my wond'ring eyes. ",bjl92-l07405," Surpris'd I see a new Elysium rise,",bjl92-l07400,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0280
toys,An Object which if mortal Eyes. ,oar96-l02615, They'd soon esteem their best-lov'd Toys,oar96-l02625,/aɪz/ | /ɔɪz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00265,oar96-w0180
surprise, Which nothing can controul but Theron's eyes;,oar96-l10030," Yet think no more my freedom to surprize,",oar96-l10025,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
rise,"Of CAELIA'S cheeks, and CHLOE'S eyes.",o5154-l15765,Whence in my mind ideas rise,o5154-l15760,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0230
sighs," From thy dear Face I turn'd my gazing Eyes,",o5247-l04745," Supprest the Tears, and check'd the rising Sighs. ",o5247-l04750,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
supplies," Let me once more behold those melting Eyes,",o5247-l05035, Where Love a thousand nameless Charms supplies:,o5247-l05040,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
replies," Still as you seem to chide me with your Eyes,",o5247-l05135," My own in streaming Tears to yours replies,",o5247-l05140,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
wise," Expos'd to every Coxcomb's Eyes,",psw11-l00025, But hid with Caution from the Wise. ,psw11-l00030,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0010
wise,"True Virtue means, let Reason use her eyes,",o3585-l00225," Nothing with Fools, and Int'rest with the Wise. ",o3585-l00230,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
lies,"Pierc'd to the soul by her resistless eyes,",o5156-l23165,"Lo! at her feet the scepter'd vassal lies,",o5156-l23170,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
flies,"Your pen o'ertakes him, if he 'scapes your eyes;",o5154-l17125,"To distant climes in vain the lover flies,",o5154-l17120,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0290
lies, Behold those speaking eyes. ,bah18-l06700, Now low in earth she lies;,bah18-l06690,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0490
lies," Behold those speaking eyes."" ",bah18-l06740," Now low in earth she lies,",bah18-l06730,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0490
sighs," And when he meets my conscious eyes,",bao18-l06060, And plainly tell for whom it sighs. ,bao18-l06070,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0230
flies," Nor one kind Look deceives me, from your Eyes. ",pba35-l07750," Whilst, to prevent my Wish, your Goodness flies,",pba35-l07745,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0550
rise," While with eager attention I've hung on her eyes,",o4987-l09555,Ah me! what delights in my bosom would rise,o4987-l09550,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00242,o4987-w0280
skies, Forsake our Longing Eyes? ,o4672-l07810, Her Prophet to the Skies. ,o4672-l07830,/aɪz/ | /aɪz/,full,aa<b>b</b>ccc<b>b</b>,pers00292,o4672-w0400
wise, And open half our Eyes. ,o4672-l07900, Thy Pen shall make us wise:,o4672-l07880,/aɪz/ | /aɪz/,full,aa<b>b</b>ccc<b>b</b>,pers00292,o4672-w0400
surprise,Her Mimic Postures catch our eager Eyes:,pmp18-l14000,Blest the Usurper! happy the Surprize! ,pmp18-l13995,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0530
rise,Each human suff'ring fills his sympathizing eyes.,o5155-l30375,Nor let one sigh for his own suff'rings rise;,o5155-l30370,/aɪz/ | /aɪz/,full,aabbcc<b>d</b><b>d</b>,pers00055,o5155-w0590
lies," Well-pleas'd, while easy Slumbers close his Eyes,",pdi22-l01370,Stretcht on a rising Rock he sunning lies,pdi22-l01365,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00266,pdi22-w0010
denies," Well-pleas'd, while easy Slumbers close his Eyes,",pdi22-l01370, Tho' cautious Fear a sounder Sleep denies;,pdi22-l01375,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00266,pdi22-w0010
noise, And on the Triumph feed their dazled Eyes;,pdi22-l01655," The swarming Vulgar throng with gladsome Noise,",pdi22-l01650,/aɪz/ | /ɔɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
surprise," Believe they dream, and rub their waking Eyes. ",pdi22-l01905,"Appall'd the Sailors stare, thro' strange Surprize",pdi22-l01900,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
implies, Call'd from the bending Arch that shades their Eyes. ,pdi22-l02065,"What Mark the others bear their Name implies,",pdi22-l02060,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
skies,How dear the first Acquaintance of our Eyes! ,pdi22-l02170,How rich the Soil! how beautiful the Skies! ,pdi22-l02175,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
defies, And darts new Light'nings from his Blood-shot Eyes. ,pdi22-l04765," With brandish'd Tongue the distant Foe defies,",pdi22-l04760,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
replies,"The list'ning Infant turns his little Eyes,",pdi22-l05850, And void of reas'ning Thought by smiling Looks replies. ,pdi22-l05855,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
prise," Sweet as their Lives, and dearer than their Eyes;",pdi22-l05915,Not Men alone their lovely Offspring prize,pdi22-l05910,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
rise," Redoubled Fires flash from her rolling Eyes,",pdi22-l05970," Clods scatter'd flie, and dusty Columns rise. ",pdi22-l05975,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
lies,"But when Death hovers o'er her swimming Eyes,",pdi22-l06000," And clotted on the Ground Life's wasted Treasure lies,",pdi22-l06005,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
skies,"Without superiour Aid, the sleeping Eyes",pdi22-l06890," Would darken'd ever close, nor blithsome Skies",pdi22-l06895,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
surprise," Stiffens the Fin, and dims the mazed Eyes. ",pdi22-l07405," Strikes all that dare approach with strange Surprize,",pdi22-l07400,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
rise," And Spectres glare before the sleeping Eyes,",pdi22-l07525," Or shady Ghosts with silent Horrour rise,",pdi22-l07520,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
lies," Attract the Shoals, and charm their longing Eyes. ",pdi22-l07620,"Within her Jaws a fleshy Fibre lies,",pdi22-l07610,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00266,pdi22-w0010
size," Attract the Shoals, and charm their longing Eyes. ",pdi22-l07620," Whose Whiteness, grateful Scent, and Worm-like Size",pdi22-l07615,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00266,pdi22-w0010
lies," The Teeth are set, and fixt the closing Eyes;",pdi22-l07700,"Stretcht at full Length the mimick Carcass lies,",pdi22-l07695,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
surprise,"He watches, as they move, with guilty Eyes,",pdi22-l07745, Till nimble Jaws the vent'rous Bird surprize. ,pdi22-l07750,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
size, And bulky Form they strike the wond'ring Eyes. ,pdi22-l07950,"Unarm'd their Body, tho' with monstrous Size",pdi22-l07945,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
skies,Fixt backward on his Head the rolling Eyes,pdi22-l08525," Look up, and might behold the distant Skies;",pdi22-l08530,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
rise," The Spirits clog, and cloud the languid Eyes. ",pdi22-l08710,"From cruder Meats unactive Vapours rise,",pdi22-l08705,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
disguise,"Nor scaly Foes, nor Fishers curious Eyes",pdi22-l08875," Perceive the Cheat, or find the false Disguise. ",pdi22-l08880,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
tries,"Rapt with glad Hopes she feeds her wistful Eyes,",pdi22-l09125, And all her Strength the finless Glider tries. ,pdi22-l09130,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
disguise,""" T' elude my Wish, and cheat observing Eyes? ",pdi22-l09440," ""Vain Trifler, can you hope by false Disguise",pdi22-l09435,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
defies,"With taunting Language, and disdainful Eyes",pdi22-l09655, The boldest Champion to the Plain defies. ,pdi22-l09660,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
dies, And dizzy Shades enwrap his horny Eyes. ,pdi22-l10225,"Life's Vehicle deny'd, the Lobster dies,",pdi22-l10220,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
flies," With circling Tail, and wild distorted Eyes",pdi22-l11235," Thro' rustling Brakes the madded Heifer flies,",pdi22-l11240,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
disguise,"Fishers amaz'd long fix their steady Eyes,",pdi22-l11775, While blended Kinds their real Form disguise. ,pdi22-l11780,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
sighs,And floods of rapture gush'd into my eyes:,o5155-l09240,"My glowing bosom throbb'd with thick-heav'd sighs,",o5155-l09235,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
skies, Mild victim! close not yet thy languid eyes;,bhw18-l02825, Pure spirit! claim not yet thy kindred skies;,bhw18-l02830,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
skies," Bids drooping hope uplift her languid eyes,",bhw18-l03035, And points to bliss that dwells beyond the skies. ,bhw18-l03040,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
replies,"He paus'd. Fast-flowing drops bedew'd her eyes,",bhw18-l03605, While thus in mournful accents she replies: —,bhw18-l03610,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
arise, That shroud thy image from my closing eyes! ,bhw18-l05890," My suff'ring heart is cold, and mists arise,",bhw18-l05885,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
lies," So pale her Looks, so motionless her Eyes,",o4784-l08465,"Stretch'd in her Tent, upon the Floor she lies,",o4784-l08460,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0170
supplies,"She comes, she comes! enthron'd in F—'s eyes,",o4986-l26925," Her fostering art its kindly aid supplies,",o4986-l26935,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00196,o4986-w0580
arise,Here rest we then — and each way turn our eyes;,o4986-l27265," Domes, temples, obelisks at each point arise;",o4986-l27275,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00196,o4986-w0580
rise, In gay succession to his ravish'd eyes,o4984-l18695, The animating powers of Beauty rise;,o4984-l18700,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00085,o4984-w0370
skies,"Rude was her Dome, and hid from prying Eyes,",o5125-l18155, By lofty Hills that seem'd to reach the Skies;,o5125-l18160,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0490
prise, And stole the Slumbers from her wakeful Eyes. ,o5125-l18355," Whose careless Beauty made her Heart his Prize,",o5125-l18350,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0490
rise," How wide her mouth, how wild her eyes! ",o5346-l05525," Whenever rage or envy rise,",o5346-l05520,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0040
tries, To bring back lustre to her eyes. ,o5346-l05615, Each former art she vainly tries,o5346-l05610,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0040
rise,"And darkness only meets the eyes,",bed98-l08065,"Distant and faint those prospects rise,",bed98-l08055,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
cries,To the next painting I would lead your eyes;,bed98-l08220,"And now my youthful friends, Alcestes cries,",bed98-l08215,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0160
sighs," I saw the anguish of their sleepless eyes,",bmb97-l03750,"I heard my parent's ill-suppressed sighs,",bmb97-l03740,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0080
surprise," The graceful Anger, and the rolling Eyes;",o5125-l15450," The practis'd Blush and counterfeit Surprise,",o5125-l15455,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0400
wise,He views thy toil with other eyes. —,o5156-l32405,Hast thou a son? — In time be wise.,o5156-l32400,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00108,o5156-w0890
disguise,"In vain I ask it of your Eyes,",o4784-l22710," For Art has taught them to disguise,",o4784-l22720,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0780
prise, Or Colin prais'd young Mariana's Eyes:,o5125-l02490,"When Phillida by dancing won the Prize,",o5125-l02485,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0090
dies," The toad envenom'd, hating human eyes,",pye85-l06880," Here springs to light, lives long, and aged dies. ",pye85-l06885,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
rise,"Of painting words, and speaking to the eyes;",o5157-l35985,"THE noble art to Cadmus owes its rise,",o5157-l35980,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bbcc,pers00140,o5157-w0760
surprise, Spight of Celia's bright Eyes. ,pse03-l05365," Her Tongue will surprize,",pse03-l05355,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00272,pse03-w0240
