r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
blue," Ranges his Iron Chests in View,",pba35-l04565, And paints his Window Bars with Blue;,pba35-l04570,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0310
withdrew,"But now the parting Stones brought Heav'n in View,",oat77-l04955,When (Fatal Chance!) my rapt'rous Dream withdrew,oat77-l04960,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
you,"Had Ovid, with prophetic View,",pba35-l09930," Beheld the Wonders wrought by you,",pba35-l09935,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0780
few,"Say was it that vainly directing his view,",o5346-l06410," To find out mens virtues and finding them few,",o5346-l06415,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
you," For the mild orb of even is lost to my view,",prc90-l00435, And the wind blows too rudely when absent from you. ,prc90-l00440,/uː/ | /uː/,full,aa<b>b</b><b>b</b>,pers00328,prc90-w0030
you, With coldness uncommon these pleasures I view;,prc90-l00495," I think on the castle, the cottage, and you. ",prc90-l00500,/uː/ | /uː/,full,aa<b>b</b><b>b</b>,pers00328,prc90-w0030
new,That influence lessens by familiar view.,o5152-l13335,The brightest object shines but while 'tis new;,o5152-l13330,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0160
renew,"Then welcome, welcome to our view,",pro75-l03875,"Still, still, thy heavenly scenes renew,",pro75-l03885,/uː/ | /uː/,full,<b>a</b>b<b>a</b>bcc,pers00271,pro75-w0170
too,Presents no gratefull Object to my View;,oat77-l09160,"To my dim sight, seem now t'have Lost their Lustre too",oat77-l09175,/uː/ | /uː/,full,abbaccddefffegg<b>h</b>ii<b>h</b>,pers00344,oat77-w0650
drew, As Nature pointed out the View:,pmp18-l28055,"When Poets wrote, and Painters drew,",pmp18-l28050,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1000
nectar-dew," That nature opens to the view,",o4987-l29950, The bee extracts the nectar-dew;,o4987-l29955,/uː/ | /uː/,full,aa<b>b</b><b>b</b>ccdd,pers00189,o4987-w0830
too," And there, fix'd Prejudice is all we view! ",o4739-l02000," Has styl'd it Justice, styl'd it Glory too! ",o4739-l01990,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00285,o4739-w0110
you,Be Britain's weal your view!,o5155-l22585,And Pelham live in you.,o5155-l22600,/uː/ | /uː/,full,aa<b>b</b>cc<b>b</b>,pers00098,o5155-w0340
hue,"'Tis Distance lends enchantment to the view,",n27tc-l00035, And robes the mountain in its azure hue. ,n27tc-l00040,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
true," Or, if she hold an image to the view,",n27tc-l00105, 'Tis Nature pictur'd too severely true. ,n27tc-l00110,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
untrue," Ye that expanding truth invidious view,",n27tc-l02105," And think, or wish the song of Hope untrue;",n27tc-l02110,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
new,"Why do I joy the lonely spot to view,",n27tc-l04575, By artless friendship blest when life was new? ,n27tc-l04580,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
knew,"Content, if hence th' Unlearn'd their Wants may view,",o3675-l03710, The Learn'd reflect on what before they knew. ,o3675-l03715,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
true,"Scatters the sensual fog, and clear to view",o5157-l14400,Distinguishes false int'rest from the true.,o5157-l14405,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
too," Courtiers, their monarch ever in their view,",o3589-l02995," Possess'd great talents, and abus'd them too;",o3589-l03000,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
new,When will the landskip tire the view!,o5152-l26765,"Ever charming, ever new,",o5152-l26760,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
nectar-dew," That nature opens to the view,",o5089-l21490, The bee extracts the nectar-dew;,o5089-l21495,/uː/ | /uː/,full,aa<b>b</b><b>b</b>ccdd,pers00189,o5089-w0440
do, Unceasing industry he kept in view;,o5398-l00385, And never lack'd a job for Giles to do. ,o5398-l00390,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
blue," Or craggy coasts just rising into view,",o5398-l03195," Midst jav'lins dire, and darts of streaming blue. ",o5398-l03200,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
hue, And draws the modest primrose bud to view. ,o5398-l07350," And gives the reeking mead a brighter hue,",o5398-l07345,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
dew,"Now hooded Eve slow gliding comes in view,",bsb18-l01345, Busied in threading pearls of diamond dew;,bsb18-l01350,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
withdrew,"From walks retired, that shun the inquiring view,",bsb18-l01745, A faithful couple to the shades withdrew. ,bsb18-l01750,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
new," Yet gay variety divides the view, —",bsb18-l02045, Spite of ourselves we gaze at what is new;,bsb18-l02050,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
grew,"A winter-store now rose up to their view,",bsb18-l03270, And in another field the clover grew;,bsb18-l03275,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
crew," ""When English ground first struck the sailor's view,",bsb18-l03610," Huzza! for England, roar'd the jovial crew. ",bsb18-l03615,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
drew, Nought save a taper met my wondering view;,bsb18-l03900,"I ventur'd in, — my breath I scarcely drew,",bsb18-l03895,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
drew," Her closing curtain round my opening view,",bsb18-l04040,'Tis now twelve years since Solitude first drew,bsb18-l04035,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
through," ""There is a something in a well known view,",bsb18-l04155, That seems to shew our long past pleasures through;,bsb18-l04160,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
new," Delighted Fancy dwells upon the view,",bsb18-l04375, Compares old scenes with what she meets with new;,bsb18-l04380,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
drew, Fond recollections crowded all the view;,bsb18-l04730,"As nigh the house with anxious step I drew,",bsb18-l04725,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
show, Of a sick Heart with Pity view! ,o3900-l11810," Mercy, Thou GOD of Mercy, shew! ",o3900-l11820,/uː/ | /əʊ/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00310,o3900-w0640
mou, Nell's heart was dancin at the view;,cbu86-l08445," Rob, stownlins, prie'd her bonie mou,",cbu86-l08455,/uː/ | /uː/,full,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0110
you,"A shell, or stone he can with pleasure view,",o5154-l16795,"Hence trace her noblest works, the heav'ns — and you.",o5154-l16800,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0280
pursue, Does anxious Doubt thus terminate the view!) ,o4984-l29010," (How, when fond thoughts the pleasing theme pursue,",o4984-l29005,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
adieu,"And now, my friends, receive the parting view! ",o4984-l29235,"Press my chill'd hand, and bid the last adieu! ",o4984-l29240,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
clue,The great Creator's work we view,o5156-l29305,And trace it out by Wisdom's clue;,o5156-l29310,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00131,o5156-w0810
true,The great Creator's work we view,o5156-l29305,Nothing is good but what is true. ,o5156-l29315,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00131,o5156-w0810
dew,All these — with equal mind I view. ,pcc86-l02380,From heaven descend the rains — and dew. ,pcc86-l02385,/uː/ | /uː/,full,<b>a</b><b>a</b>x,pers00323,pcc86-w0150
show, The dazzling glories of that heavenly view? ,pmt18-l04240, To paint the wonders which that lamp could shew? ,pmt18-l04230,/uː/ | /əʊ/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
two," But with no other earthly view,",pjo50-l05350, Except to chat an hour or two. ,pjo50-l05355,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
drew, By the thick shade conceal'd from view:,ojg27-l03950," With cautious step he nearer drew,",ojg27-l03945,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0160
true,In those expressive eyes I view.,o5157-l25895,"Another nymph so fair, so true;",o5157-l25885,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00035,o5157-w0370
hue,"Gave lustre to them both, and charm'd the wond'ring view.",o5154-l02780,"The black gave livelood to the greenish hue,",o5154-l02765,/uː/ | /uː/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
withdrew,"Gave lustre to them both, and charm'd the wond'ring view.",o5154-l02780,"The gold, that peep'd atween and then withdrew,",o5154-l02775,/uː/ | /uː/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
hue, The sweet Hyacinthus with Pleasure we view,o3364-l05425," Contend with Narcissus in delicate Hue,",o3364-l05430,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
anew, The parched wilderness appear'd to view,pma99-l00195,"Methought all nature seem'd to bloom anew,",pma99-l00185,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0010
ensue, When thoughtless I hasten'd to view,bjl92-l09475, Nor dream'd I of what did ensue. ,bjl92-l09485,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0380
true,Without a Tear in mine I'd view,oat77-l02440,Her Dying Eyes. 'Tis False!'Tis true.,oat77-l02445.3,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00344,oat77-w0120
adieu,One more — and then — farewel! one lingering view,o4986-l19550," Twas o'er! — farewel — my joys: sweet hope, adieu!",o4986-l19560,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00195,o4986-w0420
due,"Blended with his thy merits rise to view,",o5157-l33115,And half thy SHAKESPEAR'S fame to thee is due:,o5157-l33120,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00078,o5157-w0650
due," This, ev'n Belinda may vouchsafe to view:",o3695-l00020," I sing — This Verse to C—l, Muse! is due;",o3695-l00015,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
withdrew, To Proculus alone confess'd in view.) ,o3695-l03710," (So Rome's great Founder to the Heav'ns withdrew,",o3695-l03705,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
pursue, The vary'd Forms of ev'ry thing we view;,pmp18-l40920,How shall We next o'er Earth and Seas pursue,pmp18-l40915,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
grew, And Hills were levell'd to extend the View. ,pmp18-l43115,"Fish-ponds were made, where former Forrests grew;",pmp18-l43110,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
flew," Of Heav'n, when first it thunder'd; oft his View",pmp18-l49825," A-ghast, as when the Infant Light'ning flew;",pmp18-l49830,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
pursue, Soon in a Brother could a Rival view;,pmp18-l50380," Watch all his Acts, and all his Ways pursue. ",pmp18-l50385,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
true, The rights of man were sacred in his view:,o3794-l17670," Wherever he found man, to nature true,",o3794-l17665,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
hue," Alike important in their Maker's view,",o3794-l18545," That souls have no discriminating hue,",o3794-l18540,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
pursue, The cause of virtue could not be his view. ,o3794-l20240," Perhaps — whatever end he might pursue,",o3794-l20235,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
you," Oft, while with glowing breast those scenes I view,",bhw18-l17670," They lead, ah friend belov'd, my thoughts to you! ",bhw18-l17675,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
true," Whilst these poor Fools of short, and bounded View,",o4784-l09395,"This, quoth the Swine, I do believe, is true,",o4784-l09385,/uː/ | /uː/,full,<b>a</b>b<b>a</b>bb,pers00268,o4784-w0220
knew," And gladden'd at the pleasing view,",bmb97-l05470," One lovely form the Mercians knew,",bmb97-l05465,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
withdrew,""" When eager beauty's form to view,",bmb97-l05765," ""I first to Selred's court withdrew,",bmb97-l05770,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
avenue," From thence the fine Improvements view,",pba35-l08295, Or walk your verdant Avenue;,pba35-l08300,/uː/ | /ævənjuː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087,pba35-w0600
do," Keep the bright goal of Hope in view,",o4985-l36815," Nor look behind, as others do;",o4985-l36820,/uː/ | /uː/,full,aabb<b>c</b><b>c</b>dd,pers00238,o4985-w0570
true,"Chains, real chains, our Heroes had in view,",o5154-l11255,And scenes of mimick dungeons chang'd to true.,o5154-l11260,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
rue, For even a CHESTERFIELD has much to view),o4986-l21015," (Thy eyes much purg'd with euphrasy and rue,",o4986-l21010,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00230,o4986-w0480
you,"We Angels forms in pious Monarchs view,",omp96-l00235," We reverence WILLIAM, for He acts like You;",omp96-l00240,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
knew," ""Dark politics alone engag'd thy view;",o4986-l00750," ""Alas! no pleading pang thy memory knew,",o4986-l00740,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
drew, Its surface polish'd to the view —,o4739-l08210,"Mark with what truth it objects drew,",o4739-l08200,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
pursue,Let pow'r and glory be our points in view:,o5157-l06515,"Wealth let us heap on wealth, or fame pursue,",o5157-l06510,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
few,Whom Greece and Rome still offer to our view;,o5157-l06985,"But by the size of those gigantic few,",o5157-l06980,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
true,"But sure experience, on the slightest view,",o5157-l07755,"Shews us, that the reverse of this is true;",o5157-l07760,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
pursue,"But with one great, and instantaneous view.",o5157-l08110,"Not groping step by step, as we pursue,",o5157-l08100,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00112,o5157-w0090
clue,"But with one great, and instantaneous view.",o5157-l08110,"And following reason's much entangled clue,",o5157-l08105,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00112,o5157-w0090
pursue,"Soon as superior worth appears in view,",o5157-l08690,"See knaves, and fools united to pursue!",o5157-l08695,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
pursue," Content, and hope in each to view",o4987-l22095,From place to place we still pursue,o4987-l22090,/uː/ | /uː/,full,<b>a</b><b>a</b>bccb,pers00055,o4987-w0710
too, Not from a narrow Party View;,pba35-l16545, He doats on Senesino too;,pba35-l16550,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
you,"But ah! with weeping eyes, the ancients view",o4987-l13075, A faint resemblance of the old in you. ,o4987-l13080,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
strew, Each future prospect darkens on my view;,bjl92-l08205, No kindly hand does there sweet flow'rets strew. ,bjl92-l08215,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0320
dew,"When first its virgin tints unfold to view,",o5157-l28505,"O have you seen, bath'd in the morning dew,",o5157-l28495,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00056,o5157-w0490
subdue, To think that he alone unmov'd should view,pcm93-l02035, Those peerless charms which all beside subdue. ,pcm93-l02040,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
hue, And bend that form which now delights the view —,pcm93-l02205," Steal from thy faded cheek the rose's hue,",pcm93-l02200,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
due," Who, omnipresent, all our guilt can view,",pcm93-l02400, And pitying yet withholds the vengeance due! ,pcm93-l02405,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
drew, And long'd to try the dang'rous view. ,ojg27-l05170," Near and more near each day he drew,",ojg27-l05165,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0210
withdrew, And more than horrors crouded on my view;,o4984-l01000,"At once the pleasing images withdrew,",o4984-l00995,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
you,"More noble Scenes enraptur'd Spirits view,",o5125-l13090, But the grand Prospect is too large for you:,o5125-l13095,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
drew, Took all her Charms to view. ,o4784-l15630," And as he nearer drew,",o4784-l15615,/uː/ | /uː/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0470
pursue,"From this high Cliff is an unusual View,",pdi12-l01620, And here our Eyes uncommon Scenes persue. ,pdi12-l01625,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0050
dew, Another Scene is open to our View:,o4741-l01730,"SOON as the rising Sun has drank the Dew,",o4741-l01725,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
due,"What first themselves inspir'd, vouchsafe to view!",o5154-l17265,Oh may her eyes (to her this verse is due),o5154-l17260,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
you,With pleasing smiles my useful labours view:,o5154-l17655,"And now, ye youthful fair, I sing to you,",o5154-l17650,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
hue,Tho' for awhile we may with wonder view,o5154-l17820,"The rosy blush, and skin of lovely hue,",o5154-l17825,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
pursue,"If others lead, let him their motions view,",o5154-l19580,And in their steps the winding maze pursue.,o5154-l19585,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
pursue,"In Hunt-the-Squirrel thus the nymph we view,",o5154-l19600,"Seeks when we fly, but flies when we pursue:",o5154-l19605,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
pursue,Till the unwelcome morn appears in view;,o5154-l19815,"Thus mix'd with love, the pleasing toil pursue,",o5154-l19810,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
true," As I look'd down, and took a view,",o4899-l04815," I found, by calculation true,",o4899-l04810,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
pursue, 'Till heav'n itself appears in view! ,o4899-l05745,"All upward, now, their course pursue,",o4899-l05740,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
pursue," A shadow which men keep in view,",o4899-l08345," That runs as fast as they pursue,",o4899-l08350,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
too,"Had form'd for virtue's nobler view,",o5153-l29945,"By precept and example too,",o5153-l29950,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00038,o5153-w0520
few," Who judge unbiass'd, and with candour view;",o4103-l21800,"But still there are a fair judicious few,",o4103-l21795,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
crew," To Heaven's high bulwarks rais'd their hostile view,",o4987-l26075,"When, like the Titans, earth's rebellious crew",o4987-l26070,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
grew," Whose fruit unsound, yet specious to the view,",o4987-l26475,"In Judah's soil the tree of knowledge grew,",o4987-l26470,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
flew, Forth from the casket glittering to the view,o4987-l26910," Scepters, and crowns, delusive trumpery, flew;",o4987-l26915,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
due," So may I take a more impartial view,",o4987-l28160," Forget the rank, and give the man his due. ",o4987-l28165,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
pursue,Yet oh! my friends! howe'er your view,o5156-l05330,"Whate'er refinements you pursue,",o5156-l05340,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0160
do,"Til sadd'ning, sick'ning at the view,",n22cs-l06010, We learn'd to dread what Time might do;,n22cs-l06015,/uː/ | /uː/,full,<b>a</b><b>a</b>bccb,pers00290,n22cs-w0660
true, For us she opens to the view,n22cs-l06085," Prospects less bright — but far more true,",n22cs-l06090,/uː/ | /uː/,full,aab<b>c</b><b>c</b>b,pers00290,n22cs-w0660
knew," For Earth, not Heav'n, thou thro' a Glass didst view,",o3900-l01955," The Glass was Love; and Love no Evil knew,",o3900-l01960,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00309,o3900-w0100
show," For Earth, not Heav'n, thou thro' a Glass didst view,",o3900-l01955, But in all Places only Heav'n did shew. ,o3900-l01965,/uː/ | /əʊ/,half-pararhyme,<b>a</b>a<b>a</b>,pers00309,o3900-w0100
too," Swift mantling to the view,",o4987-l16265," As bright, as transient too. ",o4987-l16275,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
ensue,"When God and man stand opposite in view,",o3794-l14310, Man's disappointment must of course ensue. ,o3794-l14315,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
you," I glide and steal along with heav'n in view,",o3794-l15550," And — pardon me, the bottle stands with you. ",o3794-l15555,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
true," And while religion seems to be her view,",o3794-l16860," Hates with a deep sincerity, the true;",o3794-l16865,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
true," God's holy word, once trivial in his view,",o3794-l17185," Now by the voice of his experience, true,",o3794-l17190,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
blue," Then tell me, why our Eyes were made to view",o5125-l18590, Those Orbs that glister in the fluid Blue? ,o5125-l18595,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
pursue, Still find new Wonders op'ning on her view:,o5125-l18805," The ravish'd Soul might still her Search pursue,",o5125-l18800,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
few,"The gay Desert expos'd to view,",o5125-l04225," Of modern Authors not a few,",o5125-l04230,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0130
you," Yet still, methinks, upon a second View,",ppo24-l06230," 'Tis not so beautiful, so fair as you,",ppo24-l06235,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
drew,Another form succeeded to my view;,o5156-l38870,Or from the loathing womb unfinish'd drew.,o5156-l38880,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
drew,"Which as she turn'd, all fair to view,",bed98-l02885,A nymph her quick attention drew;,bed98-l02890,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
drew,"And now the form appear'd in view,",bed98-l03465,Whose charms surrounding vot'ries drew.,bed98-l03470,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
pursue,"And now she frown'd upon her view,",bed98-l03925,Nor more the nymph could joy pursue.,bed98-l03930,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
do," Hang out their ill-got wealth to view,",bsb18-l14280,"These plunderers, as others do,",bsb18-l14275,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
drew, Hoodwink'd the sky and clos'd the view;,bsb18-l14840," While twilight close the vapours drew,",bsb18-l14835,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
blue, And in thy sweet expression view,bao18-l07700,While in those eyes of tender blue,bao18-l07690,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0300
hue,Thro' richest purple to the view,o5153-l31605,Their scaly armour's Tyrian hue,o5153-l31600,/uː/ | /uː/,full,aab<b>c</b><b>c</b>b,pers00039,o5153-w0580
true,Here the first mark of heav'nly vengeance view;,o3366-l00825," Vice, false to others, to herself is true! ",o3366-l00830,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
pursue,"And while his perfect love I view,",bed98-l19925,"His bright example I'll pursue,",bed98-l19930,/uː/ | /uː/,full,aab<b>c</b><b>c</b>b,pers00340,bed98-w0630
pursue," Charm'd, tho' bewilder'd, with the pleasing View. ",o4741-l06105," Yet still his Feet the magic Paths pursue,",o4741-l06100,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
dew,"If Pope thro' friendship fail'd, indignant view,",o4984-l22700, How Adulation drops her courtly dew,o4984-l22710,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00051,o4984-w0420
flew, The spear-men came in view. ,o4986-l01320," The Saxon banners flew,",o4986-l01310,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
pursue, As long my Lover kept me in his View:,o4741-l18900,MY Lover long my gazing Eyes pursue;,o4741-l18895,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
knew," For what he wept, nor whom she came to view:",o4741-l20840," The Nymph beheld the weeping Chief; nor knew,",o4741-l20835,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
shoe,"Yet no disorder I can view,",pjo50-l08595, No six-pence left in Kattern's shoe:,pjo50-l08600,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0290
adieu, Lest yet my half-clos'd Eye may view,pmp18-l10045,"While now I take my last Adieu,",pmp18-l10035,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0400
due,I bring thy modest virtues into view;,o5155-l01005,"Accept this verse, to thy large merit due!",o5155-l00980,/uː/ | /uː/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
true,I bring thy modest virtues into view;,o5155-l01005,"Of nature, gratitude, and friendship true,",o5155-l00990,/uː/ | /uː/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
pursue,I bring thy modest virtues into view;,o5155-l01005,"The whiles this moral thesis I pursue,",o5155-l00995,/uː/ | /uː/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
anew,"Alse their great monarch, cheared with the view",o5155-l03450,His ruffled pride began to plume anew;,o5155-l03460,/uː/ | /uː/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
blew,"Alse their great monarch, cheared with the view",o5155-l03450,And on his bugle clear a strain of triumph blew.,o5155-l03465,/uː/ | /uː/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
pursue,And does he now that grotto view? ,bhw18-l12050,In fancy does he still pursue,bhw18-l12060,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0110
