r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
blade,The pedant 'midst the lumber in his head.,o5154-l34000,The soldier views her in the shining blade;,o5154-l33995,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0650
spread,In vain each gilded turret rears its head;,o5154-l34335,"In vain, O St—d—y, thy proud forests spread;",o5154-l34330,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
fade,And drop on Rochester's and Otway's head. ,o5154-l34660,"Quick as autumnal leaves, the laurels fade,",o5154-l34655,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0650
spread,And throw the lasting glory round his head.,o5154-l34950,"Virtue alone so wide the beam cou'd spread,",o5154-l34945,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
bred," With new-got lustre rear their head,",ojg27-l08205, Though on a dunghill born and bred. ,ojg27-l08210,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
led," Abash'd, decline her honest head,",pcm93-l08005, By Pride and Adulation led. ,pcm93-l08015,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
shade,In peace repose my careless head;,o5155-l29265,"While I beneath this breezy shade,",o5155-l29260,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00024,o5155-w0550
dead," And the deep grave she seeks, where rests his fair head,",cac95-l11760,"She mourns for the dead, the cold senseless dead,",cac95-l11750,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00301,cac95-w0220
dread," Above the Nations thou hadst rais'd thy Head,",o4299-l01745," At Home their Envy, and abroad their Dread,",o4299-l01750,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
lead,"Never was such an Army, such a Head,",o4299-l03125," Such Men to follow, such a King to Lead:",o4299-l03130,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
dead, On my rebellious head;,o4986-l23845, The hand that strikes me dead. ,o4986-l23855,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00247,o4986-w0540
shed," And round the heart and o'er the aching head,",pcr18-l00335, Mild opiates here their sober influence shed. ,pcr18-l00340,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
spread, Polluting dust o'er every reverend head;,pcr18-l02720, Now in disgrace: what though by time is spread,pcr18-l02715,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
dread, A thousand visions float around my head:,pcr18-l02760,"Hence, ye profane! I feel a former dread,",pcr18-l02755,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
bed," No tree can wave his leafy head,",bsb18-l07655," Nor lilies slumbering on their bed,",bsb18-l07660,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0060
bed, Darts his fierce rays resistless o'er my head. ,o4987-l06810,"Now sultry Phoebus, far from Thetis' bed",o4987-l06805,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
shed,"On man's, on thereby man's, much honour'd head! ",o4987-l07070,AUTHOR OF GOOD! how are thy blessings shed! ,o4987-l07065,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
spread, And yellow cowslips rear their bended head:,o4987-l07190," For thee the roses bloom, the violets spread,",o4987-l07185,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
bled, Tho' no green laurels shade his honour'd head. ,o4987-l07515," Or conquer'd for his native fields, or bled,",o4987-l07510,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
dead,"My Philomela, why dost bend thy Head,",oar96-l07170," Hast lost thy Pipe, or is thy Garland dead? ",oar96-l07175,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00265,oar96-w0310
misled," Shall scatter pleasures round thy head,",o3982-l00140," Thy erring fire, by this misled,",o3982-l00135,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
spread, Shaking o'er his drowsy head;,bsb18-l21020," Which on silken wings they spread,",bsb18-l21015,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
tread, Bending not the weak flower's head;,bsb18-l21090,"Sweet Hope! lightly dost thou tread,",bsb18-l21085,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
tread," Seem'd to uprear the mystic head,",o4987-l30440, And trace the gloom with ghostly tread;,o4987-l30445,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
spread," The willowy leaves o'er Isis' head,",o4987-l30485,O queen! that erst did'st thinly spread,o4987-l30480,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
dead," At length, recline the fainting head,",o4987-l30600, In Druid-dreams dissolv'd and dead. ,o4987-l30605,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
read,I lean my philosophic head,pjo50-l13105," And read — good Gods, how I do read! ",pjo50-l13115,/ed/ | /iːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00273,pjo50-w0500
bed,"Or o'er coal fires inclines the head,",o5152-l13950,"While Spleen lies soft relax'd in bed,",o5152-l13945,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
read,"But if dull fogs invade the head,",o5152-l14410,"That mem'ry minds not what is read,",o5152-l14415,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
fled,And hid in shades its Gorgon head;,o5152-l15655,"The monster Superstition fled,",o5152-l15650,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
dead,"Each lofty Tree hang down your stately Head,",pse03-l05020, Bud forth no more now gay Statyra's dead;,pse03-l05025,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00272,pse03-w0210
mead," And the green turf, still, pillow'd her head. ",o4984-l37225, Which reflected herself and the mead;,o4984-l37215,/ed/ | /iːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00238,o4984-w0720
tread,"The primrose will shrink her pale head,",o4984-l37380,"If chance, o'er my turf, as ye tread,",o4984-l37370,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00238,o4984-w0720
bed, And the mirror clos'd over her head. ,o4984-l37425, But she plung'd from her grass-springing bed:,o4984-l37415,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00238,o4984-w0720
shed, And ever on thy honour'd head,o4986-l29455, The prayer of Gratitude be shed. ,o4986-l29460,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00197,o4986-w0710
bed, The merciless heathen e'en chopp'd off her head:,o5089-l31180," When in vain princely Cradoc had offer'd his bed,",o5089-l31175,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
tread," Nor stumble the feet, nor grow dizzy the head;",o5089-l31270,"How narrow the path, observe where you tread,",o5089-l31265,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
fled, The widow'd Cock reclin'd his head:,pik94-l07005," Depress'd with sorrow, reason fled;",pik94-l07010,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
said, But meek reclin'd his drooping head;,pik94-l07150,"Languid and weak, no more he said,",pik94-l07145,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
shed," To shield the weary, languid head,",pik94-l07730, To seek beneath an humble shed;,pik94-l07725,/ed/ | /ed/,full,<b>a</b><b>a</b>a,pers00327,pik94-w0290
bread," To shield the weary, languid head,",pik94-l07730, And gain the hard-earn'd daily bread;,pik94-l07735,/ed/ | /ed/,full,a<b>a</b><b>a</b>,pers00327,pik94-w0290
bread, Without a home to shield his head,pik94-l07800," His claims rejected — robb'd of bread,",pik94-l07795,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
lead,Nor is Sunday's sermon so strong in my head:,o5152-l12540,"I am not as cold as a virgin in lead,",o5152-l12535,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
spread, And winds loud whistling sung around their head;,cac95-l03055," Where lofty trees their solemn branches spread,",cac95-l03050,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
led,"Following our Exalted Head,",o3900-l24705,"Soar we now, where CHRIST has led? ",o3900-l24700,/ed/ | /ed/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w1310
shed, The oil of gladness on my fainting head. ,o4985-l28740," Support my feeble feet, and largely shed",o4985-l28735,/ed/ | /ed/,full,abab<b>c</b><b>c</b>,pers00049,o4985-w0410
read," And I astonished sat with hanging head,",bjb18-l06845,"On Sunday last, when Susan's banns were read,",bjb18-l06840,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0100
spread, Eternal sunshine settles on its head. ,o5346-l03165," Though round its breast the rolling clouds are spread,",o5346-l03160,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
fled, Near her betrayer's door she lays her head;,o5346-l03865," Now lost to all, her friends, her virtue fled,",o5346-l03860,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
spread, And Wreaths of Laurel crown thy youthful Head. ,o5247-l01010," Around our peaceful Plains thy Praise is spread,",o5247-l01005,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
spread, Let early Flow'rs erect their painted Head. ,o4106-l04395,"Let tender Grass in shaded Allys spread,",o4106-l04390,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
spread,"The solemn dome of night is o'er my head,",bjb18-l29585, Where countless stars in grand array are spread —,bjb18-l29590,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0760
bed," Catch the faint voice, and raise the languid head,",o3555-l07465," To watch and weep beside a parent's bed,",o3555-l07460,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
overspread,Thus the tall column graceful rears its head,o3555-l07480," To prop some mould'ring tower with moss o'erspread,",o3555-l07485,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
dread," Let the Diadem sit easy on his Head,",pco62-l05955, His Enemies be fill'd with fear and dread! ,pco62-l05960,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
dread," Sees the young Muscovite, the mighty Head,",pmp18-l15750," Whose Sov'reign Terror forty Nations dread,",pmp18-l15755,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
spread, And Heav'nly Sweets bloom round the Goddess' Head. ,pmp18-l16185, Around her Coast let strong Defence be spread:,pmp18-l16175,/ed/ | /ed/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0550
shed, And Heav'nly Sweets bloom round the Goddess' Head. ,pmp18-l16185, Let fair Abundance on her Breast be shed:,pmp18-l16180,/ed/ | /ed/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0550
spread, Let a young Phenix raise her tow'ring Head:,pmp18-l16205, Her Wings with lengthen'd Honour let Her spread;,pmp18-l16210,/ed/ | /ed/,full,a<b>b</b><b>b</b>a,pers00314,pmp18-w0550
bed, Boyn shall raise his Laurell'd Head;,pmp18-l16275," On the firm Basis, from his Oozy Bed",pmp18-l16270,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
spread," Attention! pillow my reclining head,",o4739-l02275,"HUSH'D, be each ruder note! — soft silence spread,",o4739-l02265,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0120
spread," Dropt her dark cowl on each devoted head,",bse96-l00845, That o'er the breathing Corse a pall eternal spread. ,bse96-l00850,/ed/ | /ed/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
spread," A dismal cottage rear'd its turfy head,",o5089-l32525, O'er which a yew her baleful branches spread;,o5089-l32530,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
red," Tho' her dim Eye-balls roll within her Head,",o5125-l15930, Like two gray Bullets in a Verge of red;,o5125-l15935,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00154,o5125-w0410
bled,"""The self-devoted head.",o5153-l26245,"""For which a nation bled. """,o5153-l26260,/ed/ | /ed/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0430
dead,And plants the wreath on Virtue's aweful head.,o5154-l37595,"Strikes tow'ring pride and lawless rapine dead,",o5154-l37590,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
bed,Hot from Cocytus rears her baleful head:,o5154-l38620,When rank Adultery on the genial bed,o5154-l38615,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
shed, Float in light vision round my aching head! ,n22cs-l00800,On these sad temples all thy poppies shed;,n22cs-l00790,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0110
dead,With servile simper nod the mitred head.,tgaen-l05315,"I saw them bow and, while they wished him dead,",tgaen-l05310,/ed/ | /ed/,full,aa<b>b</b><b>b</b>ccdd,pers00039,tgaen-wtapr
dread, Beheld the Weapon o'er his Head. ,pba35-l02550,"Not Damocles, with greater Dread,",pba35-l02545,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00087,pba35-w0140
fed," Their flocks upon the Mountain's head,",o3552-l00120,"That antient people, as they fed",o3552-l00115,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
led,"THE BUTLER, hanging down his head,",o3552-l00945," By Chamber-Maid, or Cook-Maid led,",o3552-l00950,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
trade," Arise, majestic nymph, and shew thy awful head. ",o4985-l19205," Queen of the seas, and distant trade,",o4985-l19200,/ed/ | /eɪd/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
fled,"The Roman eagle shrunk his head,",o4985-l19240, Before th' invited Saxons fled;,o4985-l19245,/ed/ | /ed/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
fled,"Next Cambridge rear'd her awful head,",o4985-l19480, Whence Arts from Danish arms had fled;,o4985-l19485,/ed/ | /ed/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
seed, The Bruiser of the Serpent's Head;,o3900-l12365," The Gospel-pearl, the Woman's Seed,",o3900-l12360,/ed/ | /iːd/,half-pararhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w0670
bred,"Italia's Genius, rear thy drooping head,",o5157-l31745,"To all thy worthies, tho' in Britain bred;",o5157-l31760,/ed/ | /ed/,full,<b>a</b>bb<b>a</b>cc,pers00055,o5157-w0580
shade,His much-lov'd Pliny rests his honour'd head:,o5157-l31850,"But O! mark well his transports in that shade,",o5157-l31835,/ed/ | /eɪd/,half-pararhyme,<b>a</b>bb<b>a</b>cc,pers00055,o5157-w0580
dead,"The critic, that with plodding head",o5157-l11560,Toils o'er the learning of the dead;,o5157-l11565,/ed/ | /ed/,full,abccba<b>d</b><b>d</b>eeffgghhikik,pers00088,o5157-w0110
shade,"With dreams extatic hov'ring o'er my head,",o5155-l12125,"Or stretch'd beneath thy myrtle's fragrant shade,",o5155-l12120,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00136,o5155-w0180
bed,"After hard labour, of a small pin's head.",o5152-l32840,"As if Paul's cupola were brought to bed,",o5152-l32835,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
read,"Be furnish'd, in the first place, with a head:",o5152-l34295,A politician must (as I have read),o5152-l34250,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
read,"Wickford's Embassador should fill their head,",o5152-l34415,And the State-trials carefully be read:,o5152-l34420,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
fled," He hung his wings, and droop'd his head. ",o5089-l23125, And every mark of fondness fled;,o5089-l23120,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
laid, With wild dismay roll harmless o'er their head. ,o4984-l08790," Far from the world, their private cradle laid,",o4984-l08780,/ed/ | /eɪd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00169,o4984-w0100
laid,""" Had brightly glitter'd o'er my mouldering head. "" ",o4984-l09030,""" Or near yon shattered tower in silence laid,",o4984-l09020,/ed/ | /eɪd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00169,o4984-w0100
bred,"Whence comes this Change, has Wisdom left that Head,",o4784-l17810, (His Friend demands) where such right Schemes were bred? ,o4784-l17815,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00268,o4784-w0560
bed,Why comes not Marius at an army's head?,o5155-l10605,"To force me from a hated rival's bed,",o5155-l10600,/ed/ | /ed/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
proceed, And others to his head. ,o3794-l32155, From whence his rays proceed;,o3794-l32145,/ed/ | /iːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00270;pers00269,o3794-w0310
dread,I draw all possible Misfortunes on my Head;,oat77-l06890,"All possible Misfortunes while I dread,",oat77-l06885,/ed/ | /ed/,full,abbaccdd<b>e</b><b>e</b>fggfghiihjkjjk,pers00344,oat77-w0430
shed, In floods of sorrow o'er the drooping head;,bsb18-l08000, Nor see the cloud that some sad hour may shed,bsb18-l07995,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
tread, Where'er we walk the Gorgon rears her head;,bsb18-l08120,"The ills of life spring up where'er we tread,",bsb18-l08115,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
spread,"What matters it, if Virtue droop her head,",bsb18-l08705, From what contagion the dire sickness spread;,bsb18-l08710,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
spread," And with her infants clothes sustain'd my head,",pma99-l04395," She o'er my limbs her thread-worn garment spread,",pma99-l04390,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
red," And lay thine hand upon his flaxen head,",o3795-l30480," And stroke his polish'd cheek of purest red,",o3795-l30475,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
overspread," Nature reclines her weary Head,",o3900-l06365,"WHILE Midnight Shades the Earth o'erspread,",o3900-l06355,/ed/ | /ed/,full,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w0420
dead," Then with chaos and blunders encircling my head,",o5346-l06140," Let me ponder, and tell what I think of the dead. ",o5346-l06145,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
laid, And menac'd Death on his devoted Head;,o4741-l17535," For whom they lately crafty Ambush laid,",o4741-l17530,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
dead,And 'gainst a pulpit run my head.,o5156-l29985,"Had veer'd about to bury dead,",o5156-l29980,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00108,o5156-w0820
shade,"In vain the soft zephyr waves over my head,",prc90-l00425, And the moon's pallid glory beams through the dark shade;,prc90-l00430,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00328,prc90-w0030
stead,And Discontent conceals her head.,o5154-l26740,"Mirth comes in Melancholy's stead,",o5154-l26735,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
dread, And call'd to mind the Gorgon's Head. ,pba35-l09375," I saw my grizzled Locks with Dread,",pba35-l09370,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00087,pba35-w0710
led, To raise dejected merit's drooping head. ,bah18-l04490," Still to some fair, some honest purpose led;",bah18-l04480,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0240
abed,"For why, their Noise disturb'd the Head",o5101-l00275," Of my good Dame, now sick a-bed;",o5101-l00280,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
said,"A Wreath of platted Moss was round her Head,",pdi13-l00550," Chearful she smiled, and thus the Elfin said:",pdi13-l00555,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
said,"A leavy Crown adorn'd her radiant Head,",pdi13-l01635," Majestick were her Looks, and thus the Elfin said:",pdi13-l01640,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
dead, That moved in mortal head;,bjb18-l23885, Like the voice of the coffined dead! ,bjb18-l23895,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
dread,"When Vice triumphant rears her head,",o5155-l22280,"Uncheck'd by shame, unaw'd by dread,",o5155-l22275,/ed/ | /ed/,full,<b>a</b><b>a</b>bccb,pers00098,o5155-w0340
shed,Shine o'er Sion's favour'd head.,o5157-l35895,See the beams intensely shed,o5157-l35890,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00045,o5157-w0740
shed, Her moonlight halo on thy beauteous head;,n27tc-l00790," ""Belov'd of Heav'n! the smiling muse shall shed",n27tc-l00785,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
bed, For death's cold hand lay on her beauteous head. ,prc90-l05785, Two weeping orphans standing by her bed;,prc90-l05775,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0430
recede," The Ninth, Victoria comes: — o'er Marlbrô's Head",pmp18-l18790, Confess'd She sits: the Hostile Troops recede: —,pmp18-l18795,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w0580
freed," The Ninth, Victoria comes: — o'er Marlbrô's Head",pmp18-l18790," Triumphs the Goddess, from her Promise freed. ",pmp18-l18800,/ed/ | /iːd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w0580
dead," Nay shou'd great Homer lift his awful Head,",o3675-l02335, Zoilus again would start up from the Dead. ,o3675-l02340,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
read," With Loads of Learned Lumber in his Head,",o3675-l03090,"The Bookful Blockhead, ignorantly read,",o3675-l03085,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
spread," Shakes off the Dust, and rears his rev'rend Head! ",o3675-l03525,"Rome's ancient Genius, o'er its Ruins spread,",o3675-l03520,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
said,The Shepherd rais'd his mournful Head:,pmp18-l02580," And will You pardon Me, He said,",pmp18-l02585,/ed/ | /ed/,full,<b>a</b><b>a</b>bccb,pers00314,pmp18-w0110
tread,Delusion's cup strong-working in their head.,o5157-l12135,"See the mad rounds their giddy followers tread,",o5157-l12130,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
shed,"By the fair crown, which decks the hero's head? ",o5157-l13755,"But, say; what salutary pow'r is shed",o5157-l13750,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
spread,"By False Opinion, in the learned head,",o5157-l14740,"Not found by these, till the vain visions spread,",o5157-l14735,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
mead," But lovely spring peeps o'er his head,",o3794-l33430,"Old winter halting o'er the mead,",o3794-l33420,/ed/ | /iːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00269,o3794-w0380
bed, With all her imperfections on her head. ,o3589-l00890, And the poor slattern MUSE is brought to bed,o3589-l00885,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
read," High-Churchmen preach'd, and turn'd his pious head;",o3589-l02340, Whilst (in the State not more than Women read),o3589-l02335,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3589-w0010
bread," Turn'd all her terrors on the Tyrant's head,",o3589-l03335," And sent him in despair to beg his bread,",o3589-l03340,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
bed,With my hand beneath my head;,o5152-l26355,"Sate upon a flow'ry bed,",o5152-l26350,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
bed," Light as the lark that carol'd o'er his head,",o5398-l00760," But when at day-break summon'd from his bed,",o5398-l00755,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
dead," High on the bough that nodded o'er his head,",o5398-l00915, And thus each morn to strew the field with dead. ,o5398-l00920,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
red, And rests on every bough its tender head;,o5398-l01640," Where blows the woodbine, faintly streak'd with red,",o5398-l01635,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
overspread," Here branches bend, there corn o'ertops his head. ",o5398-l02210," On either side completely overspread,",o5398-l02205,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
bed, Where swarming insects creep around his head. ,o5398-l02270," Stretch'd on the turf he lies, a peopled bed,",o5398-l02265,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
bred," The bold assailants that surround thine head,",o5398-l02930,Yet by th' unclouded sun are hourly bred,o5398-l02925,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
dead," That march exulting round his fallen head,",o5398-l03155, As human victors trample on their dead. ,o5398-l03160,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
undismayed, And Winter's gathering frowns and hoary head. ,o5398-l05660," To meet the threats Boreas undismay'd,",o5398-l05655,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
laid, The well-wrought chimney rear its lofty head;,o5398-l06080," Bade from its central base, capacious laid,",o5398-l06075,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
fled,' Near where the hay-stack lifts its snowy head? ,o5398-l06150," 'LIFT ye your bleating charge, when daylight fled,",o5398-l06145,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
bed,' Strew'd you (still mindful of the unshelter'd head),o5398-l06215," 'Burdens of straw, the cattle's welcome bed? ",o5398-l06220,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
spread," Vengeance hangs o'er the unknown culprit's head,",o5398-l06870,"The deed discover'd, and the news once spread,",o5398-l06865,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
fled, And place them on the poet's head. ,pcr18-l22725, If follies from the heart be fled;,pcr18-l22715,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0060
dead,"He plants fresh Laurels for each Impious Head,",oab00-l01000, And builds fine Tombs and Statues for the Dead. ,oab00-l01005,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
tread,"The waving pail swims lightly on her head,",bsb18-l00535, For equal steps to measur'd music tread. ,bsb18-l00540,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
spread," A breadth of wing, and cover'd half the head. ",bsb18-l02955," Their ears were hung with beads, that largely spread",bsb18-l02950,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
bread, And the moss pillow props the weary head;,bsb18-l04000," The falling tears bedew the crusty bread,",bsb18-l03995,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
read," On her fair hand she lean'd her drooping head,",bsb18-l04815, And many a tear bedew'd the page she read;,bsb18-l04820,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
dread, Alive in Thee my Living Head! ,o3900-l11880, No Condemnation now I dread:,o3900-l11870,/ed/ | /ed/,full,ababc<b>d</b>c<b>d</b>,pers00310,o3900-w0640
said," ""Perhaps,"" and high she drew her head,",bao18-l05700," ""What can this mean?"" dame Cynthia said,",bao18-l05695,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
