r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
betray," Thy gen'rous Heart, which never learnt the Way,",pba35-l15960," A Friend or to deceive, or to betray:",pba35-l15965,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1280
stray,By guides experienc'd taught the way;,o5154-l15525,"Sometimes o'er distant climes I stray,",o5154-l15520,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0230
say," Which points to Reason's way,",pma99-l02550, What would they then not say? ,pma99-l02565,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0110
stray, That SELF hath drawn Thee from fair Virtue's way,o3585-l00995," Farther than Folly would have dar'd to stray,",o3585-l01000,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
survey,His silver-winding way.,tgaen-l03600,"Of grove, of lawn, of mead survey,",tgaen-l03585,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,ababcc<b>d</b>ee<b>d</b>,pers00039,tgaen-wodec
say,The goddess objected the length of the way!,o5156-l06050,"But, in spite of whatever the mortal could say,",o5156-l06045,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0200
day,"Attends me in my public way,",bed98-l20690,"He's with me thro' the busy day,",bed98-l20680,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0700
sway, Bade Reason lead the way. ,bmb97-l08810," For arbitrary sway,",bmb97-l08800,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0270
day, And just now honest truth has discover'd her way;,bsb18-l25145,"IN the search of good humour I've rambl'd all day,",bsb18-l25140,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00280,bsb18-w0430
play,"Strong reason's a warrior that fights out his way,",bsb18-l25200, And seldom has leisure to rest or to play;,bsb18-l25205,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00280,bsb18-w0430
winter-day, And hunger'd Maukin taen her way,cbu86-l06870,"THE sun had clos'd the winter-day,",cbu86-l06860,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0100
play, And hunger'd Maukin taen her way,cbu86-l06870," The Curlers quat their roaring play,",cbu86-l06865,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0100
betray, And hunger'd Maukin taen her way,cbu86-l06870, While faithless snaws ilk step betray,cbu86-l06880,/eɪ/ | /eɪ/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0100
play,"' Wild-send thee Pleasure's devious way,",cbu86-l07795," 'I saw thy pulse's maddening play,",cbu86-l07790,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0100
meteor-ray,"' Wild-send thee Pleasure's devious way,",cbu86-l07795," 'Misled by Fancy's meteor-ray,",cbu86-l07800,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0100
astray,"' Wild-send thee Pleasure's devious way,",cbu86-l07795," 'But yet the light that led astray,",cbu86-l07810,/eɪ/ | /eɪ/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0100
lay, And her mash'd eggs bestrow'd the way. ,ojg27-l09080," Fell prone; o'erturn'd the pannier lay,",ojg27-l09075,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0380
say," Her tender look, her graceful way,",o3776-l01145," The pretty things you heard her say,",o3776-l01150,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>b,pers00047,o3776-w0040
prey,"Th' Abyss they fathom, search the doubtful Way,",pdi22-l00085, And through obscuring Depths pursue the Prey. ,pdi22-l00090,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
obey," Your wat'ry Pow'rs, and cut the liquid Way. ",pdi22-l00510," Permit the Muse to tell, what Kinds obey",pdi22-l00505,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
lay,"The flouncing Horse here restiff drives his Way,",pdi22-l00675, And Soles on Sands their softer Bellies lay. ,pdi22-l00680,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
pay,"Where wide-mouth'd Rivers force their rapid Way,",pdi22-l00865, And their full Tribute to the Ocean pay;,pdi22-l00870,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
prey, Too near approaching takes his luckless way;,pdi22-l01235, They without Labour seize the weaker Prey. ,pdi22-l01240,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
play," At leisure roll, and cut the trackless Way. ",pdi22-l01555,"In distant Seas the spotted Cogniols play,",pdi22-l01550,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
prey,"White Sharks, the Fisher's Curse, force on their Way,",pdi22-l02990, And ominous Hyæna's seize their Prey. ,pdi22-l02995,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
display," Dart from the Main, and try th' aerial Way. ",pdi22-l03575,"Fish too well-poiz'd their finny Wings display,",pdi22-l03570,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
convey,"Their Eggs lie all compact, and strait's the Way,",pdi22-l04520, Which must the cluster'd Heaps to Life convey. ,pdi22-l04525,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
prey," She to more useful Arts directs the Way,",pdi22-l05585," And shows to vault the Waves, and chace the Prey. ",pdi22-l05590,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
delay," Hurries along, and soon devours the Way. ",pdi22-l05825," She warm enwraps the Babe, nor brooks Delay,",pdi22-l05820,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
obey," Extend their Jaws, and show the safer Way;",pdi22-l06360," The frighted Stragglers soon the Call obey,",pdi22-l06365,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
prey," Eye ev'ry Wave, and show the doubtful Way,",pdi22-l06460," Teach where to hunt, and where to find the Prey. ",pdi22-l06465,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
betray, And shining Tracks inform their wand'ring Way. ,pdi22-l06765," The Seas all gilded o'er the Shoal betray,",pdi22-l06760,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
obey, Unwilling shall pursue the destin'd Way. ,pdi22-l06925,"We must the grand Necessity obey,",pdi22-l06920,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
prey, The crafty Sluggards take their silent Way. ,pdi22-l07375,"Unseen, foreboding Chance of future Prey,",pdi22-l07370,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
ray," Unwieldy lolls, and takes up all the Way. ",pdi22-l07960,Born on the struggling Floods that broad-back'd Ray,pdi22-l07955,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
prey," While worthless Numbers take their giddy Way,",pdi22-l08475," Cumber the Seas, and only serve for Prey. ",pdi22-l08480,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
obey,"Thus poiz'd they careless keep their destin'd Way,",pdi22-l08815, Nor the rude Shock of thwarting Floods obey. ,pdi22-l08820,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
play," Now grasp her Sides, or force their heedless Way",pdi22-l09220,"Now on her Back his twining Tendrills play,",pdi22-l09215,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
display, Down the flung Spear takes swift it's destin'd Way. ,pdi22-l09865,"While grinning Jaws their open Void display,",pdi22-l09860,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
day," Or cloy'd with Pleasure wing their silent Way,",pdi22-l10660, And shun the Cool of the declining Day. ,pdi22-l10665,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
obey," Divide their Ranks, and humbly give the Way;",pdi22-l10735," Weevers, whose March the tim'rous Shoals obey,",pdi22-l10730,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
display,"Struck with it's Point, the sounding Stone gives Way,",pdi22-l10800, And shatter'd Rocks their secret Veins display. ,pdi22-l10805,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
stay," Tho' Banks obstruct, and Rivers cross the Way. ",pdi22-l11280,"Nor breezy Caves, nor Meads invite her Stay,",pdi22-l11275,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
stray," And the lone Wand'rers take their private Way,",pdi22-l11545,"When wanton Dolphins from their Fellows stray,",pdi22-l11540,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
obey," Press to the Charge, and throng the straighten'd Way. ",pdi22-l11565," With firm Consent the Summons all obey,",pdi22-l11560,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
stray," Wave your black plumes, and cleave th' aerial way;",bhw18-l01670," Swift from your rocky steeps ye Condors stray,",bhw18-l01665,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
dismay, Nor barr'd the dark Oppressor's sanguine way;,bhw18-l02380,"The meek Peruvians gaz'd in wild dismay,",bhw18-l02375,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
stray, While death oft barr'd the sinking warrior's way;,bhw18-l03800,"ALMAGRO'S band now pale and fainting stray,",bhw18-l03795,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
ray,"He journey'd o'er a dreary length of way,",bhw18-l05995, To plains where freedom shed her hallow'd ray;,bhw18-l06000,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
stray," In drooping poverty's chill, thorny way;",bhw18-l06190,Condemns the victims of his power to stray,bhw18-l06185,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
day," When Persians through our Troops had mow'd their way,",o4784-l08220,"As on Arbela's Plains we turn'd the Day,",o4784-l08215,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0170
display, And follows wheresoe'er I force my way:,o4784-l08250," Above my Plume does his broad Wings display,",o4784-l08245,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0170
clay," For e'er yon sun descends his western way,",o4987-l31990," Cold shall I lie, a lifeless lump of clay! ",o4987-l31995,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
say," He's gone, and I wish I could live the same way:",o5089-l26155," And when I am gone, may my successor say,",o5089-l26150,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>ccc,pers00165,o5089-w0600
day," Till to these Shades she took her desp'rate Way,",o5125-l18440, And vow'd no more to see the Beams of Day:,o5125-l18445,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0490
play,"In wanton mask to lead the way,",o5154-l02165,"Practis'd to dress, to dance, to play,",o5154-l02160,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>ccdeed,pers00031,o5154-w0060
say,Shall best direct your way.,bed98-l06950,"Who grants me strength to say,",bed98-l06940,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0160
say,Oh! mark us out the safest way,bed98-l07015,"For well thou canst, that saint did say,",bed98-l07025,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
display,"Dark is the guide and dubious is the way,",bed98-l07755,"Its end, you see no glorious prize display;",bed98-l07760,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0160
stay,"Vainly they point the safer way,",bed98-l07815,"Vainly affection prompts his stay,",bed98-l07805,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
lay,"SHOULD the lone Wand'rer, fainting on his way,",n22cs-l02650," And tho' his path thro' thorns and roughness lay,",n22cs-l02660,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0360
prey,"Voratious critics by the way,",bjl92-l10460," Like eagles watching for their prey,",bjl92-l10465,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0440
sway,Resistless then it wins its Way;,o3900-l01765," The humble Hearts confess its Sway,",o3900-l01775,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0090
betray,And shew thy riotous gang the way,o5156-l32635,"Dost thou thy friendly host betray,",o5156-l32630,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00108,o5156-w0890
play," Say, shall it hail thee from thy frantic way,",n27tc-l05110,"The land where Heaven's own hallow'd waters play,",n27tc-l05100,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00316,n27tc-w0030
survey,"As o'er the upland hills I take my way,",pye85-l06375, My eyes in transport boundless scenes survey:,pye85-l06380,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
day," It strives no more, but to the God gives way. ",pye85-l06625," Behold it 'whelm'd in a bright flood of day,",pye85-l06620,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
stray,"Thou the Life, the Truth, the Way,",o3900-l21130, Suffer us no more to stray;,o3900-l21135,/eɪ/ | /eɪ/,full,aabbccdd<b>e</b><b>e</b>ff,pers00309,o3900-w1110
day,"For rite of churching soon she made her way,",pcr18-l11030," In dread of scandal, should she miss the day: —",pcr18-l11035,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
play, And each by different path returns the well-known way —,pcr18-l11715," What time the striplings, wearied e'en with play,",pcr18-l11705,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00275,pcr18-w0040
day, And each by different path returns the well-known way —,pcr18-l11715," Part at the closing of the summer's day,",pcr18-l11710,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00275,pcr18-w0040
tay,"For this, blithe Donald southward made his way",pcr18-l13305, And left the lasses on the banks of Tay;,pcr18-l13310,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
clay,"With water burthen'd, then she picks her way,",pcr18-l13905," Slowly and cautious, in the clinging clay;",pcr18-l13910,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
say," To end as soon, but in a different way? ",pcr18-l14215,"Or, was it, as our prating rustics say,",pcr18-l14210,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
pay,"To one small room the steward found his way,",pcr18-l16985, Where tenants follow'd to complain and pay;,pcr18-l16990,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
prey," For now, ere yet he works his tedious way,",pcr18-l17205," Through cloth and wood and metal to his prey,",pcr18-l17210,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
clay,"But see! the master-mourner makes his way,",pcr18-l17225, To end his office for the coffin'd clay;,pcr18-l17230,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
pray," ""And so farewell! Heaven help thee on thy way!"" ",pcr18-l19585,""" But plead I will thy cause and I will pray:",pcr18-l19580,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
prey," With restless Pain they cut the trackless way,",pdi12-l05650," And seize the Spoil, and feast upon the Prey. ",pdi12-l05655,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0150
ray,"He too, who ""mounts and keeps his distant way,"" ",o4984-l09275," Have temper'd with a melancholy ray,",o4984-l09285,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00169,o4984-w0110
lay,Salute the stranger passing on his way;,o5152-l31210,These rudely carol most incondite lay;,o5152-l31200,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00035,o5152-w0320
clay,Salute the stranger passing on his way;,o5152-l31210,Some building fragile tenements of clay;,o5152-l31215,/eɪ/ | /eɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00035,o5152-w0320
play,Salute the stranger passing on his way;,o5152-l31210,With pebbles smooth at duck and drake to play;,o5152-l31225,/eɪ/ | /eɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00035,o5152-w0320
display,"'Till reason's morn arise, and light them on their way.",o5152-l31370,Whose art did first these dulcet cates display!,o5152-l31355,/eɪ/ | /eɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00035,o5152-w0320
stray,"'Till reason's morn arise, and light them on their way.",o5152-l31370,Who cheerless o'er her darkling region stray;,o5152-l31365,/eɪ/ | /eɪ/,full,ababbcb<b>c</b><b>c</b>,pers00035,o5152-w0320
stray," Or, sparkling, urge your rapid way",pcm93-l08990,"Ye streams, that through the meadow stray",pcm93-l08980,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0190
sway," Insulting Age will trace his cruel Way,",pmp18-l04405, And leave sad Marks of his destructive Sway. ,pmp18-l04410,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0190
betray," To jealousy he never must give way,",pik94-l00655," Trust to my honour, and I'll not betray;",pik94-l00660,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
say,'Tis honest indignation points the way. ,o5089-l03075,Regards it me what snarling critics say? ,o5089-l03070,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
clay, While pleasing thoughts beguile the long long way;,o5089-l03495," Then trudges jocund home thro' mire and clay,",o5089-l03490,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
say,"'Tis Slender's voice, 'tis Slender's way,",o5156-l06475,Expresses all you have to say —,o5156-l06480,/eɪ/ | /eɪ/,full,xa<b>b</b><b>b</b>a,pers00035,o5156-w0230
play," On both sides of the way,",o3795-l31540, Or a wild-goose at play. ,o3795-l31550,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00269,o3795-w0090
display," Then, as the merry Muses led the way,",pma99-l03960," And bade thee all thy comic powers display,",pma99-l03965,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0180
day," The sun's glad beams shall reillume his way,",n22cs-l03865," He waits, in patient hope — returning day. ",n22cs-l03875,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0530
display,"O why such a pother? I've found out a way,",bjl92-l05910," While life warms my breast, each his pow'r shall display,",bjl92-l05920,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0210
sway," Pursu'd where Glory led the radiant way,",o4985-l13905, Resign'd his watry world to Britain's sway. ,o4985-l13915,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0220
pay,Then homeward all take off their sev'ral way;,cbu86-l10610," The Parent-pair their secret homage pay,",cbu86-l10620,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00307,cbu86-w0130
gay,"Where passion leads, or prudence points the way.",o5154-l00535,"The joyful prime: when youth, elate and gay,",o5154-l00525,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
lay,"Here Virtue's rough ascent, there Pleasure's flow'ry way.",o5154-l00615,The dubious path of life: before him lay,o5154-l00610,/eɪ/ | /eɪ/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
delay,"""Securely follow, where I lead the way;",o5154-l00830,"""Dear Hercules, whence this unkind delay?",o5154-l00820,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
stay,"""I lead to bliss a nearer, smoother way.",o5154-l01255,"""To these I lead: no monsters here shall stay",o5154-l01245,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
obey,"""Lift, and enlarge, thy thoughts. Behold the way",o5154-l01650,"""This, Hercules, is happiness! Obey",o5154-l01640,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
stray,"Alcides:)"" O propitious pow'r, thy way",o5154-l01795,"""From thee, O never, never let me stray! """,o5154-l01805,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
convey,And guide the inexperienc'd in their way.,bed98-l05530,"Then who so fit the traveller to convey,",bed98-l05525,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
lay,"Nor aught escaped them as they took their way,",bed98-l06505,Passing along to where their chambers lay.,bed98-l06510,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
may," The bending stalk too oft gives way,",bsb18-l20105, And many a blossom fades ere May. ,bsb18-l20110,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0260
obey, Nor ever wander from its way;,o4739-l05030," Tells it what mandate to obey,",o4739-l05025,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00285,o4739-w0190
lay," And ev'ry pleasing Object in the Way,",o4741-l14390," The Muse shall sing, if you accept her Lay. ",o4741-l14395,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
day," How oft my Palfry stumbled in the Way,",o4741-l14480, Till Hatford ends the Travel of the Day;,o4741-l14485,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
stay," But, with my Friend, to Charlton take my Way:",o4741-l14615,NOT long at this laborious Sport I stay;,o4741-l14610,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
