r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
reign," The crowded mart, the cultivated plain,",o5346-l01470, A new creation rescu'd from his reign. ,o5346-l01475,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
slain," Who came in clusters thronging to the plain,",o5089-l27765, To view the features of the mighty slain. ,o5089-l27770,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
train, And a dumb sorrow dwelt on all the plain;,o5089-l27810," Latinus silenc'd thus the clam'rous train,",o5089-l27805,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
vain, As oft my prayers have sooth'd thee from the plain;,o5089-l27935, But sober prudence counsels rage in vain. ,o5089-l27940,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
train," They raise the body off the dusty plain,",o5089-l28040,"He spake and wept, and turning to the train,",o5089-l28035,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
slain, He seem'd a statue fix'd upon the plain:,o5089-l28400,"But when the father heard his Turnus slain,",o5089-l28395,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
vain," To try the fortunes of the warlike plain,",o5089-l28720," When good Latinus, finding that 'twas vain",o5089-l28715,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
vain," His rage renews, he hurries to the plain,",o5089-l29030,"In dire portents they spoke their will in vain,",o5089-l29025,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
slain," The blood of swine impurples all the plain,",o5089-l29325, And in the flames they cast the heifers slain:,o5089-l29330,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
train, View'd the procession moving o'er the plain;,o5089-l29410,"Now on Laurentum's wall, a gaping train",o5089-l29405,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
swain,"As when long rains have drench'd the genial plain,",o5089-l29695, In gloomy sadness sits each pensive swain;,o5089-l29700,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
maintain, 'Till good Latinus seeks the Elysian plain;,o5089-l30380,"O'er Trojan bands thy legal sway maintain,",o5089-l30375,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
vain, Three years hath peace beheld this happy plain;,o5089-l30540,"Nor can I tax thy promise made in vain,",o5089-l30535,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
reign,"HAIL happy Shades, and hail thou chearful Plain,",o5125-l01310, Where Peace and Pleasure unmolested reign;,o5125-l01315,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0050
vain, Contented Cymon whistles o'er the Plain;,o5125-l01415,"Unspoil'd by Riches, nor with Knowledge vain,",o5125-l01410,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0050
strain," Hark, the shrill Linnet charms the distant Plain,",o5125-l01510, And Philomel replies with softer Strain;,o5125-l01515,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0050
again," He flew to yonder plain,",prc90-l00600, But ne'er return'd again. ,prc90-l00610,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00328,prc90-w0040
vain,Too many favours had not made it plain!,o5152-l10675,Oh! would to heav'n! — but the fond wish is vain —,o5152-l10670,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
again,"As chance directed, on the dreary plain;",o5157-l21590,"But drove from thence soon sallied forth again,",o5157-l21585,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
reign, Toast of the Village and the rural Plain? ,o5125-l24895," Say, would you, in his happy Mansion, reign,",o5125-l24890,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0630
train," The herd at morn wide-pasturing o'er the plain,",o4984-l30805,"Where is gay Summer's sportive insect train,",o4984-l30795,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
pain," Does the sad knell, that sounding o'er the plain",o4984-l31000, Thus thrill my breast with melancholy pain? ,o4984-l31010,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
pain," ""To poison Earth, Astraea left the Plain;",o3818-l00505,""" Of bitter-dropping Sweat, of sweltry Pain,",o3818-l00480,/eɪn/ | /eɪn/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
train," ""To poison Earth, Astraea left the Plain;",o3818-l00505,""" And of the Vices, an inhuman Train,",o3818-l00490,/eɪn/ | /eɪn/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
gain," ""To poison Earth, Astraea left the Plain;",o3818-l00505," ""That all proceed from savage Thirst of Gain:",o3818-l00495,/eɪn/ | /eɪn/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
main," To stand, embodied, to our Senses plain)",o3818-l01350," Plac'd far amid the melancholy Main,",o3818-l01335,/eɪn/ | /eɪn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
deign," To stand, embodied, to our Senses plain)",o3818-l01350, Or that aerial Beings sometimes deign,o3818-l01345,/eɪn/ | /eɪn/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
wain," To stand, embodied, to our Senses plain)",o3818-l01350," The whilst in Ocean Phoebus dips his Wain,",o3818-l01360,/eɪn/ | /eɪn/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
train," A shepherd youth remark'd, as o'er the plain",o4985-l14885, Seem'd she as one of Dian's chosen train. ,o4985-l14895,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00032,o4985-w0240
feign," A shepherd youth remark'd, as o'er the plain",o4985-l14885,"Full many a fond excuse he knew to feign,",o4985-l14900,/eɪn/ | /eɪn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00032,o4985-w0240
gain," A shepherd youth remark'd, as o'er the plain",o4985-l14885, 'Till love unwares his heedless heart did gain. ,o4985-l14910,/eɪn/ | /eɪn/,full,a<b>b</b>abbc<b>b</b>cc,pers00032,o4985-w0240
grain,"Flocks that whiten all the plain,",o3555-l08140, Yellow sheaves of ripen'd grain;,o3555-l08145,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bb,pers00149,o3555-w0270
vain, At length I paus'd above a fertile plain,pgc18-l00770,"My weary footsteps hop'd for rest in vain,",pgc18-l00760,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00326,pgc18-w0010
reign,""" Nor hope for bliss but on the plain. "" ",pcm93-l08195,""" This scene where Vice and Folly reign;",pcm93-l08185,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
again," Whilst he, like a mad-man, ran over the plain,",o4221-l00055,"Oh! then she recall'd, and recall'd him again,",o4221-l00045,/eɪn/ | /en/,half-pararhyme,<b>a</b>b<b>a</b>bcbcb,pers00329,o4221-w0010
contain,"Here fruitful Hills, and there the Flowry Plain,",o4299-l06310, Deep undiscov'rd Funds of wealth contain.,o4299-l06315,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
vain, Care blasts the honours of the flow'ry plain:,pcr18-l00070,Alas! we fly to silent scenes in vain;,pcr18-l00065,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
maintain, And light octavos fill a spacious plain:,pcr18-l00680," Then quartos their well-order'd ranks maintain,",pcr18-l00675,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
swain," Soft cypress rises on the Paphian plain,",o4987-l07115, To soothe the grief of some forsaken swain:,o4987-l07120,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
vain," Oppression spread her horrors o'er the plain,",o4987-l07295," And all thy sweets, Kimbolton! bloom'd in vain. ",o4987-l07300,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
complain,"Thy flocks are fruitful, flowry all thy Plain;",oar96-l07180," Thy Father's Darling, why should'st thou complain? ",oar96-l07185,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0310
swain, E're drove his Sheep to this frequented Plain. ,oar96-l07235,Why dost thou fear it? Not a truer Swain,oar96-l07230,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0310
chain, Glad Nature revels on the plain;,o3982-l01780," When, freed from Winter's icy chain,",o3982-l01775,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
brain,"Since optick reason shews me plain,",o5152-l17340,"I dreaded spectres of the brain,",o5152-l17345,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
amain," Her tendrils curl'd along the plain,",o5089-l15835, And ruddy clusters swell'd amain. ,o5089-l15840,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00157,o5089-w0250
vain, The village bells sound on the plain;,o4984-l37155, And Ella's sond tears are in vain. ,o4984-l37165,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00238,o4984-w0720
vain, Tears! are lost in that watery plain;,o4984-l37400,"Ah! weep not, fond maid! 'tis in vain;",o4984-l37390,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00238,o4984-w0720
swain, Shall with soft Numbers charm the list'ning Plain. ,o5125-l01660,No more alas! — no more the tuneful Swain,o5125-l01655,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0060
plain," Near him a man, quick passing o'er the plain,",cac95-l02895," His aspect peaceful, and his vestments plain;",cac95-l02900,/eɪn/ | /eɪn/,identical,<b>a</b><b>a</b>,pers00301,cac95-w0070
plain," His aspect peaceful, and his vestments plain;",cac95-l02900," Near him a man, quick passing o'er the plain,",cac95-l02895,/eɪn/ | /eɪn/,identical,<b>a</b><b>a</b>,pers00301,cac95-w0070
slain,In Marathon's unrival'd plain.,o5157-l20115,On trophies rais'd o'er hills of slain,o5157-l20110,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
remain,"I've proof, as follows, clear and plain.",o5157-l20225,"Of which if any doubts remain,",o5157-l20220,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
strain, Soothes the lone peasant on the plain. ,o4987-l14275, No nightingale's more plaintive strain,o4987-l14270,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>,pers00213,o4987-w0480
main," Whose mandate form'd earth's spacious plain,",o4987-l14350, And the immeasurable main. ,o4987-l14355,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>,pers00213,o4987-w0480
swain,"SWEET AUBURN, lov'liest village of the plain,",o5346-l02200," Where health and plenty cheer'd the labouring swain,",o5346-l02205,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
domain, And half a tillage stints thy smiling plain:,o5346-l02395," One only master grasps the whole domain,",o5346-l02390,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
train, The sad historian of the pensive plain. ,o5346-l02885," She only left of all the harmless train,",o5346-l02880,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
reign,"As some fair female unadorn'd and plain,",o5346-l03640," Secure to please while youth confirms her reign,",o5346-l03645,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
strain,In sorrows wrap the rural plain.,o5156-l10235,"With solemn dirge assist my strain,",o5156-l10225,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00145,o5156-w0400
rain, And drest in diff'ring Greens adorn the Plain. ,o4106-l03915, The Trees grow fruitful with descending Rain,o4106-l03910,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
reign," And Delia, Huntress Delia, shun the Plain. ",o4106-l04285,"Ye Fields, ye Forests, own Dione's Reign,",o4106-l04280,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
strain, And from the Poplar charms the list'ning Plain. ,o4106-l04625," While Philomela tunes a treble Strain,",o4106-l04620,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
ordain,With ev'ry watry charm the plain;,o5154-l35585,"Tho' Nature, and her LYTTELTON ordain",o5154-l35575,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
swain," Beside a rill that murmurs through the plain,",prc90-l04205," Soft sung the praise of Strephon, handsome swain,",prc90-l04215,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>b,pers00328,prc90-w0280
again," Beside a rill that murmurs through the plain,",prc90-l04205, And rocks and hills re-echo'd back again. ,prc90-l04220,/eɪn/ | /en/,half-pararhyme,a<b>b</b>ab<b>b</b>,pers00328,prc90-w0280
again," Where clover impurples the plain,",o5089-l23665, Till morning rise on him again. ,o5089-l23675,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00162,o5089-w0490
regain, And laughing Nature paints the gaudy Plain;,o5125-l24155," The verdant Groves their wonted Charms regain,",o5125-l24150,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0600
obtain,So the best courser on the plain,o3794-l30175, And does but at the goal obtain,o3794-l30185,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0140
stain, The boast and wonder of the plain. ,o4987-l29015," And worth, unconscious of a stain,",o4987-l29005,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
vain, He saw young Daphne on the plain;,o4987-l29330,"Lov'd by the Muse, but lov'd in vain —",o4987-l29320,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
pain,"His notes now bear me, pensive, to the Plain,",o4739-l02385," Whose heroes bled superior to their pain,",o4739-l02395,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0120
pain,Why waste thy tears o'er this contracted Plain? ,o4739-l02585," Sees the whole Earth one scene of mortal pain,",o4739-l02595,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0120
swain," To tread this plain,",peh89-l09805," Forbids my swain,",peh89-l09800,/eɪn/ | /eɪn/,full,xa<b>b</b><b>b</b>a,pers00324,peh89-w0240
train,"In some small hamlet on the lonely plain,",o5089-l14350," Where Thames, thro' meadows, rolls his mazy train;",o5089-l14355,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
swain, My reed with warblings chears th' imagin'd plain. ,o5089-l14725,"Mean while, in hope a guiltless country swain,",o5089-l14720,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
twain," Pant for coy Nature's charms 'mid silent dale, and plain. ",bse96-l00520," High-born, and high-endow'd, the peerless Twain,",bse96-l00515,/eɪn/ | /eɪn/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
train,"Reckon each sand in wide New-market plain,",o5089-l31975," Mount yon blue vault, and count the starry train;",o5089-l31980,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
reign," On Thessalian Tempe's Plain,",o3900-l00385," Or where the rich Sabeans reign,",o3900-l00390,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
swain,"In Fairy-land, on wide and cheerless plain,",pcr18-l20700," Dwelt, in the house of Care, a sturdy swain;",pcr18-l20705,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
train,Thy thousands strow the plain.,o5153-l26050,A false apostate train:,o5153-l26035,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0430
train, Lightly trod the daisy'd plain. ,o5280-l03070, Whilst the cowslip's fairy train,o5280-l03065,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>,pers00277,o5280-w0200
strain, While nightly 'midst the silent Plain,o5247-l04405," Thy fav'rite Bird renews her Strain,",o5247-l04410,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
train," Deportment grave, and garments plain,",o3552-l03080," All sage and silent is her train,",o3552-l03075,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
train," And savage Vandals, sweep her plain:",o4985-l19285," The Goths, a wild barbarian train,",o4985-l19280,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
vain, To animate th' embattled plain;,o4985-l20350,Brave Huske and Hawley strive in vain,o4985-l20345,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
strain,"Lead to the Sabine or the Tuscan plain,",o5157-l31780,"Where playful Horace tun'd his amorous strain,",o5157-l31785,/eɪn/ | /eɪn/,full,a<b>b</b><b>b</b>acc,pers00055,o5157-w0580
reign,"Thy desart waste and lonely plain,",o5157-l11240,Could ne'er confine thy peaceful reign;,o5157-l11245,/eɪn/ | /eɪn/,full,ab<b>c</b><b>c</b>baddeeffgghhikik,pers00088,o5157-w0110
grain,"Save where, soft-breathing o'er the plain,",o5157-l11470,Mild Zephyr waves the rustling grain:,o5157-l11475,/eɪn/ | /eɪn/,full,abccbaddeeffgghhikiklmnnmloo<b>p</b><b>p</b>qqrrsstutu,pers00088,o5157-w0110
rain,"To shut the windows, speak distinct and plain.",o5152-l34590,"Or if you move in case of sudden rain,",o5152-l34585,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
strain," For, ah, poor Linny's plumes were plain. ",o5089-l22925," While none attends to Linny's strain,",o5089-l22920,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
grain, The path that flings across the reedy plain;,o4984-l08660, Whose shaggy breast abhors the golden grain. ,o4984-l08670,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00169,o4984-w0100
again,"A gentler lamb ne'er sported on the plain,",tgaen-l08700,A fairer flower will never bloom again.,tgaen-l08705,/eɪn/ | /en/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00039,tgaen-wepld
vain," Is legible and plain,",o3794-l32225, Nor bids him shine in vain. ,o3794-l32235,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00270;pers00269,o3794-w0310
again," Dreadful in Arms, on Landen's glorious Plain",pmp18-l04055,"Exalt thy Thought, and try thy Toil again:",pmp18-l04050,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0180
chain," Lure free-born Britons from the rural plain,",pcm93-l08645, And meanly drag a golden idiot's chain? ,pcm93-l08655,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
spain, Majestic moving o'er the liquid plain:,pcm93-l08865, And menace ruin to insulting Spain. ,pcm93-l08875,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
train, And chase them speeding o'er the frighten'd plain:,o4985-l14635, While at the call fair Albion's gallant train,o4985-l14625,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
vain,But there's a place amidst that plain,bao18-l05425, Which bids its beauties beam in vain;,bao18-l05430,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>abcccb,pers00279,bao18-w0210
pain,But there's a place amidst that plain,bao18-l05425," Which wakes the inmost soul to pain,",bao18-l05435,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>bcccb,pers00279,bao18-w0210
strain," But James in haste tripp'd o'er the plain,",bjl92-l05740,"Oft Chloe sung in tender strain,",bjl92-l05730,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0200
again," Lies stretch'd at ease on the luxuriant plain,",o3555-l06390, And dreams his morning triumphs o'er again:,o3555-l06395,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0200
vain, Which faintly glance against the marble plain;,o3555-l06455," Pale suns there strike their feeble rays in vain,",o3555-l06450,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
rain," They cheer each valley, and each thirsty plain;",pma99-l04235," Descending thence, as tender drops of rain,",pma99-l04230,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
vain,"Points, which unless the Scripture made them plain,",o3795-l26885, The wisest heads might agitate in vain. ,o3795-l26890,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
train," Else sure, notorious fact and proof so plain",o3795-l27535, Would turn our steps into a wiser train. ,o3795-l27540,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
again," Prevented much by diet neat and plain,",o3795-l30075," Or if it enter, soon starved out again. ",o3795-l30080,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
obtain," And Douglas is pudding, substantial and plain:",o5346-l06085," Our Cumberland's sweet-bread its place shall obtain,",o5346-l06080,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
train," And, This, says he, is the Sigean Plain;",o4741-l17060, And here the silver Simois rolls his Train;,o4741-l17065,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
mane,"Oft the tir'd Horse is forc'd to scour the Plain,",pdi13-l00445, When Fairies ride fix'd in his twisted Mane. ,pdi13-l00450,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
began," When crowded Towns thin'd the deserted Plain,",pdi13-l01450, And craving Passions a new Life began;,pdi13-l01455,/eɪn/ | /æn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
pain," And harmless Elves that scuttle o'er the Plain,",pdi13-l01765, Are rank'd with Furies doom'd to endless Pain. ,pdi13-l01770,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
drain," The swift united Streams haste to the Plain,",pdi13-l03390, And swampy Meads the gathering Waters drain:,pdi13-l03395,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
reign, Kind dews refresh the plain;,o4986-l14315, Renew their chearful reign. ,o4986-l14325,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00219,o4986-w0350
again," When Peace and Mercy, banish'd from the plain,",n27tc-l00185, Sprung on the viewless winds to Heav'n again;,n27tc-l00190,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
train," With sounding horn, and counts them on the plain —",n27tc-l00690, Calls from their woodland haunts the savage train,n27tc-l00685,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
reign,"Lo! Once in triumph, on his boundless plain,",n27tc-l02515, The quiver'd chief of Congo lov'd to reign;,n27tc-l02520,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
main,"Whose marshall'd hosts, the lions of the plain,",n27tc-l02695," From Scythia's northern mountains to the main,",n27tc-l02700,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
danae," With Ease the Bard reciting Blenheim's Plain,",pmp18-l18165," May close the Verse, rememb'ring but the Dane. ",pmp18-l18170,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
slain,In one great Day on Hochstet's fatal Plain,pmp18-l18215, French and Bavarians twenty thousand slain;,pmp18-l18220,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
sustain," Conspicuous o'er Thy Helm, in Blenheim's Plain. ",pmp18-l18665,At Schellenberg I'll manifest sustain,pmp18-l18655,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0580
again," Conspicuous o'er Thy Helm, in Blenheim's Plain. ",pmp18-l18665," Thy glorious Cause; and spread my Wings again,",pmp18-l18660,/eɪn/ | /en/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w0580
contain,"Then build a New, or act it in a Plain. ",o3675-l01445,The Stage can ne'er so vast a Throng contain. ,o3675-l01440,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
main," Not so, when swift Camilla scours the Plain,",o3675-l01875," Flies o'er th' unbending Corn, and skims along the Main. ",o3675-l01880,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
complain, Since You appear'd upon the Plain:,pmp18-l02615,"'Tis thus I rove, 'tis thus complain;",pmp18-l02610,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00314,pmp18-w0110
gain,You cross th' expanse of this enamell'd plain;,o5157-l13225,"Yon lofty grove's delicious bow'rs to gain,",o5157-l13220,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
vain,"Since numbers, oft, from out the nether plain,",o5157-l14665,"Of Virtuous Wisdom. Near, methinks, in vain:",o5157-l14660.2,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
swain, So late upon the plain. ,peh89-l07125, To meet some happy swain? ,peh89-l07115,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0080
train," Where'er she treads, LOVE gladdens every plain,",o5398-l01475, Delight on tiptoe bears her lucid train;,o5398-l01480,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
pain," O'er the smooth plantain-leaf, a spacious plain! ",o5398-l02280,The small dust-colour'd beetle climbs with pain,o5398-l02275,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
sustain, While devastation sweeps along the plain:,o5398-l05680," And confidence of hope the soul sustain,",o5398-l05675,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
again," 'Wander the leaf-strewn wood, the frozen plain:",o5398-l07650,' Seed-time and Harvest let me see again;,o5398-l07645,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
vain,"The dusky myriads crowd the sultry plain,",o4179-l01475, And hail that mercy long invok'd in vain. ,o4179-l01480,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
strain,They call'd him the pride of the plain;,o5089-l37590,He mark'd on his elegant strain,o5089-l37600,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0820
strain," By Orpheus pour'd along the verdant plain,",o5280-l03415,"IN ages past the sweetly-flowing strain,",o5280-l03410,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
train,Or sweep with winged feet along the level plain.,o5154-l14755,"Oft wou'd great Dian, with her woody train,",o5154-l14740,/eɪn/ | /eɪn/,full,ababb<b>c</b>bc<b>c</b>,pers00046,o5154-w0220
strain,Or sweep with winged feet along the level plain.,o5154-l14755,"Whilst up the hill's rough side she saw him strain,",o5154-l14750,/eɪn/ | /eɪn/,full,ababbcb<b>c</b><b>c</b>,pers00046,o5154-w0220
strain,Or pleasant as the Plain.,oat77-l00670,Success attends each Strain:,oat77-l00660,/eɪn/ | /eɪn/,full,aabccbd<b>e</b>d<b>e</b>fffgghihjji,pers00344,oat77-w0030
