r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
beside,There's a Passion and Pride,o4106-l01535," Still an Angel appear to each Lover beside,",o4106-l01550,/aɪd/ | /aɪd/,full,<b>a</b>ab<b>a</b>b,pers00294,o4106-w0020
divide, And shew the woodland in its utmost pride. ,o4987-l06520," Save where wide avenues that shade divide,",o4987-l06515,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
tried," His curiosity, and pride. ",o3982-l02640,"Thus, doubly to inflame, he tried",o3982-l02635,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
side,"Abroad, with joy and grateful pride,",o3982-l04395," He walks, with CELIA by his side:",o3982-l04400,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
died, Of Beauty quickly lost it's Pride:,pmp18-l09940, It on Thy glowing Bosom dy'd. ,pmp18-l09950,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0390
bride,"The active lunacy of pride,",o5152-l16500,That courts jilt Fortune for a bride.,o5152-l16505,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
aside,Thro' the dark throng discern huge slaves of pride,o5155-l21985,Should'ring unheeded Happiness aside;,o5155-l21990,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00010,o5155-w0330
hide,Did ne'er that thing call'd female pride,pjo50-l06420," Conceal, what 'twas a pain to hide? ",pjo50-l06425,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0190
reside,"Ambition, luxury and pride,",pjo50-l06450, Could ne'er in Stella's heart reside. ,pjo50-l06455,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0190
tried," There the ocean roars loudly, how awful his pride! ",o5089-l31260,"See that height more sublime, which no footsteps e'er try'd,",o5089-l31255,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
tribe, The Flow'r of Shepherds and the Muses Pride? ,o5125-l01690,Why didst thou take (and leave the baser Tribe),o5125-l01685,/aɪd/ | /aɪb/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0060
side,"Mark where Indolence and Pride,",tgaen-l08595,"Softly rolling side by side,",tgaen-l08600,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>x,pers00039,tgaen-woopv
side,Wantons secure; in youthful pride,o5157-l19930,Stands Summer laughing by her side;,o5157-l19935,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
bride," Whose field or orchard tempts, with all her pride,",bjb18-l06820, At little cost may win her for his bride! ,bjb18-l06825,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0100
deride, And sober matrons marvel at their pride. ,bjb18-l07065," While village toast the passing belles deride,",bjb18-l07060,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0100
supplied," But a bold peasantry, their country's pride,",o5346-l02470," When once destroy'd, can never be supply'd. ",o5346-l02475,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
allied, And every pang that folly pays to pride. ,o5346-l02535," And every want to luxury ally'd,",o5346-l02530,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
side,"Thus to relieve the wretched was his pride,",o5346-l03020, And ev'n his failings lean'd to virtue's side;,o5346-l03025,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
supplied,Not so the loss. The man of wealth and pride,o5346-l03580, Takes up a space that many poor supply'd:,o5346-l03585,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
reside, To 'scape the pressure of contiguous pride? ,o5346-l03725,"Where then, ah, where shall poverty reside,",o5346-l03720,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
decried," My shame in crowds, my solitary pride;",o5346-l04265," Dear charming nymph, neglected and decried,",o5346-l04260,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
subside,O'ershades your summer's pride.,bed98-l19375,And fond pursuits subside.,bed98-l19360,/aɪd/ | /aɪd/,full,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0590
allied," At once her Sex's, and her Country's Pride;",pba35-l07550," From Princes sprung, and gloriously ally'd,",pba35-l07545,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0530
tried,"Where, sick of glory, faction, pow'r and pride,",o5153-l03500,"(Sure judge how empty all, who all had try'd)",o5153-l03505,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
hide," Dejected Earth is strip'd of all her Pride,",o5125-l24120, And sculking Flowers in her Bosom hide;,o5125-l24125,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0600
aside,"O, Winter! Put away thy snowy pride;",o4039-l02580," O, Summer! Throw thy pears and plums aside;",o4039-l02590,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0100
guide," He nor assumes, nor condescends in Pride:",pba35-l12305, Grandeur and Ease his ev'ry Action guide;,pba35-l12300,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00262,pba35-w0950
hide, And boasted Poverty with too much Pride. ,pmp18-l14635, They scarce Their swelling Thirst of Fame could hide;,pmp18-l14630,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
spied, No Tincture of the Monarch's Pride,pmp18-l15125, Upon the Royal Purple spy'd:,pmp18-l15130,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0550
tried, No Tincture of the Monarch's Pride,pmp18-l15125," His Fame, like Gold, the more 'tis try'd,",pmp18-l15135,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0550
hide,"Nor let the Muses, with ungrateful Pride,",pmp18-l16690, The Sources of their Treasure hide:,pmp18-l16695,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
hide," Their little Lusts of Arbitrary Pride,",pmp18-l16870,Their Regal Tyrants shall with Blushes hide,pmp18-l16865,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0550
tied," Their little Lusts of Arbitrary Pride,",pmp18-l16870, Nor bear to see their Vassals ty'd:,pmp18-l16875,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0550
died," My soul's chief blessing, and my pride,",o4987-l29205," And Daphne chang'd, and Thyrsis died. ",o4987-l29215,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
glide," In conscious pride,",peh89-l09680," There fishes glide,",peh89-l09675,/aɪd/ | /aɪd/,full,xa<b>b</b><b>b</b>a,pers00324,peh89-w0240
died,"To mourn a father's cruel pride,",bah18-l04735, By whose rash hand my lover died;,bah18-l04740,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bb,pers00281,bah18-w0270
side, Than a' the Morning's eastern pride;,bsb18-l28975, When by a dear lov'd favourite's side. ,bsb18-l28985,/aɪd/ | /aɪd/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0640
wide,"Such men behold with steady pride,",bjb18-l25585," The threatened tempest gathering wide,",bjb18-l25590,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0570
deride,"Thou brak'st the haughty Persian's Pride,",o3900-l00635, That dar'd old Ocean's Pow'r deride;,o3900-l00640,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
replied," Scowling contempt, ""how pitiful this pride! ",pcr18-l20935," ""Oh! vaunt of worthless art,"" the swain replied,",pcr18-l20930,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
tried, Till their slow friendship perish'd in their pride. ,pcr18-l21330," To part the learned and the rich he tried,",pcr18-l21325,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
subside,"Nor partial envy, hate, nor pride,",o5153-l25895,"Thy warmest passions soon subside,",o5153-l25890,/aɪd/ | /aɪd/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0430
died,"Nought cou'd subdue his virtue, but his pride.",o5154-l37525,"Hence blind to truth, relentless Cato dy'd:",o5154-l37520,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
defied,"Undaunted mounts the battery of his pride,",o5154-l37735,"And awes the Brave, that earth and heav'n defy'd.",o5154-l37740,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
glide,"Must check each partial torrent's pride,)",o5156-l07110,Thro' which thy happier currents glide.,o5156-l07120,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00142,o5156-w0280
side," Ambition, Av'rice, Lust, and Pride,",o3552-l01165, Riches pour'd in on ev'ry side. ,o3552-l01170,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
side," The faithful Nymph's and Shepherd's pride,",o3552-l02715," With LOVE and VIRTUE by thy side,",o3552-l02720,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
abide," Is doom'd, to mortify her pride,",o3552-l04295," The change of weather to abide,",o3552-l04300,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
allied," Shall view the stall, where holy PRIDE,",o3552-l04405," With letter'd IGNORANCE allied,",o3552-l04410,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
supplied," Supported, and confirm'd by Pride,",o3552-l05450," POMPOSO, with strong sense supplied,",o3552-l05445,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
applied, To hold the last remains of Pride:,o3552-l05630,"A VAULT it was, long time applied",o3552-l05625,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
subside, And baffled leave the field to PRIDE. ,o3552-l05810," Struck on their hearts; vain Fears subside,",o3552-l05805,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
side," And search with manly, honest pride",bah18-l01645," 'Tis time to try the mountain's side,",bah18-l01640,/aɪd/ | /aɪd/,full,aab<b>c</b><b>c</b>b,pers00281,bah18-w0080
died," The chief of shepherds, and the pride,",o4987-l05830,"But since the good Palemon died,",o4987-l05825,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bbccdd,pers00248,o4987-w0200
wide, A haughty lordling's pride;,cbu86-l12660," Out-spreading far and wide,",cbu86-l12650,/aɪd/ | /aɪd/,full,x<b>a</b>x<b>a</b>xbxb,pers00307,cbu86-w0180
aside,Tho' singularity and pride,o5155-l28415,"Be call'd our choice, we'll step aside,",o5155-l28420,/aɪd/ | /aɪd/,full,aab<b>c</b><b>c</b>b,pers00025,o5155-w0510
subside,The trifling sons of Levity and Pride,o5157-l11430,"For thou wilt kindly bid each sound subside,",o5157-l11455,/aɪd/ | /aɪd/,full,abccbaddeeffgghhikik<b>l</b>mnnm<b>l</b>ooppqqrrsstutu,pers00088,o5157-w0110
side,"And what is now thy terror, was thy pride.",o5155-l12675,Perpetual Spring cloath'd the fair mountain's side;,o5155-l12670,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
side, With heart-exulting pride;,prc90-l04055, Play Nan of Leader side. ,prc90-l04065,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0260
denied,Who then would vainly strive with curious Pride,pdi12-l04920," To find what Heav'n has to our Search deny'd,",pdi12-l04925,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0140
descried,"Thus all array'd, in such defying Pride",o4784-l07310," As when th' injurious Conqu'ror she descry'd,",o4784-l07315,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0150
deride,"Thus all array'd, in such defying Pride",o4784-l07310, And did in height of Pow'r for ill-got Pow'r deride. ,o4784-l07320,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0150
abide," Crop the luxuriant harvest's golden pride,",pcm93-l08610,"Where the calm villagers content abide,",pcm93-l08600,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
aside,"Where the insignia now of kingly pride,",pcm93-l08800,For him each vain distinction's laid aside! ,pcm93-l08810,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
preside," Humble the Spanish and the Gallic pride,",pcm93-l08910,"Long may he, Albion, near thy throne preside;",pcm93-l08900,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
applied, Will cure the arrant'st Puppy of his Pride. ,o3677-l00855," Know, there are Rhymes, which ( fresh and fresh apply'd)",o3677-l00850,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
bride,"That day, ye pranc'd wi' muckle pride,",cbu86-l09435, When ye bure hame my bonie Bride:,cbu86-l09440,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0120
ride,"That day, ye pranc'd wi' muckle pride,",cbu86-l09435, An' sweet an' gracefu' she did ride,cbu86-l09445,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0120
wide,"That day, ye pranc'd wi' muckle pride,",cbu86-l09435,"KYLE-STEWART I could bragged wide,",cbu86-l09455,/aɪd/ | /aɪd/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0120
tide," And, deckt with art and nature's pride,",bao18-l05395,"PROUD Seine, along thy winding tide",bao18-l05385,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>bcccb,pers00279,bao18-w0210
wide," And, deckt with art and nature's pride,",bao18-l05395," Fair smiles yon plain expanding wide,",bao18-l05390,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>bcccb,pers00279,bao18-w0210
deified,Yet nought of insolence or haughty pride,pmt18-l00625," Though men her wondrous beauty deified,",pmt18-l00635,/aɪd/ | /eɪɪfaɪd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
reside," While closing round it with majestic pride,",pmt18-l02265," ""Sure some divinity must here reside,""",pmt18-l02275,/aɪd/ | /aɪd/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
wide," Through halls high domed, enriched with sculptured pride,",pmt18-l02350," For now the pompous portals opened wide,",pmt18-l02340,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
allied,"Yet the two evils, Diffidence and Pride,",bsb18-l08685," As foes to Virtue, nearly are allied;",bsb18-l08690,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
guide,"Joys! which exceed all human worldly pride,",pma99-l04185,"What joys they feel, who follow such a guide! ",pma99-l04180,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
tried," Of envy, hatred, jealousy, and pride,",o3795-l28575," Or rather a gross compound, justly tried,",o3795-l28570,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
died," But seldom swell the Heart with Pride,",pba35-l09835," Veins, with the richest Purple dy'd,",pba35-l09830,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0780
divide, And great humility looks down on pride. ,o4103-l00050," That friendship reigns, no interest can divide,",o4103-l00045,/aɪd/ | /aɪd/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0010
tide,"""Pour'd Afric's treasure in, and India's pride?",o5154-l00475,"""Have I, ye merchants, with each swelling tide,",o5154-l00470,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00020,o5154-w0040
bedside,(Attir'd in all his Mourning Pride),oat77-l09185,"Thus Musing as I Lay, to my Bedside",oat77-l09180,/aɪd/ | /edsaɪd/,half-vowelrhyme,<b>a</b><b>a</b>bccbdedeffgghiijjh,pers00344,oat77-w0650
beside, A Hound! His Hearts delight and Pride;,o5101-l00160,"A Hound the Farmer had beside,",o5101-l00155,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
replied," Psecas, who gives the Herbs their various Pride. ",pdi13-l01350,"Thus said the Nymph, and Psecas thus reply'd,",pdi13-l01345,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
elfin-bride," Rome all her Grandeur ow'd, and future Pride. ",pdi13-l01700," To Numa's Lessons, and the Elfin-Bride,",pdi13-l01695,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
denied,But if the Fair refuse with juster Pride,pdi13-l03480," And prudent Scorn, what ought to be deny'd;",pdi13-l03485,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
died,To check the nation's pride?,o5155-l22255,It fell — when Pelham dy'd!,o5155-l22270,/aɪd/ | /aɪd/,full,aa<b>b</b>cc<b>b</b>,pers00098,o5155-w0340
vied,"Thou, Kneller, long with noble Pride",o4226-l00485, (The Foremost of thy Art) ha'st vied,o4226-l00490,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
aside, See cringing Merit at the Gates of Pride;,o5125-l16200,"But coldly view'd or quickly thrown aside,",o5125-l16195,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0420
side," She tells Him, Virtue arm'd must conquer lawless Pride. ",pmp18-l18560," Placing the Saint an Emblem by His Side,",pmp18-l18555,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
denied, She gives in large Recruits of needful Pride;,o3675-l01055,"Whatever Nature has in Worth deny'd,",o3675-l01050,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
side, Gen'rous Converse; a Soul exempt from Pride;,o3675-l03230," And Love to Praise, with Reason on his Side? ",o3675-l03235,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
denied,"For oft 'tis known, through Vanity and Pride,",pse03-l03140, Men boast those Favours which they are deny'd:,pse03-l03145,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0090
beside," O'erhears them sooth each other's pride,",ojg27-l07960,"A Sparrow, who was lodg'd beside,",ojg27-l07955,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0330
untried,"Pleasure's philosophers, Lyceum's pride,",o5157-l12870,Disdainful soaring up to heights untry'd. ,o5157-l12875,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
tide,"Blindness, and error, and high-boasting pride,",o5157-l13420,"Intemp'rance, lust, fierce wrath's impetuous tide,",o5157-l13425,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
side,"Adorn'd by Health, a nymph in blooming pride.",o5157-l13515,"The florid hue of Temperance, her side",o5157-l13510,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
beside,"Thralls of Vain-glory, thralls of swelling Pride,",o5157-l13850,"Unnumber'd fools, unnumber'd plagues beside.",o5157-l13855,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
guide,"Quit then, Ye graver Sons of letter'd Pride,",o3589-l00415," Taking for once Experience as a guide,",o3589-l00420,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
wide," Spread in all realms, the Cowardice, the Pride,",o3589-l01680,"If Fame, who hath for ages far and wide",o3589-l01675,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
denied," On practises most mean he rais'd his pride,",o3589-l01745," And Craft oft gave, what Wisdom oft denied. ",o3589-l01750,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
denied," He dar'd not seize; Fear gave, to gall his pride,",o3589-l02005, That Freedom to the Realm his will denied. ,o3589-l02010,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
side," Leap'd o'er your path with animated pride,",o5398-l01675, Or gaz'd in merry clusters by your side? ,o5398-l01680,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
hide, What is there here to flatter human pride? ,o5398-l02510,"Here Vanity slinks back, her head to hide:",o5398-l02505,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
tried,Where now's the trifler? where the child of pride? ,o5398-l03285,These are the moments when the heart is try'd! ,o5398-l03290,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
tried,"THE PRIDE of such a party, Nature's pride,",o5398-l04445, Was lovely POLL; who innocently try'd,o5398-l04450,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
tried," A future sustenance, a Summer's pride,",o5398-l04875, Demand thy vigilance: then be it try'd:,o5398-l04880,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
reside," O'er slopes and lawns, the park's extensive pride,",o5398-l05225," To where the victims of the chace reside,",o5398-l05230,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
ride, And back to childhood shall the mind with pride,o5398-l06735, Recount thy gentleness in many a ride,o5398-l06740,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
hide, 'Twas conscious female pride. ,prc90-l03985, Your meaning will not hide,prc90-l03970,/aɪd/ | /aɪd/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0250
denied," Not basely humble, yet a Foe to Pride:",o5125-l08905, Whose Tongue ne'er promis'd what his Heart deny'd. ,o5125-l08910,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
defied,"Revenge, ambition, scorn, and pride,",pcr18-l22610," The giant-brood by thee defied,",pcr18-l22620,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0060
deified,Capricious fate of man! that very pride,o4179-l00425," In Afric scourg'd, in Rome was deify'd. ",o4179-l00430,/aɪd/ | /eɪɪfaɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o4179-w0010
deride, Slaves groan in pangs disown'd by Stoic pride. ,o4179-l00870,"Their miseries philosophic quirks deride,",o4179-l00865,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
side,"Defect of Merit checks her forward Pride,",oat77-l00750,And makes her dread t'approach thy Chariot side;,oat77-l00755,/aɪd/ | /aɪd/,full,aabb<b>c</b><b>c</b>dedeffhhiijjklkl,pers00344,oat77-w0030
hide,"Her Nakedness, not gratifie her Pride! ",oat77-l00815,"This, as your Livery, she'd wear, to hide",oat77-l00810,/aɪd/ | /aɪd/,full,aabbccdedeffhhii<b>j</b><b>j</b>klkl,pers00344,oat77-w0030
side," There many an apple, in autumnal pride,",bsb18-l00265," Glows with red cheek, and blushes side by side;",bsb18-l00270,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
tied,"Nor think not these unmeet for Sunday's pride,",bsb18-l00425, When with a woollen thread the nosegay's tied! ,bsb18-l00430,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
eyed,"Sweetwilliam next, in wig of early pride,",bsb18-l00445, Smiles on himself as if his bob he eyed;,bsb18-l00450,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
hide,There is a poor-house; but some little pride,bsb18-l01325, Forbids her there her humbled head to hide;,bsb18-l01330,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
hide," Its sad decay, with robes of verdant pride,",bsb18-l03860, The curling ivy oft attempts to hide,bsb18-l03855,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
glide," In every season in their speckled pride,",bsb18-l05845, Safe may the trout through all thy windings glide;,bsb18-l05850,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
side," Some start awa, wi' saucy pride,",cbu86-l08320," Some kindle, couthie, side by side,",cbu86-l08310,/aɪd/ | /aɪd/,full,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0110
bide,On languid Luxury and Pride,bah18-l00245," Where selfish, sordid passions bide,",bah18-l00255,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0010
descried,But O! sad fall to female pride! ,bao18-l05765,She soon with wondering looks descried,bao18-l05770,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
side," With eager looks of wounded pride,",bao18-l05880,"This said, she looked on every side",bao18-l05875,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
hide, At once the period of their power and pride! ,o4987-l18735,"Soon shall the veil these glowing features hide,",o4987-l18730,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
guide,"Resistless charms her pow'r, but not her pride;",o5154-l16920,"The Muse her company, good-sense her guide,",o5154-l16915,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0280
guide, Which here to follow was my virtuous pride;,o4986-l04545,"From every dangerous step those feet to guide,",o4986-l04540,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00194,o4986-w0100
side,"Soon as sage evening check'd day's sunny pride,",o4984-l12395," And, seated by the maid's sequester'd side,",o4984-l12405,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
tied, Relented when he struck its finish'd pride;,o4984-l12460, The tottering towers with twisted ivy tied. ,o4984-l12470,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
tide, And lower'd the projects of gigantic Pride:,o4984-l28300," She calmly stemm'd Ambition's boisterous tide,",o4984-l28295,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
died,"Oh, thou! so late my child — my hope and pride,",pik94-l00035," Who ever pleas'd, until the hour thou died,",pik94-l00040,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
cried," And this Twin-chesnut once my chiefest Pride,",o5125-l18090," Behold this lovely Pine-apple, she cry'd;",o5125-l18085,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0480
denied,"The Evening shines in May's luxuriant pride,",bse96-l03370, Seem liquid gold. — O! had my fate denied,bse96-l03385,/aɪd/ | /aɪd/,full,<b>a</b>bb<b>a</b>abbacddccd,pers00282,bse96-w0080
glide,"The Evening shines in May's luxuriant pride,",bse96-l03370," Leisure, and power to taste the sweets, that glide",bse96-l03390,/aɪd/ | /aɪd/,full,<b>a</b>bba<b>a</b>bbacddccd,pers00282,bse96-w0080
supplied,"The Evening shines in May's luxuriant pride,",bse96-l03370," My heart has felt, what balm had been supplied? —",bse96-l03405,/aɪd/ | /aɪd/,full,<b>a</b>bbaabb<b>a</b>cddccd,pers00282,bse96-w0080
side,"But sighing shun'd the Relicks of her Pride,",o5125-l00115, And left the Toilet for the Chimney Side:,o5125-l00120,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
aside,"'Twou'd snow her Prudence, not betray her Pride:",o5125-l00485,"Wou'd smiling Silvia lay that Hoop aside,",o5125-l00480,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
