r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
disdain," Adores a creature, and devout in vain,",o3794-l26400, Wins in return an answer of disdain. ,o3794-l26405,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
pain, Pierced with the woes that she laments in vain. ,o3794-l26765," 'Till sympathy contract a kindred pain,",o3794-l26760,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
pain," And while experience cautions us in vain,",o3794-l29040," Grasp seeming happiness, and find it pain. ",o3794-l29045,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
reign," A land that distant tyrants hate in vain,",o3794-l34220," In Britain's isle, beneath a George's reign. ",o3794-l34225,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
brain, They make all Prudent Application Vain. ,ppo24-l02290," His Opiates seize so strongly on the Brain,",ppo24-l02285,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
men, But all our fond Care to preserve them is vain;,o5454-l03665,"So frail is the Youth and the Beauty of Men,",o5454-l03655,/eɪn/ | /en/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0360
train," With thee, fair LYCHNIS! vow, — but vow in vain;",o4671-l13280,Five sister-nymphs to join Diana's train,o4671-l13275,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
main," ""To Man's dull ear,"" He cry'd, ""I call in vain,",o4671-l16450," Hear me, ye scaly tenants of the main!"" —",o4671-l16455,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
reign," And showers prolific bless the soil, — in vain!",o4671-l18745," Soft zephyrs blow, eternal summers reign,",o4671-l18740,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
plain," Or strew, as marshall'd hosts contend in vain,",o4671-l18870, With human skeletons the whiten'd plain. ,o4671-l18875,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
gain, And not a Vanity is giv'n in vain:,o3676-l02800," One Prospect lost, another still we gain,",o3676-l02795,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
pain," One doubts of All, one owns ev'n Virtue vain. ",o3676-l04530,"One grants his Pleasure is but Rest from pain,",o3676-l04525,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
slain,"But all our hopes, and all our thanks were vain:",o5156-l14100,"We thank'd kind heav'n, and hop'd the victor slain,",o5156-l14095,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
plain,And did a thousand glorious things in vain;,o5156-l14210,"With heaps of slaughter strow'd the fatal plain,",o5156-l14205,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
complain, To you the smoothest song is smooth in vain;,pcr18-l03770,"Nor you, ye Poor, of letter'd scorn complain,",pcr18-l03765,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
complain, Of fruitless toil and labour spent in vain;,pcr18-l04160," Her's is the fault, if here mankind complain",pcr18-l04155,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
complain," And, when his age attempts its task in vain,",pcr18-l04480," With ruthless taunts, of lazy poor complain. ",pcr18-l04485,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
pain," And long unheeded, knows remonstrance vain;",pcr18-l04955," His drooping patient, long inured to pain,",pcr18-l04950,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
gain,Genius and learning bless in vain;,bed98-l11925,"GENIUS and learning tho' we gain,",bed98-l11920,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
explain,That nought might be bestow'd in vain;,bed98-l12665,"The mystic presents to explain,",bed98-l12660,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
pain, While thousands of rivals are sighing in vain;,o4103-l20020," She shall ease my fond heart, and shall sooth my soft pain,",o4103-l20015,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>cc,pers00254,o4103-w0230
reign,"A Creature fond and changing, fair and vain,",o4106-l00795," The Creature Woman, rises now to reign. ",o4106-l00800,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
drury-lane,"To shew that my pretensions are not vain,",o5152-l35800,"My father was a play'r in Drury-lane,",o5152-l35805,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
gain," ""To me her toil is ne'er renew'd in vain,",o4986-l26315,""" Taught what the wise by perseverance gain,",o4986-l26320,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
complain," For hidden Eggs, while all the Birds in vain",pdi12-l04570," Fly sorrowing round, and with loud Threats complain? ",pdi12-l04575,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
scene, And urg'd the Schools in vain;,o4672-l11555, A bright Instructive Scene. ,o4672-l11570,/eɪn/ | /iːn/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00292,o4672-w0600
detain,Or I have rear'd my grove in vain.,o5155-l37815,My Daphne with your notes detain:,o5155-l37810,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>,pers00035,o5155-w0931
train," 'Sir, you're incorrigibly vain,",o5125-l17275,'To value thus a shining Train;,o5125-l17280,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0460
remain,Much you have said; and much have said in vain.,o5154-l06655,What signs of Roman grandeur still remain —,o5154-l06650,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00018,o5154-w0090
wane," And tell th' embosom'd grief, however vain,",n22cs-l02890," When the faint moon, yet ling'ring in her wane,",n22cs-l02865,/eɪn/ | /eɪn/,full,a<b>b</b>abcb<b>b</b>ccddcee,pers00290,n22cs-w0390
main," And tell th' embosom'd grief, however vain,",n22cs-l02890, Hangs o'er the waters of the restless main. ,n22cs-l02875,/eɪn/ | /eɪn/,full,aba<b>b</b>cb<b>b</b>ccddcee,pers00290,n22cs-w0390
complain," And tell th' embosom'd grief, however vain,",n22cs-l02890," Will to the deaf, cold elements complain,",n22cs-l02885,/eɪn/ | /eɪn/,full,ababc<b>b</b><b>b</b>ccddcee,pers00290,n22cs-w0390
sustain,"Her former Triumphs all are vain,",pmp18-l05045, And hoary Majesty sustain,pmp18-l05055,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0195
swain,Self-flattering sex! your hearts believe in vain,o4985-l00175," That Love shall blind, when once he fires the swain;",o4985-l00180,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
detain,""" Whom Zara's breaking heart implor'd in vain! ",o4985-l00740," ""Farewell the youth whom sighs could not detain,",o4985-l00735,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
plain, And once by maids and shepherds lov'd in vain! ,o4985-l01360,"Sweet to the sight is Zabra's flowery plain,",o4985-l01355,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
maintain,"Be gone false Hopes, for all our Learning's vain,",ppo24-l17220," Can we be free, where these the Rule maintain:",ppo24-l17225,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
gain," Till this is done, our best Pursuits are vain",ppo24-l17250, To conquer Truth and unmix'd Knowledge gain:,ppo24-l17255,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
train, A Boyle can never call in vain. ,pba35-l09685," And, surely, on that heav'nly Train",pba35-l09680,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>ccdd,pers00087,pba35-w0750
pain, And each repeated effort prov'd in vain. ,o4987-l03510, Solicit from his child her secret pain:,o4987-l03500,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
train, Nor were their boding fears indulg'd in vain:,o4987-l03730," With boding fears, approach'd the serving train:",o4987-l03720,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
plain," Where the sun darts his fervid rays in vain,",o4985-l30375, Like the great patriarch on Mamre's plain,o4985-l30380,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
train, The deeply wise are never vain;,o3982-l05225," And CARTER taught the female train,",o3982-l05220,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
feign, For him you're wise and fair in vain. ,o3982-l05435," Too cold to feel, too proud to feign,",o3982-l05430,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
obtain, That pardon Wit wou'd hope in vain;,o3982-l06655, 'Tis Thou for talents shalt obtain,o3982-l06650,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
sustain,"Her former Triumphs all are vain,",omp95-l00295, And hoary Majesty sustain,omp95-l00305,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
train," Of flick'ring Levee slaves, to make me vain",o4002-l01120," Amidst Corruption, than to have a train",o4002-l01115,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
disdain," That good, which makes each humbler bosom vain? ",o5346-l00205,"Say, should the philosophic mind disdain",o5346-l00200,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
reign," Though poor, luxurious; though submissive, vain;",o5346-l00635,"Contrasted faults through all their manners reign,",o5346-l00630,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
pain,"Vain is the world's unkindness, vain",pma99-l06840, Whilst still I keep 'midst grief and pain,pma99-l06850,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0310
slain, And milk-white lambkins plead for life in vain. ,o5089-l27370,"The clam'rous swine increase the heaps of slain,",o5089-l27365,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
plain, But sober prudence counsels rage in vain. ,o5089-l27940, As oft my prayers have sooth'd thee from the plain;,o5089-l27935,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
pain, And tries all strength and stratagem in vain:,o5089-l28280," With head, with feet, with tail declares her pain,",o5089-l28275,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
plain," When good Latinus, finding that 'twas vain",o5089-l28715," To try the fortunes of the warlike plain,",o5089-l28720,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
plain,"In dire portents they spoke their will in vain,",o5089-l29025," His rage renews, he hurries to the plain,",o5089-l29030,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
chain, Realms far divided by the seas in vain. ,o5089-l30310," The vanquish'd world with pride shall wear their chain,",o5089-l30305,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
plain,"Nor can I tax thy promise made in vain,",o5089-l30535, Three years hath peace beheld this happy plain;,o5089-l30540,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
plain,"Unspoil'd by Riches, nor with Knowledge vain,",o5125-l01410, Contented Cymon whistles o'er the Plain;,o5125-l01415,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0050
disdain, Or supplicate in vain? ,o4984-l17710, The humble plea disdain? ,o4984-l17700,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00085,o4984-w0320
contain,Sure never bird was half so vain! ,ojg27-l03000, The Turkey crys. Can spleen contain? ,ojg27-l02995,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0120
train, But such blind critics rail in vain. ,ojg27-l03055,"What, overlook my radiant train! ",ojg27-l03060,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0120
strain,"While SILLIANDER but contends in vain,",o5152-l10605,"Thus PATCH continued his heroick strain,",o5152-l10600,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
pain,"""NO, fair DANCINDA, no; you strive in vain",o5152-l10620,"""To calm my care and mitigate my pain;",o5152-l10625,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
plain,Oh! would to heav'n! — but the fond wish is vain —,o5152-l10670,Too many favours had not made it plain!,o5152-l10675,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
complain,"'The bold and haughty by success made vain,",o5152-l12205,"'Aw'd by my eyes, have trembled to complain:",o5152-l12210,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
pain,Tho' in the search all human kind in vain,o5157-l22600,"Weary their wits, and waste their lives in pain.",o5157-l22605,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
again,""" Ah, fool! to exult in a glory so vain. ",o4986-l05025,""" The path that conducts thee to splendor again;",o4986-l05015,/eɪn/ | /en/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00207,o4986-w0140
pain, Those objects strive to reach in vain,bhw18-l08795,Though in a thousand objects pain,bhw18-l08785,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0070
swain," Long sought fair Daphne's love, but sought in vain;",peh89-l06325,"Young Damon gay, a faithful-hearted swain,",peh89-l06320,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0060
shepherd-swain,"Ah, wretched Damon! doom'd to love in vain,",peh89-l06410," She loves the dog, she loves the shepherd-swain;",peh89-l06415,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0060
reign,""" But sure it is of Vanities most vain,",o3818-l00870,""" To Those who mock you gone to Pluto's Reign,",o3818-l00860,/eɪn/ | /eɪn/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
obtain,""" But sure it is of Vanities most vain,",o3818-l00870," ""To toil for what you here untoiling may obtain."" ",o3818-l00875,/eɪn/ | /eɪn/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
feign, And deem'd himself (what deems not pride so vain?) ,o4985-l14800,"But he, perdy, far other tale did feign,",o4985-l14790,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00032,o4985-w0240
fane,But prying eyne of Lycon 'twas in vain,o4985-l15200,"He trac'd their covert steps to Hymen's fane,",o4985-l15210,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00032,o4985-w0240
strain, And have not learnt in vain. ,o5454-l01040," In a more chearful Strain,",o5454-l01030,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0080
plain,"My weary footsteps hop'd for rest in vain,",pgc18-l00760, At length I paus'd above a fertile plain,pgc18-l00770,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00326,pgc18-w0010
stain,And Villars witty — Bacon wise in vain! ,o5154-l34610,"See folly, wit — and weakness, wisdom stain, —",o5154-l34605,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
chain,To taste the spring we oft' essay in vain:,o5154-l34845,"Deep lies the source, too short is reason's chain;",o5154-l34850,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
gain,"For though I grieve, my grief is vain,",pcr18-l25945,"The wretch who lent me thus for gain,",pcr18-l25925,/eɪn/ | /eɪn/,full,<b>a</b>bab<b>a</b>b,pers00275,pcr18-w0080
pain,"For though I grieve, my grief is vain,",pcr18-l25945, Then came disease; and brought me pain: —,pcr18-l25935,/eɪn/ | /eɪn/,full,ab<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
pain," Or stretch her feeble hands in vain,",pcr18-l26135,"This is that heir to shame and pain,",pcr18-l26115,/eɪn/ | /eɪn/,full,<b>a</b>bab<b>a</b>b,pers00275,pcr18-w0080
disdain," Or stretch her feeble hands in vain,",pcr18-l26135, A world of trouble and disdain:,pcr18-l26125,/eɪn/ | /eɪn/,full,ab<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
train,"The world I quit, the proud, the vain,",o5155-l29160,Corruption's and Ambition's train;,o5155-l29165,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00024,o5155-w0550
main," The dead shore long-murm'ring re-echo'd in vain,",cac95-l11740,"Then frequent and loud were her cries o'er the main,",cac95-l11730,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00301,cac95-w0220
complain, Nor told his am'rous Tale in vain. ,o4784-l16860,"The Shepherd cou'd not, then, complain,",o4784-l16855,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0520
plain,Alas! we fly to silent scenes in vain;,pcr18-l00065, Care blasts the honours of the flow'ry plain:,pcr18-l00070,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
remain, Which thy inferior light pursues in vain: —,pcr18-l01480,"Save where those puzzling, stubborn links remain,",pcr18-l01475,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
pain, Which transient virtue seeks to cure in vain. ,pcr18-l01760," For transient vice bequeaths a lingering pain,",pcr18-l01755,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
again," Their virtue lost, and of their triumphs vain,",pcr18-l02475, Lo! how they sunk to slavery again! ,pcr18-l02480,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0010
entertain,"While thus, of power and fancied empire vain,",pcr18-l03005, With various thoughts my mind I entertain;,pcr18-l03010,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
complain,""" Be wisely gay and innocently vain;",pcr18-l03460," ""Go on! and, while the sons of care complain,",pcr18-l03455,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
grain," Of Nice, Coquet, Affected, Pert, and Vain. ",psw11-l02275, These Venus cleans'd from ev'ry spurious Grain,psw11-l02270,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00148,psw11-w0070
train,"The hours of folly, light and vain,",bed98-l11840,"But pleasures in reflection's train,",bed98-l11850,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0350
man, And curses nuptial Ties in vain. ,o5247-l03490," For this she storms the peaceful Man,",o5247-l03485,/eɪn/ | /æn/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0200
gain, And Brown himself provoke the axe in vain. ,o4987-l06840,"That shade which shall your kind protection gain,",o4987-l06835,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
obtain," By meanest arts, which courage sought in vain,",o4987-l07260, Shall basely strive those honours to obtain,o4987-l07255,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
plain," And all thy sweets, Kimbolton! bloom'd in vain. ",o4987-l07300," Oppression spread her horrors o'er the plain,",o4987-l07295,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
train, Must for the treasure pant in vain. ,bjl92-l11340, While numbers of your sister train,bjl92-l11335,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0480
brain," And fan these joys so light and vain,",bsb18-l21030," Subtile fumes waft round the brain,",bsb18-l21025,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
pain,Ye Promises! ye Flatterers vain! ,bsb18-l21385,"That dress out Hope and varnish Pain,",bsb18-l21390,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
pain,"Above the envious, ignorant, and vain,",pro75-l04370,Whose greatest pleasure is another's pain.,pro75-l04380,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00271,pro75-w0190
pain,"Moves with a grandeur, monarchs wish in vain,",o5155-l21965,"Above all fears, storms, dangers, hopes or pain;",o5155-l21970,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00010,o5155-w0330
complain," Still seeking for relief, but seek in vain. ",peh89-l09045," I secret mourn, not daring to complain,",peh89-l09040,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0200
man, Strives fully to explore — in vain. ,pjo50-l06365," Joys, which the busy mind of man",pjo50-l06360,/eɪn/ | /æn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0190
plain, And Ella's sond tears are in vain. ,o4984-l37165, The village bells sound on the plain;,o4984-l37155,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00238,o4984-w0720
plain,"Ah! weep not, fond maid! 'tis in vain;",o4984-l37390, Tears! are lost in that watery plain;,o4984-l37400,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00238,o4984-w0720
train," 'Blind to Advice, incorrigible, vain,",o5125-l16795,'You follow Fancy and her laughing Train;,o5125-l16800,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0450
swain,"Kitty tunes her pipe in vain,",o5157-l36210,"Calls me false ungrateful swain,",o5157-l36220,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00071,o5157-w0790
pain,"Not over severe, yet not stupidly vain,",o5152-l12585,"For I would have the power, tho' not give the pain.",o5152-l12590,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
again," ""Still roar'd the winds, and still my voice was vain! ",cac95-l04245,""" Still nearer on, I trembling call'd again;",cac95-l04240,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
swain,"Had sigh'd for her, but sigh'd in vain;",o5157-l20035,All had been right: the Phrygian swain,o5157-l20030,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
main," And took a long farewell, and wish'd, in vain,",o5346-l04040, For seats like these beyond the western main;,o5346-l04045,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
complain,"Me gentle Damon loves, nor loves in vain,",o5247-l01035, With Joy I hear the charming Youth complain;,o5247-l01040,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
remain,Without thy sanction vain;,bed98-l19335,And joyless those remain.,bed98-l19345,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0590
train,And flatter these insensate shades in vain. ,bmb97-l07515,Where the wild dreams that flutter in thy train? ,bmb97-l07505,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0210
maintain,"All force but theirs is impious, weak, and vain.",o5153-l03285,"Let reason and let virtue faith maintain,",o5153-l03280,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
disdain,"Of fearless independence wisely vain,",o5153-l03620,The proudest slave of Bourbon's race disdain?,o5153-l03625,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
gain," And that you may not bathe in vain,",o4986-l08275,"These charms, my Laura, strive to gain;",o4986-l08270,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00236,o4986-w0170
restrain,Embattl'd Nations strive in vain,pmp18-l15295, The Hero's Glory to restrain:,pmp18-l15300,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
plain,"Lov'd by the Muse, but lov'd in vain —",o4987-l29320, He saw young Daphne on the plain;,o4987-l29330,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
complain, And pity Monarchs doom'd to sigh in vain. ,o4226-l00090," Already see th' Illustrious Youths complain,",o4226-l00085,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
disdain,"""Flow, gentle stream! nor let the vain",o5155-l38390,"""Thy small unsully'd stores disdain:",o5155-l38395,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bb,pers00035,o5155-w0941
train," On like Occasions, sought in vain",o4784-l22865,"That many of that rhiming Train,",o4784-l22860,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00268,o4784-w0790
pain," On me they waste their rage in vain,",bah18-l04665, For I can feel nor joy nor pain. ,bah18-l04670,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>,pers00281,bah18-w0270
remain," A memory that longs, all in vain,",bsb18-l29000,"Take these away, what else remain? ",bsb18-l28990,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0640
brain,"And then, says the God, still to make you more vain,",o5156-l18345,"He hath promis'd that I shall enlighten your brain,",o5156-l18350,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00080,o5156-w0610
train,"Not Vanity, though loved by all the vain;",pcr18-l20665,"Yes! they appear, I see the fairy train! ",pcr18-l20655,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00275,pcr18-w0050
disdain,""" As rash, and deem the sons of wisdom vain;",pcr18-l21650," ""Not so, but others will the brave disdain",pcr18-l21645,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
remain,Distinctions weak and vain.,o5153-l26125,Her pow'rs and rights remain.,o5153-l26140,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0430
gain,"Till madly zealous, impotently vain,",o5154-l37335,He forfeits ev'ry praise he pants to gain.,o5154-l37340,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
cane,"Smarts, pedants, as she smiles, no more are vain;",o5154-l37630,Desponding fops resign the clouded cane:,o5154-l37635,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
train,"And Mercy courts, and Justice frowns in vain. ",o5154-l37720,"The crowd with laughter spurns her aweful train,",o5154-l37715,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
train,And slaves and sycophants surround in vain. ,o5154-l37770,"Pow'rful as death, defies the sordid train,",o5154-l37765,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
chain,"You, mighty WARBURTON, shall rage in vain,",o5154-l38210,"Bound in the magick of her cobweb chain,",o5154-l38205,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
chain,"Deride not Vice: absurd the thought and vain,",o5154-l38475,To bind the tyger in so weak a chain.,o5154-l38480,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
gain,"A Muse whom Wisdom woo'd, but woo'd in vain,",o5154-l39265,"The pimp of pow'r, the prostitute to gain:",o5154-l39270,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
complain,The rich had heard in vain.,bed98-l11210,"Where Want could never long complain,",bed98-l11200,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0310
feign,"Nor Shelburne's, Rigby's, Calcraft's friendship vain,",tgaen-l10535,And realised the ruins that we feign.,tgaen-l10545,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-woxst
pain,Alas! for me shall May in vain,pmt18-l23230, These eyes that weep and watch in pain,pmt18-l23240,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcd,pers00320,pmt18-w0410
