r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
shame,"O, dear, deep injury to ENGLAND's fame,",o3589-l03145," To them, to us, to all! to him, deep Shame! ",o3589-l03150,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
dream,"O dearer far than wealth or fame,",o5089-l21720," My daily thought, my nightly dream,",o5089-l21725,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00189,o5089-w0440
name, '(The poor will speak his lasting worthy fame:),o5398-l03870,' HEAVEN bless his memory! bless his honour'd name! ,o5398-l03865,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
game,"Triumphs of worth, whose honorary fame",o5398-l05425, Was still to follow true the hunted game;,o5398-l05430,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
aim,"For the rude architect, unknown to fame,",o5398-l06045, (Nor symmetry nor elegance his aim),o5398-l06050,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
name, And oft the Tale shall rise to homely fame,o5398-l06755, Upon thy gen'rous spirit and thy name. ,o5398-l06760,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
came," The Man of Letters, known by Fame,",o4784-l17485," Was welcom'd, wheresoe'er he came. ",o4784-l17490,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
inflame,"Does thirst of empire, does desire of fame,",o4179-l00645, (For these are specious crimes) our rage inflame? ,o4179-l00650,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
name, Thou plead thy impious claim to wealth or fame;,o4179-l01090,"Hero, or robber! — by whatever name",o4179-l01085,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
name, And clear the foulest blot that dims its fame. ,o4179-l01400," To raise the lustre of the Christian name,",o4179-l01395,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
dame," And stamps his fiat on her lasting fame,",o5280-l03575,"Since Handel then approves the lovely dame,",o5280-l03570,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
shame,"Can raise your merit, or adorn your fame.",o5153-l05125,"Be good yourself, nor think another's shame",o5153-l05120,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
aim,"This makes your Happiness, and this your Fame.",o5153-l05225,"To this great point direct your constant aim,",o5153-l05220,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
dame,"Yet sacred made by men of mickle fame,",o5154-l14450,"Chaste Peleus, consort of the sea-born dame,",o5154-l14460,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>bcbcc,pers00046,o5154-w0220
flame,"Yet sacred made by men of mickle fame,",o5154-l14450,"Sage Aesculape, who cou'd the vital flame",o5154-l14465,/eɪm/ | /eɪm/,full,a<b>b</b>ab<b>b</b>cbcc,pers00046,o5154-w0220
claim,"Yet sacred made by men of mickle fame,",o5154-l14450,"And Jason, who, his father's crown to claim,",o5154-l14475,/eɪm/ | /eɪm/,full,a<b>b</b>abbc<b>b</b>cc,pers00046,o5154-w0220
shame,"Not to accept it blasts a virtuous fame,",bsb18-l05335, And links your memory with eternal shame;,bsb18-l05340,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
flame," Which makes the Virgins, kindled by thy fame,",oar96-l02685, Wish to expire in the Celestial Flame:,oar96-l02690,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
name," And Envy plann'd the ruins of thy fame,",o4984-l28630,"Tho' sullen Jealousy oft curs'd thy name,",o4984-l28625,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
name," Which gain'd to Britain glory, wealth and fame,",pik94-l00140,What tho' distinguish'd by that honor'd name,pik94-l00135,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
proclaim," A Subject's loyal Love, a Patriot's Fame. ",o4741-l14115,For all the Actions of your Life proclaim,o4741-l14110,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0340
aim,And cold the dull reward of future fame:,o5152-l13040,Life is too short for any distant aim;,o5152-l13035,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
name,"To tell the world thy wond'rous fame,",pro75-l03395,"To celebrate thy heavenly name,",pro75-l03400,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bbcc,pers00271,pro75-w0140
name, And with thy beauties strives to mix her fame. ,o4987-l02730," In Memory's lofty dome inscribes thy name,",o4987-l02725,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
name, Will brightly shine with undiminished fame;,bjb18-l10505," As poet and romancer, thy great name",bjb18-l10500,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
dame,"Where flourish'd once, and flourish still in fame",o5153-l34260,"Th' ATHENIAN matron, and the SPARTAN dame.",o5153-l34265,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
name," And still record his fame,",pma99-l07425, In honour of his name. ,pma99-l07435,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0350
name,"In synods faith, and in the fields of fame",o5154-l21120,"Valour usurps her honours, and her name.",o5154-l21125,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
name,"Then what is that? not want of power, or fame,",o5154-l21220,"Or worlds unnumber'd to applaud his name,",o5154-l21225,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
flame,"For lux'ry brutes, and man himself for fame:",o5154-l21395,"Racks and destroys with tort'ring steel and flame,",o5154-l21390,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
name,"Rejoicing in his well-earned fame,",bjb18-l12360," They oft repeat his honoured name,",bjb18-l12365,/eɪm/ | /eɪm/,full,aabccb<b>d</b><b>d</b>ee,pers00287,bjb18-w0230
flame,"To censure cold and negligent of fame,",tgaen-l06835,And catch a lustre from his genuine flame.,tgaen-l06845,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-wstbe
name,Godolphin then confirm'd the fame;,o5157-l03010,The rising hope of Hoadly's name:,o5157-l03005,/eɪm/ | /eɪm/,full,aabbc<b>d</b><b>d</b>dc,pers00047,o5157-w0030
came,Godolphin then confirm'd the fame;,o5157-l03010,"And Somers, when from earth he came,",o5157-l03015,/eɪm/ | /eɪm/,full,aabbcd<b>d</b><b>d</b>c,pers00047,o5157-w0030
name,"That heritage, our noblest wealth and fame,",o5157-l03270,"Thee still, her friend and benefactor, name:",o5157-l03245,/eɪm/ | /eɪm/,full,ababa<b>c</b>ddec<b>c</b>e,pers00047,o5157-w0030
disclaim,"That heritage, our noblest wealth and fame,",o5157-l03270,Nor our own manners tempt us to disclaim,o5157-l03265,/eɪm/ | /eɪm/,full,ababacdde<b>c</b><b>c</b>e,pers00047,o5157-w0030
name,"Shew them the road to fame,",pro75-l04475,Or stain thy sacred name.,pro75-l04490,/eɪm/ | /eɪm/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0200
name,"The greatest Prince, the foremost son of fame,",o5155-l25135,To thee bequeath'd the glories of his name;,o5155-l25140,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00090,o5155-w0430
flame, Emulous to pluck fresh wreaths of well-earn'd fame,o4984-l02295,"Smit with the warmth of her impulsive flame,",o4984-l02285,/eɪm/ | /eɪm/,full,abab<b>c</b>d<b>c</b>defefgg,pers00221,o4984-w0020
name," This Lock, the Muse shall consecrate to Fame,",o3695-l03825, And mid'st the Stars inscribe Belinda's Name! ,o3695-l03830,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
name," Be first in Conquest, and preside in Fame:",pmp18-l41400,Long shall Britannia (That must be her Name),pmp18-l41395,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
proclaim,The mingl'd Chorus sings Diana's Fame:,pmp18-l46170, Clarions and Horns in louder Peals proclaim,pmp18-l46175,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
name, And Charms superior to their Master's Fame:,pmp18-l46780," Sent the full Goblet, charg'd with Abra's Name,",pmp18-l46775,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
proclaim, Thy Crimes alone; and to Thy evil Fame,pmp18-l47915, Perfumes with lavish Hand; She shall proclaim,pmp18-l47910,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
name, Thy Crimes alone; and to Thy evil Fame,pmp18-l47915," Impartial, scatter Damps, and Poysons on thy Name. ",pmp18-l47920,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
shame," To teach it Good and Ill, Disgrace or Fame;",pmp18-l48105," Pale it with Rage, or redden it with Shame:",pmp18-l48110,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
reclaim," The Venom'd Tongue injurious to his Fame,",pmp18-l49010," Which nor can Wisdom shun, nor fair Advice reclaim. ",pmp18-l49015,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
shame, And Men shall from her Ruins know her Fame. ,pmp18-l51795," Judah shall fall, oppress'd by Grief and Shame;",pmp18-l51790,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
name," Is rather careless of a sister's fame,",o3794-l19800,"Flavia, most tender of her own good name,",o3794-l19795,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
shame," Perhaps enchanted with the love of fame,",o3794-l20225, He sought the jewel in his neighbour's shame;,o3794-l20230,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
name,"Thee too the muse should consecrate to fame,",tgaen-l03000,And with his garlands weave thy ever-faithful name;,tgaen-l03005,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
flame,"Happy the youth, and not unknown to fame,",tgaen-l03060,Whose heart has never felt a second flame.,tgaen-l03065,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
came,"With these, four more of lesser fame,",o5154-l29060,"And humbler rank, attendant came:",o5154-l29065,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
shame,"Three Patriot-Letters, high in fame,",o5154-l30140,"By him o'erthrown, and brought to shame.",o5154-l30145,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
shame,And call'd them women of ill fame;,o5154-l30350,"Liars, and prostitutes to shame;",o5154-l30355,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
came,"""There to be stripp'd of all your fame",o5154-l30605,"""That you return from whence you came,",o5154-l30600,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
claim,"Amid the Arts which seek ingenuous Fame,",o4220-l00135, OUR toil attempts the most precarious Claim!,o4220-l00140,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00348,o4220-w0010
name," Demands his Honors, and asserts his Fame.",o4220-l00230," The' enduring Record bears the Artist's Name,",o4220-l00225,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00348,o4220-w0010
name, Cherish the keen Regret that lifts his Fame;,o4220-l00480, Still in your Heart's dear Record bear his Name;,o4220-l00475,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00348,o4220-w0010
name, Thus on that Element the Scots too Fame,o4298-l00225," Will get, and to tho encient Scottish Name",o4298-l00230,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4298-w0010
name, And let her Greatness shine with endless Fame;,o4298-l00800,"Glory and Honour Crown great Anna's Name,",o4298-l00795,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4298-w0010
name," The list'ning courtiers spread his fame,",bmb97-l04835, And blessings follow'd Cen'lins name. ,bmb97-l04840,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
shame," We court dishonour, as we laugh'd at fame;",o4985-l08765,"Once lost to goodness, but now lost to shame,",o4985-l08760,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
claim,"""And oft as Tamerlane shall lend his fame",o5154-l11545,"""To shadow His, thy rival Star shall claim",o5154-l11550,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00042,o5154-w0160
name,"""And oft as Tamerlane shall lend his fame",o5154-l11545,""" Th' ambiguous laurel and the double name.",o5154-l11555,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00042,o5154-w0160
theme,All I can give of fame.,o5156-l15810,Humanity's my theme.,o5156-l15825,/eɪm/ | /iːm/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00027,o5156-w0560
frame,"PEACE to thy ashes, to thy mem'ry fame,",o5153-l37630,A mind angelick in a faultless frame;,o5153-l37645,/eɪm/ | /eɪm/,full,<b>a</b>bb<b>a</b>,pers00016,o5153-w0778
proclaim,"This Building's Beauty, and the Builder's Fame;",o4741-l12140,"Flow swiftly, THAMES; and flowing, still proclaim. ",o4741-l12135,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0250
theme,"O pardon me, ye learned Sons of Fame! ",o4741-l12225,"Who saintly, after you, attempt the Theme;",o4741-l12230,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0250
same, Be WILLIAM'S Life untouch'd as is his Fame:,omp96-l00220,"Still, blessed Angel, be thy care the same,",omp96-l00215,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
shame,"Who pines for wealth, or sighs for empty fame;",o5153-l37165,"Bought with severe remorse, and guilty shame.",o5153-l37175,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00016,o5153-w0771
same,"But such as suit her own immortal fame,",o5157-l06585,"Free from all change, eternally the same.",o5157-l06590,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
name,"By verse, law, eloquence consign'd to fame?",o5157-l07005,Why should I try her num'rous sons to name,o5157-l07000,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
blame,And Envy's pois'nous tooth attacks his fame;,o5157-l08705,"The man so form'd they all conspire to blame,",o5157-l08700,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
claim, A portion of your brother's fame;,o4987-l22185,Your rising virtues soon will claim,o4987-l22180,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bccb,pers00055,o4987-w0710
blame, On Criticism founds her Fame:,pba35-l16680,High-born Belinda loves to blame;,pba35-l16675,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
name," When Bethel's altar spoke his future fame,",o4987-l12985," Rent to its base, at good Josiah's name. ",o4987-l12990,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
flame,"""Fond Youth! to MARVELL'S patriot fame,",o5157-l38345,"""Yet nourish still the lambent flame;",o5157-l38355,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>bcdcdee,pers00051,o5157-w0860
shame,"""His word alone gave infamy or fame.",o5154-l40620,"""Yet taught audacious vice and folly, shame:",o5154-l40610,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00023,o5154-w0700
name,"""As fair her person, and her fame,",o5154-l24650,"""And COQUETTISSA was her name.",o5154-l24655,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00104,o5154-w0390
flame,"Eclips'd thy talents, and obscur'd thy fame;",o5155-l08225,"That I had damp'd Ambition's nobler flame,",o5155-l08220,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
name, Unnoted in the shining lists of Fame? ,pcm93-l01310,"Yet shall the happy triflers want a name,",pcm93-l01305,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
same," Now games, now drinks, now swears — and all for fame,",pcm93-l01865, Since more illustrious blockheads do the same. —,pcm93-l01870,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
scheme," Destructive to her peace and to her fame,",pcm93-l02050,At length her busy thought suggests a scheme,pcm93-l02045,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00313,pcm93-w0030
name,"Bright Star of Genius! — torn from life and fame,",o4029-l07490," My tears, my verse, shall consecrate thy name! ",o4029-l07495,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
name,"Bright Star of Genius! — torn from life and fame,",o4029-l07700," My tears, my verse, shall consecrate thy name! ",o4029-l07705,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
name,"Let me forget, that while deceitful fame",o4984-l00495," Grasp'd her shrill trump, and fill'd it with my name,",o4984-l00500,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
came, The Gazettes long had spoke his Fame;,o4784-l15595,But oh! a ruffling Soldier came,o4784-l15585,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0470
proclaim, The Gazettes long had spoke his Fame;,o4784-l15595," Now Hautboys his Approach proclaim,",o4784-l15600,/eɪm/ | /eɪm/,full,ab<b>a</b><b>a</b>b,pers00268,o4784-w0470
name," Thy principles, great Chief, exalt thy fame,",pik94-l04095, And ever shall immortalize thy name;,pik94-l04100,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0190
name," Still may'st thou stand the first in honest fame,",o5089-l25610,"So may nor spleen, nor envy blast thy name,",o5089-l25600,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00183,o5089-w0560
dame,By such neglect acquir'd immortal fame.,o5154-l18020,"It happen'd once, a-fair illustrious dame",o5154-l18015,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
claim,"An equal right to universal fame,",o5154-l18635,"Hence, with her sister arts, shall Dancing claim",o5154-l18630,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
name,"With all those dances of illustrious fame,",o5154-l18720," That from their native country take their name,",o5154-l18725,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
name," But takes the noblest way to Fame,",o4899-l03080, Abhorrent of the tyrant's name —,o4899-l03085,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
claim," Whose actions grace the scroll of Fame,",o4899-l07010, Sure those to happiness had claim. ,o4899-l07015,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
name," The Chissels slender help to Fame,",o4106-l10450,"The flat smooth Stones that bear a Name,",o4106-l10445,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
aim, To guide them to the Realms of Fame;,pba35-l00690," Resolving thence to take her Aim,",pba35-l00685,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
name, And Merit scarcely paid in Fame? ,pba35-l00970,"Where Friendship is an empty Name,",pba35-l00965,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
dame,"Less fair was Phoebus' chace for unsought fame,",o5154-l31050,"Be his the wreath, who woo'd and won the dame.",o5154-l31055,/eɪm/ | /eɪm/,full,abab<b>c</b><b>c</b>,pers00107,o5154-w0560
proclaim,"Curs'd be the wretch, should all the mouths of fame",o5153-l21235,"Wide o'er the world his deathless deeds proclaim,",o5153-l21240,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
claim,"If savage valour be his vaunted fame,",o5153-l21295,The mountain-lion shall dispute his claim:,o5153-l21300,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
name," ""A shade that follows wealth or fame,",o4987-l16210," ""And what is Friendship but a name,",o4987-l16200,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
frame,"Here, foremost in the dangerous paths of fame,",tgaen-l09925,"His mind each Muse, each Grace adorned his frame,",tgaen-l09935,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-wepww
came," Her left hand waving, bore the trump of fame;",o5089-l34470, Divine AMBITION to her votary came:,o5089-l34465,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
claim," Not all the power, nor all the fame,",o4986-l28265," That heroes, kings, or poets claim;",o4986-l28270,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>cc,pers00029,o4986-w0640
name, When ev'ry Line so justly merits Fame? ,o4741-l12290,"What modest Youth fears to expose his Name,",o4741-l12285,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0260
flame,"Why praise we, prodigal of fame,",o5152-l04630,The rage that sets the world on flame?,o5152-l04635,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0070
claim," Consults his Fortune and his Fame,",pmc36-l02735, To pay his Sov'reign's rightful Claim;,pmc36-l02730,/eɪm/ | /eɪm/,full,aab<b>c</b><b>c</b>b,pers00325,pmc36-w0070
came," And gives true Grandeur, endless Fame,",pmc36-l02840,"This from the Source of Glory came,",pmc36-l02835,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bccb,pers00325,pmc36-w0070
stream," With two or three more, whose pretentions to fame",bjl92-l13915, Are slight as the bubble that bursts on the stream. ,bjl92-l13920,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0570
declaim,"Who talk of Raphael's matchless fame,",o5154-l10605,"Felibien and Fresnoy declaim,",o5154-l10600,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
name,To rival sweet Corregio's fame:,o5154-l10685,Such patterns as shall raise your name,o5154-l10680,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
name,To snatch from dumb Oblivion other's fame?,o5156-l38675,"Ah! what avails, she cry'd, a Poet's name?",o5156-l38665,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
name,And great ones envy such an honest fame.,o5156-l39340,"If e'er some tongue congenial speaks my name,",o5156-l39330,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
claim,"And blasts were puff'd from trump of vaunting Fame,",o4267-l00105,"Yet Reason doubts the gay Virago's claim,",o4267-l00115,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00331,o4267-w0010
came,To train her first to deeds of fame.,bed98-l02710,"'Twas soon her joy, if joy e'er came,",bed98-l02705,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
name,"Shall Windsor Forest gain a deathless Fame,",o4741-l05475," And grow immortal, as the Poet's Name;",o4741-l05480,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
stream," As great in Bounties, and as great in Fame;",o4741-l05660," Happy BRITANNIA boasts as fair a Stream,",o4741-l05655,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0090
theme, Then should my Lays immortalize her Fame;,o4741-l06370,"O! were I equal to the glorious Theme,",o4741-l06365,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0090
name," With boasted Titles of paternal Fame,",o4741-l18555,"Ah! what avails to gain a pompous Name,",o4741-l18550,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
came, An Accident occurr'd to raise his Fame:,o4741-l20420,"When first he to the Royal Palace came,",o4741-l20415,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
name," Thus, was his Labour crown'd with Wealth and Fame:",o4741-l20600,"Thus, quickly FELIX gain'd a deathless Name;",o4741-l20595,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
came, And begs he may resign his Post of Fame:,o4741-l21005," But first before his Royal Master came,",o4741-l21000,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
blame," Should hear, and after hurt her fame,",pjo50-l08175,"But lest the Beaus, for Beaus might blame,",pjo50-l08170,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0290
flame,"The wits of Charles found easier ways to fame,",o5152-l24610,"Nor wish'd for JOHNSON'S art, or SHAKESPEAR'S flame;",o5152-l24615,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
proclaim,"To Virtue's sweet abodes, and heav'n-aspiring Fame! ",o5155-l01440,Let every generous youth his praise proclaim!,o5155-l01425,/eɪm/ | /eɪm/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
frame,"To Virtue's sweet abodes, and heav'n-aspiring Fame! ",o5155-l01440,By him hath been y-taught his course to frame,o5155-l01435,/eɪm/ | /eɪm/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
flame,Fir'd with th' idea of her future fame,o5155-l05135,While from her vivid eyes a sparkling flame,o5155-l05145,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
