r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
more,"Distress'd, in sighs I spend the heavy hour,",bjl92-l08170," ""And is the pleasing scene, alas! no more! ",bjl92-l08160,/æə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0320
dower,"Propitious Fortune, at her natal hour,",pcm93-l01905, Had added wealth to Nature's lavish dower:,pcm93-l01910,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00313,pcm93-w0030
overpower,"Yet think an hour shall come, nor far that hour,",pcm93-l02470, When Death's dread horrors shall each sense o'erpower;,pcm93-l02475,/æə/ | /ɔːpaʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00313,pcm93-w0030
power," In youth or age, in pain or pleasure's hour,",o5089-l25250,"To gild her worth I ask'd no wealthy power,",o5089-l25240,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00183,o5089-w0560
power,"Together join'd in some ill-fated hour,",o5154-l17960,"So the unhappy pair, by Hymen's pow'r,",o5154-l17955,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
sour," By short and long, by day and hour,",o4899-l05990,"What you intend by sweet and sour,",o4899-l05985,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
shower,Careful Observers may fortel the Hour,psw11-l03240, (By sure Prognostics) when to dread a Show'r:,psw11-l03245,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0120
power, In the dread silence of the midnight hour;,pmt18-l18045,"O THOU most terrible, most dreaded power,",pmt18-l18030,/æə/ | /aʊə/,half-pararhyme,<b>a</b>bb<b>a</b>cddceffegg,pers00320,pmt18-w0190
power,"When first, ill-fated, hapless hour! ",o4987-l10130,"My soul confest Amintor's power,",o4987-l10135,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00209,o4987-w0310
power, Become a prey from that ill-fated hour,o4987-l25930," To pain, disease, and death's remorseless power. ",o4987-l25935,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
power," Their master's tools, the minions of an hour. ",o4987-l27285," O'er these ascend the Sycophants of Power,",o4987-l27280,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
power," Their country's charter, snatch'd in happiest hour",o4987-l27600," From Sacerdotal wrath, and Kingly power:",o4987-l27605,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
power," Resign'd and calm await that awful hour,",o4987-l28300," That crisis of all sublunary power,",o4987-l28305,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
shower," And night approach'd before I guess'd the hour,",bsb18-l11275," Wrapp'd in a cloud, and usher'd by a shower. ",bsb18-l11280,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0130
power,"Thou wing'st the fleeting hour,",o5154-l31445,"Say, swain, by what good pow'r",o5154-l31440,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00107,o5154-w0560
power,'Tis you protect their pregnant hour;,o5156-l05310,"Exerting your obstetric pow'r,",o5156-l05320,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00035,o5156-w0160
pour, But spare th' improving friendly hour,n22cs-l06120," O'er Youth's bright blooms her blights shall pour,",n22cs-l06115,/æə/ | /ɔː/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00290,n22cs-w0660
store," If any white propitious hour,",o3555-l05130, Pregnant with hoarded joys in store;,o3555-l05135,/æə/ | /ɔː/,half-pararhyme,aa<b>b</b><b>b</b>,pers00149,o3555-w0140
power, Remember still in fury's hour,pmt18-l22455," ""Soldier, farewel! To thee should power",pmt18-l22445,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
flower,"Transient indeed, as is the fleeting hour,",o3794-l14250," And yet the seed of an immortal flow'r,",o3794-l14255,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
power," But conscience in some awful silent hour,",o3794-l14730," When captivating lusts have lost their pow'r,",o3794-l14735,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
shower, And form'd ye for the present hour. ,o4739-l00310," That scent the Morning's dewy shower,",o4739-l00300,/æə/ | /aʊə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00284,o4739-w0030
power, Whose Virtues could in half an Hour,o5125-l04300," A magick Bath of mighty Pow'r,",o5125-l04295,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0130
pour,O'erwhelming in th' unguarded hour.,bed98-l02430,"Nor suddenly thy terrors pour,",bed98-l02425,/æə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
power,"Reward of many an anxious hour,",bed98-l03145,"Receive these gifts, and try their pow'r,",bed98-l03150,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
power,"Whose iron scourge and torturing hour,",tgaen-l04135,"Daughter of Jove, relentless power,",tgaen-l04125,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>bccdd,pers00039,tgaen-wotad
power," ""Perhaps too, when arrives the avenging hour,",o3366-l01710,""" Repentant prayers may calm Heaven's angry power;",o3366-l01715,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00319,o3366-w0010
power, Now pause awhile! — For one reflecting hour,o3366-l02145," Forego your hopes of gain, your dreams of power,",o3366-l02150,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00319,o3366-w0010
bower," Ask, if he ne'er bemoans that hapless hour",o4984-l22640,"Call we the shade of Pope, from that blest bower",o4984-l22630,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00051,o4984-w0420
power,"Say, Muse, What Goddess, that tremendous Hour,",o4741-l20505, Aided the Youth with such unusual Pow'r? ,o4741-l20510,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
power,Reflection's favourite hour.,o5157-l27565,Attends each mental power;,o5157-l27555,/æə/ | /aʊə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00085,o5157-w0430
power, Nature points This my fatal Hour:,pmp18-l10025,"Yes, fairest Proof of Beauty's Pow'r,",pmp18-l10015,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0400
