r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sky," Else I would say, and as I spake, bid fly",o3794-l18870," A captive bird into the boundless sky,",o3794-l18875,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
sky,"Praise him, ye light'nings, as ye fly,",o5155-l19815,"Wing'd with his vengeance thro' the sky,",o5155-l19820,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
joy, See Expectation fly! ,o4984-l35065, That blasts the purpos'd joy. ,o4984-l35075,/aɪ/ | /ɔɪ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00175,o4984-w0640
die,As vivid lightnings glaring fly;,bed98-l16525,Or soon with cold indifference die.,bed98-l16535,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0450
sigh," But from surrounding friends would fly,",bmb97-l04905, To pour in solitude the sigh. ,bmb97-l04910,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
die," ""Ye Mercians, let your banners fly! ",bmb97-l04965,""" The graceless youth this day shall die! ",bmb97-l04970,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
lie, To flow'ry Fields I soon would fly:,pba35-l08515, Let others stay — to cheat and lye. ,pba35-l08520,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0600
sky," Bids her keen shafts with baleful vengeance fly,",o4985-l09500," Taint the pure breeze, and poison half the sky,",o4985-l09505,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
sky, And Safety bids us to our Cottage fly. ,ppo24-l07250," Cold Damps descend from the unwholsom Sky,",ppo24-l07245,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
sky,"Fly, ye winged Cupids, fly,",o5156-l38460,Dart like light'ning thro' the sky:,o5156-l38465,/aɪ/ | /aɪ/,full,abbccddeeaffffggghihih<b>k</b><b>k</b>llmmmnnoopp,pers00008,o5156-w1210
die, And ye shrill Warblers from those Branches fly:,o5125-l02780, Ye spreading Trees now let your Branches die;,o5125-l02775,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
supply,"So Venus' doves in couples fly,",o5156-l33070,"Whose feathers Cupid's shafts supply,",o5156-l33080,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00108,o5156-w0900
eye," And other songsters, as they fly,",prc90-l02095," Shall view them with a plaintive eye,",prc90-l02100,/aɪ/ | /aɪ/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0110
try," All other pleasures fly,",cac95-l05340, My feelings music try. ,cac95-l05350,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00301,cac95-w0110
untie, And freely Thou again shalt fly. ,pmp18-l07460, The Chain I'll in Return unty;,pmp18-l07455,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
eye," ""Oh stay, ye Dryads, nor unfinish'd fly",o4986-l00180," ""The Muses' son, and hallowed is his eye,",o4986-l00190,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
eye, The beauteous Queen all tears is seen to fly;,o4986-l00605, Her woes the triumph of the vulgar eye. ,o4986-l00615,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
sky,""" And Party's blackening mists before her fly. ",o4986-l01015,""" Points to yon far, but gloricus opening sky;",o4986-l01005,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
eye,"What shall he do forlorn? or whither fly,",o3428-l01185, To shun the Ken of an All-seeing Eye? ,o3428-l01190,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
die,"Ah frail resolves, ah whither will ye fly?",o5157-l26505,But struck with awe almost for fear shall die.,o5157-l26515,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00070,o5157-w0400
eye, Strait to each others arms they fly —,o4739-l08310,Martial his step; his beamy eye,o4739-l08300,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
rely,And to this altar vile assassins fly.,o5157-l09320,"On this vain hope adulterers, thieves rely,",o5157-l09315,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
die, Or nymph deceive; for none can fly,o4987-l22140," Youth has its griefs; a friend may die,",o4987-l22135,/aɪ/ | /aɪ/,full,aab<b>c</b><b>c</b>b,pers00055,o4987-w0710
cry, The leaden-footed moments fly;,o4985-l22070," To thee, indulgent Power, they cry;",o4985-l22060,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
why,"My kindest, fondest looks you fly:",o5153-l05825,"TELL me, my Delia, tell me why",o5153-l05820,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0120
nigh,Your hasty Minutes fly;,clc03-l09890,Deforming Death is nigh:,clc03-l09900,/aɪ/ | /aɪ/,full,ababc<b>d</b>c<b>d</b>ee,pers00349,clc03-w0200
i,"Ye know, the curling breeze, or gilded fly",o5157-l28455,"Was not so free, was not so gay as I,",o5157-l28465,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00056,o5157-w0490
sky," Around th' expiring God bright angels fly,",o4984-l00415," Swell the loud hymn, and open all the sky:",o4984-l00420,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
die,"Return, ye scenes! ah no, from fancy fly,",o4984-l00465," On time's stretch'd wing, till each idea die,",o4984-l00470,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
sigh,"Yet, yet, alas! tho' all my moments fly",o4984-l00795," Stain'd by a tear, and darken'd in a sigh;",o4984-l00800,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
sky,"Say, canst thou wish, that, madly wild to fly",o4984-l01255," From yon bright portal opening in the sky,",o4984-l01260,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
die," Then shrinking, trembling from the Grave you fly,",o5125-l13000," And now you sigh — Ah, let me calmly die:",o5125-l12995,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
sky,"Might'st thou with us unbodied Spirits fly,",o5125-l13050, From Sphere to Sphere and trace the boundless Sky? ,o5125-l13055,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
sky," Repent and mend — these Vapours then will fly,",o5125-l13280, And the Clouds brighten to a purer Sky;,o5125-l13285,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
high,"Now in the Air our knotty Weapons fly,",o4741-l01105, And now with equal Force descend from high;,o4741-l01110,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
sky," From Twig to Twig, from Bush to Bush they fly;",o4741-l01885, And with continu'd Chirping fill the Sky:,o4741-l01890,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
tie,"Pardie, he fearing it away doth fly.",o5156-l35085,"But thilke same bone if to his tail thou tye,",o5156-l35080,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00003,o5156-w1070
sky,"""And bids the grave's dread horrors fly,",o5156-l10205,"""And hail him victor thro' the sky. """,o5156-l10215,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00145,o5156-w0390
eye,"Fraught with all joys the blissful moments fly,",o5154-l18460,"While music melts the ear, and beauty charms the eye.",o5154-l18465,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
deny,But to the pleasing toil with equal ardour fly.,o5154-l18495,"The fair shall not his kind request deny,",o5154-l18490,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
sky,"Now near approach, and now far distant fly,",o5154-l19685,"Now here, now there they whirl along the sky,",o5154-l19680,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
try, If it be possible to fly:,o4899-l05455,"Encourag'd by the past, I try",o4899-l05450,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
sky,"When, as I high, and higher, fly,",o4899-l05560," Sudden appear, throughout the sky,",o4899-l05565,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
high," That, swifter than the winds, I fly;",o4899-l05655,"Conceive me sailing still on high,",o4899-l05650,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
buy,"To Shops in Crouds the dagged Females fly,",psw11-l03400," Pretend to cheapen Goods, but nothing buy. ",psw11-l03405,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
eye,Whether thou biddest thy sudden arrow fly,pmt18-l18040, In whatsoever form thou meetest the eye! ,pmt18-l18035,/aɪ/ | /aɪ/,full,a<b>b</b><b>b</b>acddceffegg,pers00320,pmt18-w0190
sky," Whence storms descend, and hovering vapours fly,",o4987-l28055,"Born in a changeful clime, beneath a sky",o4987-l28050,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
eye,"Let Victory before him fly,",o5154-l31085,And Fortitude with stedfast eye;,o5154-l31090,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
eye,"Round him no genial zephyrs fly,",bmb97-l04395," No fair horizon glads his eye,",bmb97-l04400,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
eye, And still o'erjoyed to meet him fly: .... ,bao18-l04500, With eager warmth and sparkling eye;,bao18-l04490,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0150
sky,And watch the vagrant clouds that fly,o5155-l20865,"Thro' the vast desart of the sky,",o5155-l20870,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
ecstasy, And with him eager fly. ,o4984-l36005, In dashing ecstasy;,o4984-l35990,/aɪ/ | /ekstəsi/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00226,o4984-w0670
die,'Through the craz'd Walls: O may not Reason fly? ,o5125-l06240,'But if it does then let its Mansion die:,o5125-l06245,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
eye," Fear to stop, and shame to fly. ",o4986-l12115, Marking with indignant eye,o4986-l12110,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00039,o4986-w0270
eye,"THOU bidst! — ""my purple slumbers fly""",o4739-l01365, Day's radiance pours upon my eye. ,o4739-l01370,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0090
eye, And bid the soft Carnation fly;,o4739-l01530," Yes, steal the lustre from my eye,",o4739-l01525,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0090
nigh," And Grief, and Fear, and Care shall fly,",o3900-l16830,"Be Thou, O Rock of Ages, nigh:",o3900-l16820,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0950
defy, The Hours that swiftly fly! ,pmc36-l02875, Shall ev'ry Grief defy. ,pmc36-l02890,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00325,pmc36-w0070
tie, Far as from east to west they fly:,pma99-l06095," This at one stroke dissolves each tie,",pma99-l06090,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
joy,"Scared at thy frown terrific, fly",tgaen-l04205,"Wild Laughter, Noise, and thoughtless Joy,",tgaen-l04215,/aɪ/ | /ɔɪ/,half-pararhyme,<b>a</b>b<b>a</b>bccdd,pers00039,tgaen-wotad
eye," Why dost thou shine, then, glittering fly? ",bsb18-l14160, The gilded insects catch his eye; —,bsb18-l14155,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
try," Disabl'd; see, he cannot fly,",bsb18-l14475, Though oft he lamely seems to try;,bsb18-l14480,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
eye,"So few, alas! that if that guilt to fly",o3366-l01065," Which daily, hourly, here disgusts the eye,",o3366-l01070,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
cry," ""Back, sinner, to the flames thou fain would'st fly!"" ",o3366-l02525," Should that foot spurn him? Would'st thou frown, and cry",o3366-l02520,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
die, And 'tis to blast him yon blue lightnings fly! ,o3366-l02855," 'Tis Heaven's own voice in thunder bids him die,",o3366-l02850,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
die, On rapture's plume shall give thy name to fly;,o4984-l22865," ""The muse forbids the virtuous man to die."" ",o4984-l22875,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00051,o4984-w0420
joy, See Expectation fly;,o5089-l11750, That blasts the promis'd joy. ,o5089-l11760,/aɪ/ | /ɔɪ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00175,o5089-w0150
lie," Nor willing these to stay, nor those to fly. ",o4741-l18920," Reluctant so, expiring Bodies lie,",o4741-l18915,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
sigh," No more deserted genius then would fly,",bhw18-l21160, To breathe in solitude his hopeless sigh;,bhw18-l21165,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0580
