r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
thee," Between my Love and me,",cbu86-l18220, My heart and soul from thee. ,cbu86-l18230,/iː/ | /iː/,full,ababc<b>d</b>c<b>d</b>,pers00307,cbu86-w0330
me, My Jenny rins to meet me;,bsb18-l27995, My Jenny's fain to treat me: —,bsb18-l28005,/iː/ | /iː/,identical,x<b>a</b>x<b>a</b>xbxb,pers00280,bsb18-w0600
me, My Jenny's fain to treat me: —,bsb18-l28005, My Jenny rins to meet me;,bsb18-l27995,/iː/ | /iː/,identical,x<b>a</b>x<b>a</b>xbxb,pers00280,bsb18-w0600
mythology,Forgive (nor lay the fault on me),o3982-l00195, This mixture of mythology;,o3982-l00200,/iː/ | /ɒlədʒi/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
see," Descend! and mount yon hill with me,",bsb18-l21515," There let me opening prospects see,",bsb18-l21520,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
tree, That bears my love from me;,n27tc-l05905, I mark the gallows tree! ,n27tc-l05915,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0060
see,"Ah! no, 'tis some Ella, like me,",o4984-l37240,"There, there! is it Ella, I see? ",o4984-l37230,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00238,o4984-w0720
see, The drowsy World is slumb'ring just like me. ,o5125-l16820," Look round the Globe, my Friend, and then you'll see",o5125-l16815,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0450
be,""" Almighty Powers! his deeds to me. ",pik94-l07630," ""But shouldst thou dare — remember'd be,",pik94-l07625,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
be,"That thou shouldst dare to lash at me,",oau90-l12305,"But first, Dull Ghost, how can it be,",oau90-l12300,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00350,oau90-w0430
poetry,"That thou shouldst dare to lash at me,",oau90-l12305,With thy late senceless Poetry.,oau90-l12310,/iː/ | /əʊətri/,half-pararhyme,a<b>a</b><b>a</b>,pers00350,oau90-w0430
poetry,Upon Agario and me?,oau90-l12525,To Dam thy self by Poetry,oau90-l12520,/iː/ | /əʊətri/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
see,"Yourself so chang'd, so great a change in me.",o5156-l30790,"WONDER not, faithless woman, if you see,",o5156-l30785,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00131,o5156-w0860
free,Yet never be fond of any but me;,o5152-l12610,"To all my whole sex, obliging and free,",o5152-l12605,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
knee, While every neighbour's eye was fixed on me. ,bjb18-l06855," Cold grew my shrinking frame, and loose my knee,",bjb18-l06850,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0100
agree, And the black fiend may have them all for me! ,bjb18-l06985,"Such grizzled suitors with their taste agree,",bjb18-l06980,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0100
be,"Improve in Science; but for me,",oat77-l07375,"So I may Ignorant and Happy be,",oat77-l07380,/iː/ | /iː/,full,aabccbdeedffgggh<b>i</b><b>i</b>hh,pers00344,oat77-w0470
see, At once the Butterflies and me? ,o5125-l10165, To Mira's Dome? — rejoic'd to see,o5125-l10160,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0290
decree, Once more Farewel — Remember Me. ,o5125-l10280," So the relentless Fates decree,",o5125-l10275,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0290
votary,"When Vesta fond of her dear Charge to me,",oau90-l07520,"Had just giv'n up her beauteous Votary,",oau90-l07525,/iː/ | /əʊtri/,half-pararhyme,<b>a</b><b>a</b>a,pers00350,oau90-w0250
progeny,"When Vesta fond of her dear Charge to me,",oau90-l07520,A sacred Mould for a blest Progeny:,oau90-l07530,/iː/ | /ɒdʒəni/,half-pararhyme,<b>a</b>a<b>a</b>,pers00350,oau90-w0250
be,Nor one less dreadful shalt thou mourn in me:,o5155-l11705,"Pass but a few short years, this change must be;",o5155-l11700,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
tree," Has dropp'd its leaves, and seems to mourn with me;",peh89-l06305," See the surrounding woods, how ev'ry tree",peh89-l06300,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00324,peh89-w0050
agree," Friendly to peace, but not to me,",o3794-l32815," And heart that cannot rest, agree! ",o3794-l32825,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0350
poetry," Fate, send worse if thou can'st, but Rescue me",pse03-l02075, From trifling torturing wretched Poetry. ,pse03-l02080,/iː/ | /əʊətri/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0040
she," Might pleasure me,",peh89-l09780," Such things says she,",peh89-l09775,/iː/ | /iː/,full,xa<b>b</b><b>b</b>a,pers00324,peh89-w0240
be," Grant I may please like her, or else she love like me;",pse03-l05540,"On Cloe or Larinda the Change must be,",pse03-l05535,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0250
free," Thy crowd of captives, and descend to me? ",o5089-l14325,"By thousands sought, Clotilda, can'st thou free",o5089-l14320,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
be," Graceful the youth who gave this wound to me,",prc90-l05580,"Fair was the form, as mortal form can be,",prc90-l05570,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0400
be,Perhaps were wild Extravagance in Me. ,oat77-l09345,"May prudent th' one, the other peccant be;",oat77-l09335,/iː/ | /iː/,full,aabcbccdeed<b>f</b>f<b>f</b>gghhhiii,pers00344,oat77-w0660
thee,Perhaps were wild Extravagance in Me. ,oat77-l09345,For what would prove Discreet in Thee,oat77-l09340,/iː/ | /iː/,full,aabcbccdeedf<b>f</b><b>f</b>gghhhiii,pers00344,oat77-w0660
ee," Her saffron robe is nought to me,",bsb18-l28930, Things a' look dull i' the watery ee,bsb18-l28940,/iː/ | /iː/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0640
ee, Her hamely garb was mair to me,bsb18-l28970, A' things look beauteous i' the ee,bsb18-l28980,/iː/ | /iː/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0640
see,""" But ah! to prove it was reserved for me. "" ",pcr18-l21005," ""Who know it not, some useless beauties see, —",pcr18-l21000,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
see, In sound belief concur with me),o3552-l04930,"BELIEVE ye not (yes, all I see",o3552-l04925,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
see, When all were pale and star'd like me. ,o3552-l04960, Your Faith I in your eyes could see,o3552-l04955,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
see, Th' Ungodly justify'd in Me. ,o3900-l12445," That All may own, that All may see",o3900-l12440,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w0670
see, A Fête dear Boys! prepar'd for me? ,bhw18-l18375,But will the Saint propitious see,bhw18-l18370,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
free," Now promise to the Saint and me,",bhw18-l18625," With bosoms yet from evil free,",bhw18-l18620,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
be,"O! stay my Friend! O! stay for me,",clc03-l15640,I still will your Companion be:,clc03-l15645,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00349,clc03-w0310
liberty,It never gave one parting throb for me.,o5155-l10555,"Describe thy heart so fond of liberty,",o5155-l10550,/iː/ | /ɪbəti/,half-pararhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
agree," Kind to my dress, my figure, not to Me. ",o3677-l01435,Careless how ill I with myself agree;,o3677-l01430,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
be, Is all chance-medley and unknown to me. ,o3795-l30530," Though much depends on what thy choice shall be,",o3795-l30525,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
free,"Nay don't make a jest on't, 'tis no jest to me;",o5156-l06255,"For faith I'm in earnest, so prithee be free.",o5156-l06260,/iː/ | /iː/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0220
see,Blest both by you and me: —,o5154-l33695,"Sister, I'm sure you see.",o5154-l33705,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00096,o5154-w0620
see, Weep o'er a sickly plant like me? ,bsb18-l20480, Thy tear-set eye shall I ne'er see,bsb18-l20475,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0270
thee,And wilt thou not give health to me? ,bsb18-l20570, And is the primrose dear to thee? ,bsb18-l20565,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0270
be, Unless thou lend'st a sigh to me. ,bsb18-l20600," With this short breath it may not be,",bsb18-l20595,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0270
see, If thou hast one more left for me. ,bsb18-l20690," Embalm it in thy tears, and see",bsb18-l20685,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0270
be," Healthful to others, as to me! ",pba35-l09925,O may thy Waters ever be,pba35-l09920,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0780
thee," Troy's fall'n to others, standing still to me;",o4741-l17195,"As when they stood, if I am robb'd of thee,",o4741-l17190,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
decree, Yet mark the sentence that's pronounc'd by me:,o5089-l26820," It must proceed, for so the fates decree,",o5089-l26815,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00181,o5089-w0620
thee,That hoary season yields a type of me.,o5155-l34085,Winter — but that no semblance takes from thee:,o5155-l34080,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00015,o5155-w0740
see," Reform your state, and copy me. ",ojg27-l03740," Their dress, their courtly manners see;",ojg27-l03735,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
see, Makes her inscribe those Lines to me. ,pba35-l09495,"Her Envy, now, I plainly see,",pba35-l09490,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0710
me,"These Beldams, who were born before me,",pba35-l09500, Are griev'd to see the Men adore me:,pba35-l09505,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00087,pba35-w0710
me, Are griev'd to see the Men adore me:,pba35-l09505,"These Beldams, who were born before me,",pba35-l09500,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00087,pba35-w0710
tyranny,"Heav'n gave me Charms, and destin'd me",pba35-l09540, For universal Tyranny. ,pba35-l09545,/iː/ | /ɪrni/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0710
liberty,"Long Lov'd, but nere Enjoy'd by me,",oat77-l09245,"Inflam'd with Thirst of Liberty,",oat77-l09240,/iː/ | /ɪbəti/,half-pararhyme,aabccbdedeff<b>g</b><b>g</b>hiijjh,pers00344,oat77-w0650
free,"But Nancy, still with me. ",bmb97-l01565, So artless and so free! ,bmb97-l01555,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0030
be," He's younger by a year than me,",bsb18-l29520,"Quo' he, now Meg, it canna be",bsb18-l29510,/iː/ | /iː/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0670
me," And, hark ye, gin ye dare refuse me,",bsb18-l29615, Practise what arts ye like t' abuse me. ,bsb18-l29625,/iː/ | /iː/,identical,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0670
me, Practise what arts ye like t' abuse me. ,bsb18-l29625," And, hark ye, gin ye dare refuse me,",bsb18-l29615,/iː/ | /iː/,identical,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0670
knee," The same it appeared to me."" ",bjb18-l23755," And bent him on his knee,",bjb18-l23745,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
degree," Will go for the love of me?"" ",bjb18-l23775," Of low or high degree,",bjb18-l23765,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
knee,1. THOU shalt have no more Gods but me. ,o5454-l03125,2. Before no Idol bow thy Knee. ,o5454-l03130,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00292,o5454-w0290
he, To shew your Master this from Me? ,pmp18-l28325," And will you please, Sweet-heart, said He,",pmp18-l28320,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1000
be, Guide it ye pitying powers to me! ,pik94-l04945,Serene and soft thy slumbers be;,pik94-l04935,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0240
agree,"For Instance now, how hard it is for Me",pmp18-l18205, To make my Matter and my Verse agree? ,pmp18-l18210,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
be," In some starv'd Hackny Soneteer, or me? ",o3675-l02110,"What woful stuff this Madrigal wou'd be,",o3675-l02105,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
see,"These Plains, so joyous once to me,",pba35-l13240," Hortensia I no more can see,",pba35-l13250,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w0980
free,"But ah, alas! unkind to me.",pro75-l07010,"Matilda, thou art gay and free.",pro75-l07000,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0310
degree," For Monarchs, would they all but think like me,",o3589-l01275, Are only Fathers in the best degree),o3589-l01280,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
lechery,Were prov'd to Nations as to me;,oau90-l08840,"And that her Rage and Letchery,",oau90-l08835,/iː/ | /etʃəri/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0280
chastity,That was more like to Ravish me;,oau90-l08900,"And swear I forc'd her Chastity,",oau90-l08895,/iː/ | /æstəti/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0280
obscurity," Be thou my Muse; and faithful still to me,",o5398-l00135, Retrace the paths of wild obscurity. ,o5398-l00140,/iː/ | /ʊərəti/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
see,' Has Wealth done this? ... the wealth's a foe to me;,o5398-l03650," 'The wid'ning distance which I daily see,",o5398-l03645,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
be, 'Thy dreadful mission cannot reach to me. ,o5398-l07130,"' If thou'rt indeed what here thou seem'st to be,",o5398-l07125,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
see, Is asking such a thing of me;,prc90-l03950," The greatest fault in you I see,",prc90-l03945,/iː/ | /iː/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0250
sea," But the wild gloomy scene has charms for me,",n22cs-l00920, The screaming sea bird quits the troubled sea:,n22cs-l00915,/iː/ | /iː/,full,abbac<b>d</b><b>d</b>ceffegg,pers00290,n22cs-w0120
free,Can steal from you or me.,o5156-l36625,"From false Opinion free,",o5156-l36615,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00085,o5156-w1150
manfully," Till all's in bed. My John, when courting me,",bsb18-l01545, Us'd after supper to come manfully;,bsb18-l01550,/iː/ | /ænfli/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
he," Taste every bless, whate'er becomes of me."" ",bsb18-l02330," I shall not blame my William, — still may he",bsb18-l02325,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
we," ""Come, Jack, sit down. Thy father, man, and me,",bsb18-l02485," Broke many a glass, and many a freak had we. ",bsb18-l02490,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
he, That oft had charm'd the sentinels and me;,bsb18-l02835,"Well; as I dress'd the youth, I found 'twas he",bsb18-l02830,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
be," Kind to their fellows, doubly kind to me. ",bsb18-l03165,"Brave to a fault, if courage fault can be;",bsb18-l03160,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
he," That once was dear — so very dear to me?"" ",bsb18-l04970," ""I bow'd again.""  ""Oh! speak if thou art he",bsb18-l04965,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
thee,"Domestic peace has every charm for me,",bsb18-l05225, How doubly charming when enjoy'd with thee! ,bsb18-l05230,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
be,"Renew thy Image, LORD, in me,",o3900-l21480, Lowly and gentle may I be;,o3900-l21485,/iː/ | /iː/,full,<b>a</b><b>a</b>bccb,pers00310,o3900-w1130
thee," But reason still remains to me,",bao18-l07025,"Excess of sorrow, kind to thee,",bao18-l07015,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0280
thee,"Were I a Garden, every Flower in me",oar96-l03455," Should proudly yield their conscious Sweets to thee,",oar96-l03460,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
he," Now, Virgins! Pity, tho' you envy Me. ",oar96-l03850," — He's altogether — Lovely, This is He,",oar96-l03845,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00265,oar96-w0190
be," Now, Virgins! Pity, tho' you envy Me. ",oar96-l03850,"BUt where, ah where can this bright wonder be",oar96-l03855,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00265,oar96-w0190
he, Is now perhaps kindly expecting Me;,oar96-l03885," Among the Lillies, and the Spices; He",oar96-l03880,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
jee, Thou'lt dearer grow to me;,bsb18-l25605, May gar thy fancy jee. ,bsb18-l25615,/iː/ | /iː/,full,xaxax<b>b</b>x<b>b</b>,pers00280,bsb18-w0480
ee, What can part thee and me! ,bsb18-l25735, And keep friends i' the ee;,bsb18-l25725,/iː/ | /iː/,full,xaxax<b>b</b>x<b>b</b>,pers00280,bsb18-w0480
e'e," But this is Jock, an' this is me,",cbu86-l08345,"Jean slips in twa, wi' tentie e'e;",cbu86-l08335,/iː/ | /e/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0110
see," ""But what,"" she cried, ""thus rivals me? ",bao18-l05815,I all the stars and planets see .... ,bao18-l05820,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
see," A sigh may rise, unheard by me. ",bah18-l06660," I ne'er can know, I ne'er can see;",bah18-l06650,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0480
free," ""The world is left to wretchedness and me."" ",pik94-l00270,How sweet thy rest! from ev'ry evil free! ,pik94-l00265,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
decree,"Nor gen'rous are to him, but false to me.",o5155-l09800,"By nature false, you follow'd her decree,",o5155-l09795,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
thee,Can nothing e'er extinguish it in me?,o5155-l09895,Can nothing e'er rekindle love in thee?,o5155-l09890,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
be, But surely not the mimick Shape of me. ,o5125-l00225,"Some stragg'ling Horror may thy Phantom be,",o5125-l00220,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
tree,Disjoin my love and me!,o5155-l34395,On yonder leafless tree!,o5155-l34405,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>cdcd,pers00113,o5155-w0770
tree, Have hid all their sweetness from me. ,o4987-l32635," That bank, and yon shadowy tree,",o4987-l32625,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0890
see," That tear, alas! not dropp'd for me. ",bsb18-l18310,Ah! my soul trembles while I see,bsb18-l18305,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
be, Nor drop one dew-tear more for me. ,bsb18-l18410," As full of life thy heart should be,",bsb18-l18405,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
thee, Welcome then little friend to me! ,bsb18-l18570," ""'Twas Anna's eye that dropp'd on thee,",bsb18-l18565,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
thee, Italia's nymphs are nought to me! ,bsb18-l19240," Yet, as they are not like to thee,",bsb18-l19235,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
flee, And take Delight to torture me:,pba35-l04720,"Relentless God! why will you flee,",pba35-l04715,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0320
free," Me he still love's, and only Me:",o5247-l00695," He neither will, nor can be free;",o5247-l00690,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
free,"""The fragrance of the rose enjoy'd by me? """,o5154-l03745,"""To every reptile, every insect free,",o5154-l03735,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
decree,"""The fragrance of the rose enjoy'd by me? """,o5154-l03745,"""— 'Twas love, not malice, form'd the kind decree,",o5154-l03750,/iː/ | /iː/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
me,"""The fragrance of the rose enjoy'd by me? """,o5154-l03745,"""Thine fruit and flow'r, were Cupid's words to me:",o5154-l03760,/iː/ | /iː/,identical,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
free,"""Thine fruit and flow'r, were Cupid's words to me:",o5154-l03760,"""To every reptile, every insect free,",o5154-l03735,/iː/ | /iː/,full,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
me,"""Thine fruit and flow'r, were Cupid's words to me:",o5154-l03760,"""The fragrance of the rose enjoy'd by me? """,o5154-l03745,/iː/ | /iː/,identical,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
decree,"""Thine fruit and flow'r, were Cupid's words to me:",o5154-l03760,"""— 'Twas love, not malice, form'd the kind decree,",o5154-l03750,/iː/ | /iː/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
decree, To share the Joys of Bath with me. ,o3364-l00120," Forbid, by Parent's harsh Decree,",o3364-l00115,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
she," ""Pray my Lord, — do you know me? ",o3364-l01195," And, with Look demure, said she,",o3364-l01190,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
he,""" Little Quaker, — you know me. ",o3364-l01255," Then, like fainted Rogue, cry'd He,",o3364-l01250,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
see," 'Is nothing to me,",o3364-l02390,"' For a Lord, do you see,",o3364-l02385,/iː/ | /iː/,full,aaa<b>b</b><b>b</b>bccdddee,pers00205,o3364-w0010
flea," 'Is nothing to me,",o3364-l02390,' Any more than a Flea;,o3364-l02395,/iː/ | /iː/,full,aaab<b>b</b><b>b</b>ccdddee,pers00205,o3364-w0010
be," That Thou, my GOD, shouldst die for Me? ",o3900-l13805,Amazing Love! how can it be,o3900-l13800,/iː/ | /iː/,full,abab<b>c</b><b>c</b>,pers00309,o3900-w0750
free,For O my GOD! it found out Me! ,o3900-l13865," 'Tis Mercy all, immense and free! ",o3900-l13860,/iː/ | /iː/,full,abab<b>c</b><b>c</b>,pers00309,o3900-w0750
see,' Come share the Triumph all with me! ,o4106-l09490," 'Ye Poets, who my Labours see,",o4106-l09485,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
thee, Thou'rt Day and Life and Heaven it self to me. ,oar96-l08180," I've more then all the valu'd world in thee,",oar96-l08170,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00265,oar96-w0410
be," Sufficient to divert my Sheep and me,",sap09-l01835," Albeit some deal I pipe, rude tho' it be,",sap09-l01830,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
she," With dying Arms, have clasp'd her self to me:",sap09-l01965,"And yet, why blame I her? Full fain would she,",sap09-l01960,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
be," Alike to Stella, and alike to me. ",sap09-l02175," The Night and Day shall undistinguish'd be,",sap09-l02170,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
thee, The lot is cast for me;,bah18-l06990, My heart is fix'd on thee. ,bah18-l07000,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0530
free," Have now no pangs — no joys for me,",bsb18-l09965," So, fare thee well, for I am free! ",bsb18-l09970,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0100
society, O lovely scenes! but what are these to me? ,peh89-l08940,Joy is no joy without society. ,peh89-l08945,/iː/ | /aɪəti/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0190
thee,Would Stella thought like me? ,pcc86-l02710, Would Stella told it thee. ,pcc86-l02720,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00323,pcc86-w0210
thee," Or, if you think of me,",pcc86-l02770, If that's approv'd by thee. ,pcc86-l02780,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00323,pcc86-w0210
see, The rustic swains to me? ,pcc86-l02800, As far as I could see;,pcc86-l02790,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00323,pcc86-w0210
early,And Moggey's Bed so near me:,oau90-l11725,"One Winter Morning early,",oau90-l11715,/iː/ | /ɜːli/,half-pararhyme,a<b>b</b>a<b>b</b>cccb,pers00350,oau90-w0390
dearly,And Moggey's Bed so near me:,oau90-l11725,The Lass I Love so dearly.,oau90-l11745,/iː/ | /ɪəli/,half-pararhyme,aba<b>b</b>ccc<b>b</b>,pers00350,oau90-w0390
she," Betraying what's secur'd by me,",o4784-l14825," Who knows, but some imprudent She",o4784-l14820,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0440
see, 'As yet her Favours bent on me:,o5125-l12400,"'Not Fortune, for I ne'er cou'd see",o5125-l12395,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
see,'You'll ne'er deserve the Gift of me:,o5125-l12600, 'Without Divining I can see,o5125-l12595,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
sea, That Ioessa leaves her home for me? ,pdi12-l02115,"What? — Have I poyson'd too the hated Sea,",pdi12-l02110,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0060
thee, — You that have lost an angel — pity me! ,o4986-l19645,Extatic thought shall linger still on thee! ,o4986-l19635,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00195,o4986-w0420
solemnity,It is more Honour to be mourn'd by me. ,pse03-l07455,"Than all their stately dark Solemnity,",pse03-l07460,/iː/ | /emnəti/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0370
obsequey,It is more Honour to be mourn'd by me. ,pse03-l07455, Whose Riches purchase a forc'd Obsequey. ,pse03-l07465,/iː/ | /ekwɪ/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0370
see,My heavenly friend shall be to me.,bed98-l22475,Thy love in ev'ry stage to see;,bed98-l22465,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0830
tree, Conceals a balm for me. ,o4984-l34955,"Haply some herb or tree,",o4984-l34945,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00175,o4984-w0640
be,"And what of life remains for me,",o4984-l35180," Half-pleas'd, contented will I be,",o4984-l35190,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00175,o4984-w0640
